player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
461,Jayce Fitzgerald,Man Utd,4.3,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014741160675797454,0.055982014155872235,0.0,0.0,0.008927626,0.07558604329824448,0.0,0.0,1.0,0.01183439313988566,0.0,39.6,Low,0.0,0.309
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013026374899959155,0.02605585081866101,0.0,0.0,0.0013063131,0.037002500146627426,0.0,0.0,1.0,0.001304475290011147,0.0,40.0,Low,0.0,0.308
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016001433623908257,0.034902795951494106,0.0,0.0,0.0017435148,0.022786980494856834,0.0,0.0,1.0,0.0016718290758296,0.0,39.9,Low,0.0,0.308
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.019119885603275776,0.10173857722087772,0.0,0.0,0.015730834,0.09593261033296585,0.0,0.0,1.0,0.017425359619004967,0.0,39.5,Low,0.0,0.31
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012738361186217476,0.06588772526894057,0.0,0.0,0.0011743238,0.07152660191059113,0.0,0.0,1.0,0.0012240799807412528,0.0,40.0,Low,0.0,0.308
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011980923272323894,0.03938387718549221,0.0,0.0,0.0020457036,0.05699224770069122,0.0,0.0,1.0,0.001621897956711664,0.0,40.0,Low,0.0,0.308
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001670738683330007,0.05256195462762477,0.0,0.0,0.0024732666,0.09733221679925919,0.0,0.0,1.0,0.0020720026228884794,0.0,39.9,Low,0.0,0.308
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.016303137628652598,0.08314354507132116,0.0,0.0,0.011808044,0.11822178214788437,0.0,0.0,1.0,0.014055590952892077,0.0,39.6,Low,0.0,0.31
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015287309924003419,0.07721308082346984,0.0,0.0,0.001376802,0.122285857796669,0.0,0.0,1.0,0.0014527664888581602,0.0,40.0,Low,0.0,0.308
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002305983428643447,0.08028784415579299,0.0,0.0,0.0027907223,0.04644586145877838,0.0,0.0,1.0,0.0025483528630739953,0.0,39.9,Low,0.0,0.308
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019739070447672914,0.027857780861871587,0.0,0.0,0.0024519232,0.06349498778581619,0.0,0.0,1.0,0.002212915127470568,0.0,39.9,Low,0.0,0.308
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013667029797577283,0.021142491517307738,0.0,0.0,0.0020749082,0.039761725813150406,0.0,0.0,1.0,0.0017208056060370514,0.0,39.9,Low,0.0,0.308
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013751991254041705,0.029502667189866133,0.0,0.0,0.00092006766,0.06704364717006683,0.0,0.0,1.0,0.0011476333915603713,0.0,40.0,Low,0.0,0.308
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0022315973257931937,0.05478684718123325,0.0,0.0,0.0045417505,0.09153652936220169,0.0,0.0,1.0,0.0033866739287184114,0.0,39.9,Low,0.0,0.308
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012341693226483722,0.05420684095561932,0.0,0.0,0.0022685672,0.11209551990032196,0.0,0.0,1.0,0.001751368269149823,0.0,39.9,Low,0.0,0.308
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013033072139437482,0.04393539509013822,0.0,0.0,0.0012474243,0.07895379513502121,0.0,0.0,1.0,0.001275365748504325,0.0,40.0,Low,0.0,0.308
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.002045777399573596,-0.012899102249165191,0.0,0.0,0.0017081096,0.023403484374284744,0.0,0.0,1.0,0.0018769435149226942,0.0,39.9,Low,0.0,0.308
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017646113907481653,0.11238047140244743,0.0,0.0,0.001752119,0.062242019921541214,0.0,0.0,1.0,0.0017583652182263842,0.0,39.9,Low,0.0,0.308
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0024564430850740203,0.02651926440268059,0.0,0.0,0.0031167888,0.04511890560388565,0.0,0.0,1.0,0.002786615946665204,0.0,39.9,Low,0.0,0.308
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001225429214787527,0.06276015861625706,0.0,0.0,0.0011112214,0.09780842810869217,0.0,0.0,1.0,0.0011683252990566414,0.0,40.0,Low,0.0,0.308
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001424431313463097,0.02356491603317795,0.0,0.0,0.001404831,0.05678347870707512,0.0,0.0,1.0,0.0014146311332846905,0.0,40.0,Low,0.0,0.308
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01013122529495521,0.06976698335923999,0.0,0.0,0.0075403186,0.07390940934419632,0.0,0.0,1.0,0.0088357719721087,0.0,39.7,Low,0.0,0.309
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0022008176231802785,0.1454074520322205,0.0,0.0,0.0032078077,0.17425572872161865,0.0,0.0,1.0,0.002704312642572884,0.0,39.9,Low,0.0,0.308
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002032448309739482,0.06062458380179458,0.0,0.0,0.0029457915,0.0651722326874733,0.0,0.0,1.0,0.0024891198870192225,0.0,39.9,Low,0.0,0.308
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012306297166083874,0.062269470129789124,0.0,0.0,0.0011510229,0.06872088462114334,0.0,0.0,1.0,0.0011908262835720988,0.0,40.0,Low,0.0,0.308
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00938136339981823,0.08380100168894714,0.0,0.0,0.0068487087,0.09837382286787033,0.0,0.0,1.0,0.008115036063141966,0.0,39.8,Low,0.0,0.309
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01880685047098089,0.07850134630429836,0.0,0.0,0.014787027,0.11746159195899963,0.0,0.0,1.0,0.016796938575993424,0.0,39.5,Low,0.0,0.31
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0178718878870531,0.09865007294691978,0.0,0.0,0.011521202,0.13563695549964905,0.0,0.0,1.0,0.014696544733907982,0.0,39.6,Low,0.0,0.31
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013261831407657427,0.19633628889749957,0.0,0.0,0.010031426,0.21766622364521027,0.0,0.0,1.0,0.011646628866548917,0.0,39.7,Low,0.0,0.309
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011163767856015971,0.03247566938302526,0.0,0.0,0.006691875,0.04168984293937683,0.0,0.0,1.0,0.0089278213961195,0.0,39.7,Low,0.0,0.309
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01062811618904741,0.03063067226654841,0.0,0.0,0.005959108,0.05049297958612442,0.0,0.0,1.0,0.008293612097628272,0.0,39.8,Low,0.0,0.309
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016466646786095522,0.05757439198043302,0.0,0.0,0.0034469573,0.07173086702823639,0.0,0.0,1.0,0.0025468110039488386,0.0,39.9,Low,0.0,0.308
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.010598244637308567,0.07568980326534505,0.0,0.0,0.0073201205,0.08220437169075012,0.0,0.0,1.0,0.008959182551159486,0.0,64.7,Medium,0.0,0.181
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0023766327094161027,0.2256804336611123,0.0,0.0,0.0024235847,0.16481834650039673,0.0,0.0,1.0,0.002400108701729452,0.0,39.9,Low,0.0,0.308
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.01309173534502547,0.04600686965001794,0.0,0.0,0.009656203,0.037517692893743515,0.0,0.0,1.0,0.011373969162205661,0.0,39.7,Low,0.0,0.309
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010740740107984571,0.16366186777219852,0.0,0.0,0.0010036248,0.2786989212036133,0.0,0.0,1.0,0.001038849382878156,0.0,40.0,Low,0.0,0.308
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00079471095196058,0.03351403961225645,0.0,0.0,0.0009661871,0.03708390146493912,0.0,0.0,1.0,0.0008804490264090381,0.0,40.0,Low,0.0,0.308
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014021211633830004,0.031288427415491676,0.0,0.0,0.0025986591,0.04096481204032898,0.0,0.0,1.0,0.002000390149392125,0.0,39.9,Low,0.0,0.308
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.011796878326340647,0.03772539017329185,-0.0,0.0,0.007881989,-0.017362408339977264,0.0,0.0,1.0,0.009839433548800215,0.0,39.7,Low,0.0,0.309
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012738361186217476,0.06433242147938853,0.0,0.0,0.0013806919,0.09220142662525177,0.0,0.0,1.0,0.0013272640027506256,0.0,40.0,Low,0.0,0.308
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010940680967414702,0.06588772526894057,0.0,0.0,0.0013654121,0.06981780380010605,0.0,0.0,1.0,0.0012297401199002724,0.0,40.0,Low,0.0,0.308
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016850334316428463,0.06268753515139398,0.0,0.0,0.0031570618,0.08087494969367981,0.0,0.0,1.0,0.0024210475945813438,0.0,39.9,Low,0.0,0.308
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013567508606579218,0.05516488739091812,-0.0,0.0,0.018877674,-0.05309407413005829,0.0,0.0,1.0,0.01622259125037308,0.0,39.5,Low,0.0,0.31
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010810265206495236,0.22037018792983867,0.0,0.0,0.0010276028,0.38289713859558105,0.0,0.0,1.0,0.001054314669722036,0.0,40.0,Low,0.0,0.308
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.012749657222797181,0.04229811495059118,0.0,0.0,0.0109573295,0.0719447210431099,0.0,0.0,1.0,0.01185349337839569,0.0,64.6,Medium,0.0,0.181
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009730840898583577,0.017127125093814484,0.0,0.0,0.004783914,0.006583455950021744,0.0,0.0,1.0,0.0072573774287006485,0.0,39.8,Low,0.0,0.309
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006242636143634366,0.05771975538309257,-0.0,0.0,0.006220364,-0.01583648845553398,0.0,0.0,1.0,0.0062315000777292484,0.0,39.8,Low,0.0,0.309
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01003094410340346,0.08328445482899656,0.0,0.0,0.011447835,0.043014541268348694,0.0,0.0,1.0,0.01073938944285292,0.0,39.7,Low,0.0,0.309
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.011482668461050128,0.1406401951253818,0.0,0.0,0.014391233,0.08010075986385345,0.0,0.0,1.0,0.012936950837148,0.0,64.6,Medium,0.0,0.181
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017790644025696021,0.06720870484796987,0.0,0.0,0.0036085579,0.06920374929904938,0.0,0.0,1.0,0.0026938111319339624,0.0,39.9,Low,0.0,0.308
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011712966164254724,0.0487204385744251,0.0,0.0,0.0011522329,0.06627994775772095,0.0,0.0,1.0,0.0011617647439081758,0.0,40.0,Low,0.0,0.308
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0073346156402897215,0.057449439308111507,0.0,0.0,0.0036756669,0.0697602704167366,0.0,0.0,1.0,0.005505141255419521,0.0,39.8,Low,0.0,0.308
492,Antoñito Cordero Campillo,Newcastle,4.9,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001763648796736712,0.02444685297256079,0.0,0.0,0.0029274556,0.045478638261556625,0.0,0.0,1.0,0.002345552191093323,0.0,39.9,Low,0.0,0.308
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013056975070960175,0.00986966487927952,0.0,0.0,0.0015918253,0.015425022691488266,0.0,0.0,1.0,0.0014487613913889653,0.0,40.0,Low,0.0,0.308
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016551210748799036,0.023649163544880083,0.0,0.0,0.002485443,0.04957663267850876,0.0,0.0,1.0,0.002070281990749011,0.0,39.9,Low,0.0,0.308
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013401888920965326,0.10164433380654189,-0.0,0.0,0.010739042,-0.013247158378362656,0.0,0.0,1.0,0.012070465672315425,0.0,39.6,Low,0.0,0.309
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01186006883959589,0.03718986298608959,0.0,0.0,0.009331249,0.025035401806235313,0.0,0.0,1.0,0.010595658770107317,0.0,39.7,Low,0.0,0.309
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011497849548044877,0.030201393505243534,0.0,0.0,0.00119318,0.027845891192555428,0.0,0.0,1.0,0.00117148246829376,0.0,40.0,Low,0.0,0.308
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011905205310292872,0.07229730687219031,0.0,0.0,0.012961214,0.05185965448617935,0.0,0.0,1.0,0.012433209859285668,0.0,39.6,Low,0.0,0.309
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001342604371295163,-0.0364327558870318,-0.0,0.0,0.0016353654,-0.044081658124923706,0.0,0.0,1.0,0.001488984896123801,0.0,40.0,Low,0.0,0.308
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009510944588322766,0.08028066917095114,0.0,0.0,0.006635532,0.09233963489532471,0.0,0.0,1.0,0.008073238185713354,0.0,39.8,Low,0.0,0.309
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0021101365215456707,0.03652348952896229,0.0,0.0,0.004755173,0.03727741539478302,0.0,0.0,1.0,0.003432654700024735,0.0,39.9,Low,0.0,0.308
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015974616806530405,0.05175345109312945,0.0,0.0,0.0008055001,0.09999727457761765,0.0,0.0,1.0,0.0012014808802653576,0.0,40.0,Low,0.0,0.308
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002173310609261908,0.015531899505463236,0.0,0.0,0.0021287168,0.02830050140619278,0.0,0.0,1.0,0.002151013700155277,0.0,39.9,Low,0.0,0.308
495,Isaac Hayden,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012099371522994098,0.019720834178944692,0.0,0.0,0.0015445565,0.012180468067526817,0.0,0.0,1.0,0.0013772468081840006,0.0,40.0,Low,0.0,0.308
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012850106312230557,0.03795025964318074,0.0,0.0,0.0006296932,0.101429782807827,0.0,0.0,1.0,0.0009573519213725045,0.0,40.0,Low,0.0,0.308
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.006955629147622462,0.13178120561383858,0.0,0.0,0.011912064,0.16269870102405548,0.0,0.0,1.0,0.00943384642155641,0.0,39.7,Low,0.0,0.309
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011895642017872251,0.007904584098999249,0.0,0.0,0.0010535758,0.0026608402840793133,0.0,0.0,1.0,0.0011215699886866469,0.0,40.0,Low,0.0,0.308
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020710510036954376,0.04215519650612942,0.0,0.0,0.001609417,0.10531317442655563,0.0,0.0,1.0,0.0018402340157446311,0.0,39.9,Low,0.0,0.308
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0034100650799348924,0.0406229802470142,0.0,0.0,0.0049753273,0.012791209854185581,0.0,0.0,1.0,0.004192696185264735,0.0,39.9,Low,0.0,0.308
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0074178540609303265,0.0065133692212282455,0.0,0.0,0.0066554598,0.012538282200694084,0.0,0.0,1.0,0.007036656909412302,0.0,39.8,Low,0.0,0.309
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0010718481959480046,-0.02822856864003833,-0.0,0.0,0.0022658329,-0.02153942920267582,0.0,0.0,1.0,0.0016688405242601036,0.0,39.9,Low,0.0,0.308
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015831854847882397,0.01353336154354787,0.0,0.0,0.0020764847,0.03877883404493332,0.0,0.0,1.0,0.0018298351066963975,0.0,39.9,Low,0.0,0.308
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005688134727419398,0.01295691471203534,0.0,0.0,0.009223343,0.0013023903593420982,0.0,0.0,1.0,0.0074557388002877345,0.0,39.8,Low,0.0,0.309
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014222286756352361,0.04138257891021442,0.0,0.0,0.0011612921,0.04028244689106941,0.0,0.0,1.0,0.001291760377270022,0.0,40.0,Low,0.0,0.308
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008111150128132162,0.09539730145260829,0.0,0.0,0.0051428867,0.07892938703298569,0.0,0.0,1.0,0.0066270183926999855,0.0,39.8,Low,0.0,0.309
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001349997249312462,0.05303137567762327,0.0,0.0,0.002511319,0.09499386698007584,0.0,0.0,1.0,0.0019306581275871702,0.0,39.9,Low,0.0,0.308
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012733541654315554,0.017803950356095753,0.0,0.0,0.0097471345,0.0219260361045599,0.0,0.0,1.0,0.01124033808795957,0.0,39.7,Low,0.0,0.309
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013105309446466727,0.02855413160977757,0.0,0.0,0.0071435734,0.06577376276254654,0.0,0.0,1.0,0.010124441408148787,0.0,39.7,Low,0.0,0.309
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005412605297441002,0.08441572202834849,0.0,0.0,0.001298175,0.11594768613576889,0.0,0.0,1.0,0.0009197177451414225,0.0,40.0,Low,0.0,0.308
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018831074672323645,0.04718940219436369,0.0,0.0,0.002576272,0.02580910362303257,0.0,0.0,1.0,0.002229689735292503,0.0,39.9,Low,0.0,0.308
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006751186636680228,0.09054243958918948,0.0,0.0,0.00124667,0.15493172407150269,0.0,0.0,1.0,0.000960894345931404,0.0,40.0,Low,0.0,0.308
102,Ellery Balcombe,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008685366397769642,0.01418534734256434,0.0,0.0,0.0058338842,0.0053964173421263695,0.0,0.0,1.0,0.007259625316620564,0.0,39.8,Low,0.0,0.309
103,Matthew Cox,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009316974241071476,0.029798490583233826,0.0,0.0,0.0061373566,0.02009950578212738,0.0,0.0,1.0,0.0077271654344019955,0.0,39.8,Low,0.0,0.309
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008051470765381158,0.06626343224045994,0.0,0.0,0.0053381394,0.08353198319673538,0.0,0.0,1.0,0.006694805065869838,0.0,39.8,Low,0.0,0.309
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006785264259230814,0.1571074145631925,0.0,0.0,0.0045304485,0.09155568480491638,0.0,0.0,1.0,0.005657856362885098,0.0,39.8,Low,0.0,0.308
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010877408143197442,0.07252054820486617,0.0,0.0,0.0008618117,0.11086558550596237,0.0,0.0,1.0,0.0009747762493821455,0.0,40.0,Low,0.0,0.308
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017098492346795877,0.0517992159986188,0.0,0.0,0.0030550996,0.07348232716321945,0.0,0.0,1.0,0.002382474432703976,0.0,39.9,Low,0.0,0.308
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010115074823217456,0.07601655361900796,0.0,0.0,0.0077147544,0.04774594306945801,0.0,0.0,1.0,0.008914914629691274,0.0,39.7,Low,0.0,0.309
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001417811948635321,0.0476123786833287,0.0,0.0,0.001484967,0.0771484300494194,0.0,0.0,1.0,0.0014513894509601798,0.0,40.0,Low,0.0,0.308
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018682862390111568,0.059436740399777956,0.0,0.0,0.0021695183,0.07134758681058884,0.0,0.0,1.0,0.002018902252442175,0.0,39.9,Low,0.0,0.308
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001483442095265653,0.030170047474964115,0.0,0.0,0.0015855327,0.04982857033610344,0.0,0.0,1.0,0.0015344873867784272,0.0,40.0,Low,0.0,0.308
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014086602625779834,0.1016401076832988,0.0,0.0,0.009382608,0.020526619628071785,0.0,0.0,1.0,0.011734605486210449,0.0,39.6,Low,0.0,0.309
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006957977915575756,0.054472914828346895,0.0,0.0,0.003003512,0.022802894935011864,0.0,0.0,1.0,0.004980744979540831,0.0,39.9,Low,0.0,0.308
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001502139891157867,0.018186228510813127,0.0,0.0,0.0022649502,0.029425403103232384,0.0,0.0,1.0,0.0018835450413799888,0.0,39.9,Low,0.0,0.308
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014119731844373443,0.07474044856421501,0.0,0.0,0.0025756275,0.1329794079065323,0.0,0.0,1.0,0.001993800356284176,0.0,39.9,Low,0.0,0.308
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001683512592006077,0.04395870336729682,0.0,0.0,0.0020807083,0.06741470098495483,0.0,0.0,1.0,0.0018821104342432566,0.0,39.9,Low,0.0,0.308
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013936280914231918,0.03835532813459439,0.0,0.0,0.0008059969,0.08090648800134659,0.0,0.0,1.0,0.0010998124868433815,0.0,40.0,Low,0.0,0.308
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003018440218799936,0.004804901396083398,0.0,0.0,0.0011500135,0.05491439998149872,0.0,0.0,1.0,0.002084226874247753,0.0,39.9,Low,0.0,0.308
156,Charlie Tasker,Brighton,3.8,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009481618250163268,0.05262565725197531,0.0,0.0,0.0053331642,0.049890611320734024,0.0,0.0,1.0,0.007407391245664095,0.0,39.8,Low,0.0,0.309
529,Simon Moore,Sunderland,3.9,17,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.012571560869207165,0.0633889679582213,0.0,0.0,0.008192054,0.016162745654582977,0.0,0.0,1.0,0.010381807432616841,0.0,64.7,Medium,0.0,0.181
