player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017205380831909875,0.08261851507618952,0.0,0.0,0.0016253561,0.07340224832296371,0.0,0.0,1.0,0.0016729471155940345,0.0,39.9,Low,0.0,0.308,2025-26,10
102,Ellery Balcombe,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009825442278827281,0.024758485150030964,0.0,0.0,0.0062342035,0.04011772572994232,0.0,0.0,1.0,0.008029822872055099,0.0,39.8,Low,0.0,0.309,2025-26,10
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.015745584412463008,0.009811708921265984,-0.0,0.0,0.016119117,-0.013748091645538807,0.0,0.0,1.0,0.015932350664857774,0.0,39.5,Low,0.0,0.31,2025-26,10
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001823766751772197,0.03194749257409339,0.0,0.0,0.00178278,0.036348436027765274,0.0,0.0,1.0,0.0018032733996391453,0.0,39.9,Low,0.0,0.308,2025-26,10
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0020276492097790625,-7.958820825494975e-05,-0.0,0.0,0.0018186624,-0.034493446350097656,0.0,0.0,1.0,0.0019231558013429535,0.0,39.9,Low,0.0,0.308,2025-26,10
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014350903743780622,0.09088386618070225,0.0,0.0,0.005187692,0.07258109748363495,0.0,0.0,1.0,0.009769297932225947,0.0,39.7,Low,0.0,0.309,2025-26,10
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0030277187818618357,0.023045400616323552,0.0,0.0,0.002367857,0.053028132766485214,0.0,0.0,1.0,0.002697787847088364,0.0,39.9,Low,0.0,0.308,2025-26,10
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013896418749803435,0.02919650711182198,-0.0,0.0,0.014337535,-0.022333474829792976,0.0,0.0,1.0,0.014116976883021062,0.0,39.6,Low,0.0,0.31,2025-26,10
484,Matt Targett,Newcastle,4.0,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01427918272081364,0.1525877466098291,0.0,0.0,0.007669419,0.0815499797463417,0.0,0.0,1.0,0.010974300885515157,0.0,39.7,Low,0.0,0.309,2025-26,10
483,Miodrag Pivaš,Newcastle,3.8,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01507798177403781,0.20063011411131348,0.0,0.0,0.0112807425,0.2920025587081909,0.0,0.0,1.0,0.013179362123969064,0.0,39.6,Low,0.0,0.31,2025-26,10
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013784978710573218,0.10306923167343918,0.0,0.0,0.010872371,0.16604477167129517,0.0,0.0,1.0,0.012328674637010347,0.0,39.6,Low,0.0,0.309,2025-26,10
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01350174316773299,0.03122496414834326,0.0,0.0,0.0091665555,0.03899504244327545,0.0,0.0,1.0,0.011334149323450941,0.0,39.7,Low,0.0,0.309,2025-26,10
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.018127415473350096,0.15462924676323136,0.0,0.0,0.008899721,0.12871907651424408,0.0,0.0,1.0,0.013513568395171666,0.0,39.6,Low,0.0,0.31,2025-26,10
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002055075548884231,0.03546265537324122,0.0,0.0,0.001357766,0.02959083765745163,0.0,0.0,1.0,0.0017064207668028564,0.0,39.9,Low,0.0,0.308,2025-26,10
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018469128789392803,0.009701200355726386,0.0,0.0,0.001055028,0.008462684229016304,0.0,0.0,1.0,0.00145097046783257,0.0,40.0,Low,0.0,0.308,2025-26,10
461,Jayce Fitzgerald,Man Utd,4.3,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.015385584588857984,0.050233682364900764,0.0,0.0,0.009617892,0.03590632230043411,0.0,0.0,1.0,0.012501738341407227,0.0,39.6,Low,0.0,0.309,2025-26,10
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018331257186854951,0.0020837249249799103,0.0,0.0,0.0014389991,0.009403965435922146,0.0,0.0,1.0,0.0016360624007893143,0.0,40.0,Low,0.0,0.308,2025-26,10
471,Mark Gillespie,Newcastle,3.9,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009919138052017414,0.01661350382113137,0.0,0.0,0.007831024,0.0299384705722332,0.0,0.0,1.0,0.008875081029013257,0.0,39.7,Low,0.0,0.309,2025-26,10
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012766771258317782,0.011416458750674893,-0.0,0.0,0.008247358,-0.019084271043539047,0.0,0.0,1.0,0.010507064525735056,0.0,39.7,Low,0.0,0.309,2025-26,10
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013672267875496703,0.08169250435380797,0.0,0.0,0.008403722,0.052493806928396225,0.0,0.0,1.0,0.011037995036157051,0.0,39.7,Low,0.0,0.309,2025-26,10
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.020694569850779235,0.15019816304863115,0.0,0.0,0.020704197,0.12127905339002609,0.0,0.0,1.0,0.02069938330839905,0.0,39.4,Low,0.0,0.311,2025-26,10
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010419981623677929,0.02123206703736883,0.0,0.0,0.005178202,0.02759670466184616,0.0,0.0,1.0,0.007799091783656935,0.0,39.8,Low,0.0,0.309,2025-26,10
492,Antoñito Cordero Campillo,Newcastle,4.9,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016439512271356472,0.142481914062298,0.0,0.0,0.018480493,0.11728871613740921,0.0,0.0,1.0,0.017460002513563576,0.0,39.5,Low,0.0,0.31,2025-26,10
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013121086437593302,0.04084836225234579,0.0,0.0,0.012376007,0.018802134320139885,0.0,0.0,1.0,0.012748546565120618,0.0,39.6,Low,0.0,0.31,2025-26,10
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0022197059817192066,0.1077035760994725,0.0,0.0,0.0011291186,0.2235783189535141,0.0,0.0,1.0,0.001674412295480674,0.0,39.9,Low,0.0,0.308,2025-26,10
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002323282728910068,0.01497308588057546,0.0,0.0,0.0019298586,0.04207386448979378,0.0,0.0,1.0,0.002126570655967851,0.0,39.9,Low,0.0,0.308,2025-26,10
514,Willy Boly,Nott'm Forest,3.8,16,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.019189867232763266,0.2015031124230618,0.0,0.0,0.017153323,0.28289979696273804,0.0,0.0,1.0,0.01817159496472453,0.0,39.5,Low,0.0,0.31,2025-26,10
439,Diego León Blanco,Man Utd,4.1,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012459149888393306,0.06180141351277353,0.0,0.0,0.009150282,0.034565314650535583,0.0,0.0,1.0,0.010804715718446684,0.0,39.7,Low,0.0,0.309,2025-26,10
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01333706831279248,0.05693778329204023,0.0,0.0,0.018755194,0.06353488564491272,0.0,0.0,1.0,0.016046131056263298,0.0,39.5,Low,0.0,0.31,2025-26,10
156,Charlie Tasker,Brighton,3.8,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012378625221835908,0.01659023480437047,-0.0,0.0,0.011270143,-0.0028741101268678904,0.0,0.0,1.0,0.011824384156757264,0.0,39.6,Low,0.0,0.309,2025-26,10
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013376953396954591,0.058872047868036015,0.0,0.0,0.011005098,0.023115402087569237,0.0,0.0,1.0,0.012191025698561696,0.0,39.6,Low,0.0,0.309,2025-26,10
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012385011980519368,0.039303020662572484,0.0,0.0,0.010925274,0.06195804849267006,0.0,0.0,1.0,0.011655143161408938,0.0,39.7,Low,0.0,0.309,2025-26,10
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002111941159896131,0.06372619211120537,0.0,0.0,0.0018577274,0.07750269025564194,0.0,0.0,1.0,0.0019848342883435764,0.0,39.9,Low,0.0,0.308,2025-26,10
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,-0.0,0.0,0.008864295169181437,-0.00014161144524923942,-0.0,0.0,0.005912983,-0.04877601936459541,0.0,0.0,1.0,0.0073886390139494395,0.0,39.8,Low,0.0,0.309,2025-26,10
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008321090413446884,0.0442087484006667,0.0,0.0,0.004135594,0.030395809561014175,0.0,0.0,1.0,0.006228342092690697,0.0,39.8,Low,0.0,0.309,2025-26,10
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010252695890166724,0.03733786859126488,0.0,0.0,0.006523766,0.02236085571348667,0.0,0.0,1.0,0.00838823098969875,0.0,39.7,Low,0.0,0.309,2025-26,10
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003126109631322724,0.0391901582416825,0.0,0.0,0.003931673,0.040856827050447464,0.0,0.0,1.0,0.0035288912046516447,0.0,39.9,Low,0.0,0.308,2025-26,10
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0028266935168472403,0.03132827204866638,0.0,0.0,0.0024022085,0.030955879017710686,0.0,0.0,1.0,0.00261445101474809,0.0,39.9,Low,0.0,0.308,2025-26,10
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020315774642522487,0.03172403625962624,0.0,0.0,0.0017037934,0.04065706580877304,0.0,0.0,1.0,0.0018676854400259929,0.0,39.9,Low,0.0,0.308,2025-26,10
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.020190428676062914,0.12451659868708222,0.0,0.0,0.030638624,0.05360958352684975,0.0,0.0,1.0,0.025414526329365417,0.0,39.2,Low,0.0,0.311,2025-26,10
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014716511109231892,0.07902138169350179,0.0,0.0,0.016586145,0.05069620534777641,0.0,0.0,1.0,0.015651328247665852,0.0,39.5,Low,0.0,0.31,2025-26,10
495,Isaac Hayden,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001970114867050019,0.04380808174372793,0.0,0.0,0.0020263446,0.057796038687229156,0.0,0.0,1.0,0.0019982297582718566,0.0,39.9,Low,0.0,0.308,2025-26,10
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020468991598868187,0.033450926632154855,0.0,0.0,0.0015117589,0.022642724215984344,0.0,0.0,1.0,0.0017793290258762149,0.0,39.9,Low,0.0,0.308,2025-26,10
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016078385989982548,0.0864934221228107,0.0,0.0,0.018097099,0.1469152271747589,0.0,0.0,1.0,0.017087742453375788,0.0,39.5,Low,0.0,0.31,2025-26,10
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01316063146834122,0.1198250242176851,0.0,0.0,0.009667436,0.08175039291381836,0.0,0.0,1.0,0.011414033564649755,0.0,39.7,Low,0.0,0.309,2025-26,10
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01656427747333466,0.0834158521438002,0.0,0.0,0.02012906,0.07160118222236633,0.0,0.0,1.0,0.018346668923022443,0.0,39.4,Low,0.0,0.31,2025-26,10
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016647607523632674,0.12186039729827701,0.0,0.0,0.020648813,0.1273813396692276,0.0,0.0,1.0,0.018648210199392154,0.0,39.4,Low,0.0,0.31,2025-26,10
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010136197791298764,0.18599198902917685,0.0,0.0,0.004781905,0.03788195922970772,0.0,0.0,1.0,0.007459051443661519,0.0,39.8,Low,0.0,0.309,2025-26,10
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01028099911830001,0.10045985476928401,0.0,0.0,0.0027666972,0.12202416360378265,0.0,0.0,1.0,0.006523848160088921,0.0,39.8,Low,0.0,0.309,2025-26,10
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00174383993611233,0.10518134521159678,0.0,0.0,0.00160645,0.11868428438901901,0.0,0.0,1.0,0.0016751449432993758,0.0,39.9,Low,0.0,0.308,2025-26,10
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001913774776918399,0.08881121629688005,0.0,0.0,0.0028761441,0.09545867145061493,0.0,0.0,1.0,0.002394959456144625,0.0,39.9,Low,0.0,0.308,2025-26,10
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002769614910847268,0.027278604362915643,0.0,0.0,0.0022433642,0.041811395436525345,0.0,0.0,1.0,0.0025064895703227922,0.0,39.9,Low,0.0,0.308,2025-26,10
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.011671982333595064,-0.009735275657780052,0.0,0.0,0.008598861,0.07869339734315872,0.0,0.0,1.0,0.010135421809074535,0.0,39.7,Low,0.0,0.309,2025-26,10
69,Callan McKenna,Bournemouth,3.9,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011837058301856712,0.08559901237919001,0.0,0.0,0.0065172366,0.05754484236240387,0.0,0.0,1.0,0.009177147444258429,0.0,39.7,Low,0.0,0.309,2025-26,10
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.004045548323853156,0.07320854648029235,0.0,0.0,0.0018787911,0.06190968677401543,0.0,0.0,1.0,0.002962169731657128,0.0,39.9,Low,0.0,0.308,2025-26,10
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01584574360674622,0.10785450768177657,0.0,0.0,0.011026205,0.1210225522518158,0.0,0.0,1.0,0.013435974085211766,0.0,39.6,Low,0.0,0.31,2025-26,10
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.018707697833011027,0.15821149998357303,0.0,0.0,0.011361088,0.05567110329866409,0.0,0.0,1.0,0.015034392752711711,0.0,39.5,Low,0.0,0.31,2025-26,10
71,Illia Zabarnyi,Bournemouth,5.0,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0024025803004146164,0.050078660439989216,0.0,0.0,0.0015981271,0.07477127015590668,0.0,0.0,1.0,0.0020003536851488325,0.0,39.9,Low,0.0,0.308,2025-26,10
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012093143181880697,0.037230863306027116,0.0,0.0,0.010837254,0.024774650111794472,0.0,0.0,1.0,0.011465198648164861,0.0,39.7,Low,0.0,0.309,2025-26,10
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0025715229719919367,0.10883540109179701,0.0,0.0,0.0030154698,0.09687505662441254,0.0,0.0,1.0,0.0027934963658473094,0.0,39.9,Low,0.0,0.308,2025-26,10
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01961327419654783,0.17230450788148655,0.0,0.0,0.019858543,0.2591968774795532,0.0,0.0,1.0,0.0197359085131499,0.0,39.4,Low,0.0,0.311,2025-26,10
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002545923320796737,0.0469030993052867,0.0,0.0,0.0030706543,0.07346943765878677,0.0,0.0,1.0,0.0028082888341678424,0.0,39.9,Low,0.0,0.308,2025-26,10
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.015212035680554542,0.12279709338337827,0.0,0.0,0.013926888,0.15359990298748016,0.0,0.0,1.0,0.014569461782645302,0.0,39.6,Low,0.0,0.31,2025-26,10
186,Connor Roberts,Burnley,4.3,3,2,0.0,0.75,1.0,1.0,0,1,0.0,0.0,0.014196168015115628,0.0628771573223331,0.0,0.0,0.014751722,0.07078292965888977,0.0,0.0,1.0,0.014473945059981529,0.0,64.6,Medium,0.0,0.182,2025-26,10
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.004943118953033859,0.04845405383950502,0.0,0.0,0.0027415662,0.0436880849301815,0.0,0.0,1.0,0.003842342556863812,0.0,39.9,Low,0.0,0.308,2025-26,10
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.018806895668587897,0.1203654557391698,-0.0,0.0,0.01121223,-0.005351369734853506,0.0,0.0,1.0,0.015009562698643314,0.0,39.5,Low,0.0,0.31,2025-26,10
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.010646075217381827,0.058642932995997814,0.0,0.0,0.007418946,0.05560826510190964,0.0,0.0,1.0,0.009032510557376201,0.0,39.7,Low,0.0,0.309,2025-26,10
63,Kadan Young,Aston Villa,4.3,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013898478875393723,0.0012208690156610478,-0.0,0.0,0.008772866,-0.08628973364830017,0.0,0.0,1.0,0.011335672372249292,0.0,39.7,Low,0.0,0.309,2025-26,10
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.017439791924969153,0.18025268178378606,0.0,0.0,0.013521999,0.09189967811107635,0.0,0.0,1.0,0.015480895522840717,0.0,39.5,Low,0.0,0.31,2025-26,10
667,Adam Aznou,Everton,4.2,9,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0072444570627283105,0.03072309569780218,0.0,0.0,0.004128753,0.01529335230588913,0.0,0.0,1.0,0.005686605135176135,0.0,64.8,Medium,0.0,0.18,2025-26,10
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.020863306433796868,0.2618138560805751,0.0,0.0,0.02151208,0.2738224267959595,0.0,0.0,1.0,0.021187693208873266,0.0,39.4,Low,0.0,0.311,2025-26,10
664,Benjamin Lecomte,Fulham,3.9,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01550456051228702,0.03972484878574993,0.0,0.0,0.013588092,0.02008155547082424,0.0,0.0,1.0,0.014546326401076018,0.0,39.6,Low,0.0,0.31,2025-26,10
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013810098048856736,0.0181450863915331,0.0,0.0,0.0009751098,0.02762272022664547,0.0,0.0,1.0,0.001178059808146128,0.0,40.0,Low,0.0,0.308,2025-26,10
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0025596282849928717,0.04717625447971174,0.0,0.0,0.0037274524,0.08785279095172882,0.0,0.0,1.0,0.003143540324405878,0.0,39.9,Low,0.0,0.308,2025-26,10
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002619708025524704,0.018777303560160337,0.0,0.0,0.0022070284,0.06519071757793427,0.0,0.0,1.0,0.002413368236121877,0.0,39.9,Low,0.0,0.308,2025-26,10
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014374445783969108,0.07503905147722713,0.0,0.0,0.010184543,0.05115633085370064,0.0,0.0,1.0,0.012279494495628448,0.0,39.6,Low,0.0,0.309,2025-26,10
60,Ben Broggio,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01673176676411045,0.05661989568378246,0.0,0.0,0.012670652,0.10280553251504898,0.0,0.0,1.0,0.014701209386828604,0.0,39.6,Low,0.0,0.31,2025-26,10
658,Nathan Fraser,Wolves,4.2,20,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014483627084623904,0.043754763366545456,0.0,0.0,0.009370871,0.020969875156879425,0.0,0.0,1.0,0.011927248986428544,0.0,39.6,Low,0.0,0.309,2025-26,10
657,Leon Chiwome,Wolves,4.4,20,4,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.011096437156125315,0.07888552025823459,0.0,0.0,0.0040318193,0.0788692831993103,0.0,0.0,1.0,0.0075641282237690725,0.0,64.8,Medium,0.0,0.181,2025-26,10
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01286859922304288,0.24362245762238285,0.0,0.0,0.013634661,0.16571331024169922,0.0,0.0,1.0,0.013251630217803198,0.0,39.6,Low,0.0,0.31,2025-26,10
467,Chido Obi,Man Utd,4.2,14,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01634281672002277,0.050971769390445724,0.0,0.0,0.017686516,0.009805615991353989,0.0,0.0,1.0,0.01701466638327341,0.0,39.5,Low,0.0,0.31,2025-26,10
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019318088938749976,0.05535343293874559,0.0,0.0,0.0014798301,0.08907994627952576,0.0,0.0,1.0,0.0017058195105422113,0.0,39.9,Low,0.0,0.308,2025-26,10
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013113920874358852,0.07858083420822488,0.0,0.0,0.0052466574,0.018708135932683945,0.0,0.0,1.0,0.00918028914342902,0.0,39.7,Low,0.0,0.309,2025-26,10
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001102296047862486,0.09846211785311412,0.0,0.0,0.0010237142,0.10353808104991913,0.0,0.0,1.0,0.0010630051228310245,0.0,40.0,Low,0.0,0.308,2025-26,10
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012806730760633496,0.11650657954529879,0.0,0.0,0.00091295206,0.17123296856880188,0.0,0.0,1.0,0.0010968125691357775,0.0,40.0,Low,0.0,0.308,2025-26,10
75,Matai Akinmboni,Bournemouth,3.8,4,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.010343423015440261,0.02324893258990753,0.0,0.0,0.0068231435,0.04764004051685333,0.0,0.0,1.0,0.00858328323578574,0.0,64.7,Medium,0.0,0.181,2025-26,10
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013998724918814593,0.07537618610301343,0.0,0.0,0.011869888,0.05129653215408325,0.0,0.0,1.0,0.012934306370095457,0.0,39.6,Low,0.0,0.31,2025-26,10
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.019008083955225963,0.21866882172683838,0.0,0.0,0.017583841,0.16828545928001404,0.0,0.0,1.0,0.018295962706594476,0.0,39.5,Low,0.0,0.31,2025-26,10
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.01316341150438044,0.03876912070144839,0.0,0.0,0.019591998,0.0228639654815197,0.0,0.0,1.0,0.01637770490663873,0.0,39.5,Low,0.0,0.31,2025-26,10
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003431514200218119,0.08727170673242132,0.0,0.0,0.0029487454,0.09472206979990005,0.0,0.0,1.0,0.0031901297934465596,0.0,39.9,Low,0.0,0.308,2025-26,10
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020933706222311427,0.03774433455090667,0.0,0.0,0.0010641463,0.027553994208574295,0.0,0.0,1.0,0.0015787584545195485,0.0,40.0,Low,0.0,0.308,2025-26,10
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019692088112881648,0.0460840486298237,0.0,0.0,0.0010222752,0.024204928427934647,0.0,0.0,1.0,0.0014957419996473127,0.0,40.0,Low,0.0,0.308,2025-26,10
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016252803099835216,0.1018037991296302,0.0,0.0,0.012180315,0.0630180761218071,0.0,0.0,1.0,0.014216559215229898,0.0,39.6,Low,0.0,0.31,2025-26,10
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010480094511520368,0.15342406899591016,0.0,0.0,0.00947668,0.1953219324350357,0.0,0.0,1.0,0.009978387410050384,0.0,39.7,Low,0.0,0.309,2025-26,10
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0190763624018947,0.09230347467791487,0.0,0.0,0.01425311,0.0386429987847805,0.0,0.0,1.0,0.01666473604771096,0.0,39.5,Low,0.0,0.31,2025-26,10
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00304599541791613,0.13908358714396393,0.0,0.0,0.0013531948,0.18882228434085846,0.0,0.0,1.0,0.0021995951193053776,0.0,39.9,Low,0.0,0.308,2025-26,10
