player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
471,Mark Gillespie,Newcastle,3.9,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008709994016818707,0.05187156988780529,0.0,0.0,0.011591831,0.03535207360982895,0.0,0.0,1.0,0.010150912619497628,0.0,39.7,Low,0.0,0.309,2025-26,14
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0062950152737353314,0.15797256042796934,0.0,0.0,0.006726171,0.11317480355501175,0.0,0.0,1.0,0.006510593081884288,0.0,39.8,Low,0.0,0.309,2025-26,14
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014919855512682084,0.06134421831595221,0.0,0.0,0.007565521,0.05428335815668106,0.0,0.0,1.0,0.011242688341067971,0.0,39.7,Low,0.0,0.309,2025-26,14
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0095856011197466,0.020610907704535067,0.0,0.0,0.009563093,0.017187723889946938,0.0,0.0,1.0,0.009574347096706348,0.0,39.7,Low,0.0,0.309,2025-26,14
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006970986809427703,0.04919591403071204,0.0,0.0,0.0007056318,0.05341830477118492,0.0,0.0,1.0,0.0007013652400036734,0.0,40.0,Low,0.0,0.308,2025-26,14
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020771218910444113,0.08315326459258768,0.0,0.0,0.0018365076,0.13100293278694153,0.0,0.0,1.0,0.0019568147361093925,0.0,39.9,Low,0.0,0.308,2025-26,14
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014683709142575194,0.031106801948104428,0.0,0.0,0.0020483355,0.061735089868307114,0.0,0.0,1.0,0.001758353209022161,0.0,39.9,Low,0.0,0.308,2025-26,14
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.008036560490185205,0.03652371199053789,0.0,0.0,0.0066381656,0.01301308162510395,0.0,0.0,1.0,0.00733736302676508,0.0,39.8,Low,0.0,0.309,2025-26,14
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002140218270336876,0.15436486884267303,0.0,0.0,0.0035541314,0.12101178616285324,0.0,0.0,1.0,0.0028471748201873348,0.0,39.9,Low,0.0,0.308,2025-26,14
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019878397762581163,0.03870697887583504,0.0,0.0,0.0035170673,0.05993581563234329,0.0,0.0,1.0,0.0027524535344816475,0.0,39.9,Low,0.0,0.308,2025-26,14
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012105546334654285,0.03951060617886869,0.0,0.0,0.0012166012,0.05354684218764305,0.0,0.0,1.0,0.0012135779323004282,0.0,40.0,Low,0.0,0.308,2025-26,14
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014917635109732643,0.016610680435440336,-0.0,0.0,0.010146745,-0.02600107342004776,0.0,0.0,1.0,0.012532189829503545,0.0,39.6,Low,0.0,0.309,2025-26,14
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010885226516350209,0.04723412125424595,0.0,0.0,0.006492279,0.036217186599969864,0.0,0.0,1.0,0.008688752760327906,0.0,39.7,Low,0.0,0.309,2025-26,14
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001020437998786756,0.32368398756165706,0.0,0.0,0.0015642957,0.2937232255935669,0.0,0.0,1.0,0.0012923668642045004,0.0,40.0,Low,0.0,0.308,2025-26,14
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006456235500998171,0.11720675705936971,-0.0,0.0,0.007503497,-0.019278526306152344,0.0,0.0,1.0,0.006979866224813894,0.0,39.8,Low,0.0,0.309,2025-26,14
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009752383269609166,0.1479379489873545,0.0,0.0,0.014235456,0.11027134954929352,0.0,0.0,1.0,0.011993919406205988,0.0,39.6,Low,0.0,0.309,2025-26,14
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.010320974651510927,0.12338033079149535,0.0,0.0,0.021523822,0.15707436203956604,0.0,0.0,1.0,0.01592239837524067,0.0,64.5,Medium,0.0,0.182,2025-26,14
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016654783892287362,0.08477763692964868,0.0,0.0,0.003005243,0.07997781783342361,0.0,0.0,1.0,0.002335360647869783,0.0,39.9,Low,0.0,0.308,2025-26,14
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0013369207139482346,-0.012740532584240937,0.0,0.0,0.00203558,0.0005759026389569044,0.0,0.0,1.0,0.0016862504118765518,0.0,39.9,Low,0.0,0.308,2025-26,14
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001833260957773556,0.05617953233751854,0.0,0.0,0.0025865838,0.08580396324396133,0.0,0.0,1.0,0.0022099223987514923,0.0,39.9,Low,0.0,0.308,2025-26,14
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012441000660116284,0.06167379400095338,0.0,0.0,0.0017974508,0.07998716831207275,0.0,0.0,1.0,0.0015207754443948372,0.0,40.0,Low,0.0,0.308,2025-26,14
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012885260844146848,-0.003304622696219864,0.0,0.0,0.00084350706,0.01946444995701313,0.0,0.0,1.0,0.0010660165737620562,0.0,40.0,Low,0.0,0.308,2025-26,14
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0013021104611948173,-0.007995257056621042,0.0,0.0,0.0016373458,0.001772119547240436,0.0,0.0,1.0,0.0014697281115934272,0.0,40.0,Low,0.0,0.308,2025-26,14
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017672546002920322,0.005604627445179512,0.0,0.0,0.0027784677,0.01795017533004284,0.0,0.0,1.0,0.0022728611612645713,0.0,39.9,Low,0.0,0.308,2025-26,14
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011358763075646202,0.15625584048938515,0.0,0.0,0.009385605,0.17509326338768005,0.0,0.0,1.0,0.01037218420916619,0.0,39.7,Low,0.0,0.309,2025-26,14
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008099250151441753,0.022008154723637798,0.0,0.0,0.0014200589,0.044081322848796844,0.0,0.0,1.0,0.0011149919536263377,0.0,40.0,Low,0.0,0.308,2025-26,14
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008260977399826128,0.13476990883647683,0.0,0.0,0.0013117647,0.162637859582901,0.0,0.0,1.0,0.0010689312215574126,0.0,40.0,Low,0.0,0.308,2025-26,14
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.014458985991037353,0.043245287873969744,0.0,0.0,0.013224209,0.03774270415306091,0.0,0.0,1.0,0.013841597359258167,0.0,39.6,Low,0.0,0.31,2025-26,14
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010821129665360746,0.17268294191289937,0.0,0.0,0.0059855278,0.11624907702207565,0.0,0.0,1.0,0.008403328715183286,0.0,39.7,Low,0.0,0.309,2025-26,14
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007265965859996067,0.010520427840273303,0.0,0.0,0.0035602024,0.015443331561982632,0.0,0.0,1.0,0.005413084144533568,0.0,39.8,Low,0.0,0.308,2025-26,14
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0141201550370356,0.11650737658869825,0.0,0.0,0.012344569,0.12439239025115967,0.0,0.0,1.0,0.013232362002427406,0.0,39.6,Low,0.0,0.31,2025-26,14
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0011940925430034856,0.05424084035865653,0.0,0.0,0.0006758171,0.10385903716087341,0.0,0.0,1.0,0.0009349548107242962,0.0,65.0,Medium,0.0,0.18,2025-26,14
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012079184048165998,0.12854732572649338,0.0,0.0,0.00091848365,0.12473031878471375,0.0,0.0,1.0,0.001063201028728367,0.0,40.0,Low,0.0,0.308,2025-26,14
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00136711779357295,0.1769274152930786,0.0,0.0,0.0015720318,0.2695251703262329,0.0,0.0,1.0,0.001469574777080619,0.0,40.0,Low,0.0,0.308,2025-26,14
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0098193751634013,0.04950961442024473,0.0,0.0,0.0059112706,0.024960890412330627,0.0,0.0,1.0,0.007865322892782654,0.0,39.8,Low,0.0,0.309,2025-26,14
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006715260696805357,0.06198074655778887,0.0,0.0,0.004665652,0.059519942849874496,0.0,0.0,1.0,0.00569045626056534,0.0,39.8,Low,0.0,0.308,2025-26,14
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012431552728048158,0.1590314861702767,0.0,0.0,0.0076940055,0.11911753565073013,0.0,0.0,1.0,0.010062779114286697,0.0,39.7,Low,0.0,0.309,2025-26,14
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001416034443916571,0.12807384239918138,0.0,0.0,0.0020780882,0.10954108089208603,0.0,0.0,1.0,0.0017470613385819852,0.0,39.9,Low,0.0,0.308,2025-26,14
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001593489909296017,0.1907849535301246,0.0,0.0,0.0021452776,0.18934088945388794,0.0,0.0,1.0,0.0018693837391832377,0.0,39.9,Low,0.0,0.308,2025-26,14
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009133944049826086,0.05893147471905768,0.0,0.0,0.0009542893,0.10830983519554138,0.0,0.0,1.0,0.0009338418426632048,0.0,40.0,Low,0.0,0.308,2025-26,14
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009407909280367891,0.11100223052236244,0.0,0.0,0.00091286376,0.10326114296913147,0.0,0.0,1.0,0.0009268273446116944,0.0,40.0,Low,0.0,0.308,2025-26,14
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0019174314917893333,-0.030960642877898584,0.0,0.0,0.0013450562,0.03997806832194328,0.0,0.0,1.0,0.0016312438586675187,0.0,40.0,Low,0.0,0.308,2025-26,14
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020262038776329163,0.056561089028512736,0.0,0.0,0.0027642078,0.037796225398778915,0.0,0.0,1.0,0.002395205827134401,0.0,39.9,Low,0.0,0.308,2025-26,14
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013439505165471998,0.10452658360225418,0.0,0.0,0.0011889532,0.10468357056379318,0.0,0.0,1.0,0.00126645184541267,0.0,40.0,Low,0.0,0.308,2025-26,14
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002080526015011668,0.1061038998918038,0.0,0.0,0.0019108807,0.08269178122282028,0.0,0.0,1.0,0.0019957033443441987,0.0,39.9,Low,0.0,0.308,2025-26,14
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009605602966485693,0.06389474303121816,0.0,0.0,0.009719122,0.0489644929766655,0.0,0.0,1.0,0.009662362583844997,0.0,39.7,Low,0.0,0.309,2025-26,14
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.006569750221795741,0.08544629976095802,0.0,0.0,0.00400751,0.06961029767990112,0.0,0.0,1.0,0.005288630065682979,0.0,64.8,Medium,0.0,0.18,2025-26,14
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012165424137245593,0.03552739878412155,0.0,0.0,0.0013631008,0.05608304589986801,0.0,0.0,1.0,0.001289821623492041,0.0,40.0,Low,0.0,0.308,2025-26,14
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001161321829023989,0.04389539263806941,0.0,0.0,0.0009062725,0.06398233026266098,0.0,0.0,1.0,0.0010337971646558653,0.0,40.0,Low,0.0,0.308,2025-26,14
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001351205426851533,0.03534273456482071,0.0,0.0,0.0018593312,0.040234070271253586,0.0,0.0,1.0,0.0016052682905580212,0.0,40.0,Low,0.0,0.308,2025-26,14
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012105253636236159,0.03919208178515789,0.0,0.0,0.0020773208,0.07404481619596481,0.0,0.0,1.0,0.0016439230935347661,0.0,40.0,Low,0.0,0.308,2025-26,14
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0024087456332968493,0.03863734713945486,0.0,0.0,0.0024727583,0.06553944945335388,0.0,0.0,1.0,0.0024407519632243524,0.0,39.9,Low,0.0,0.308,2025-26,14
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001083286566902879,0.031758328664424754,0.0,0.0,0.0022066599,0.06086551770567894,0.0,0.0,1.0,0.0016449732213565126,0.0,40.0,Low,0.0,0.308,2025-26,14
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0059064731593401415,0.023926685291540416,0.0,0.0,0.008631875,0.015251458622515202,0.0,0.0,1.0,0.007269173983259557,0.0,39.8,Low,0.0,0.309,2025-26,14
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015820681096868259,0.04211582505463288,0.0,0.0,0.0007553484,0.05199243873357773,0.0,0.0,1.0,0.001168708263564559,0.0,40.0,Low,0.0,0.308,2025-26,14
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002153407902935882,0.00776674609900344,0.0,0.0,0.0015331177,0.03306323662400246,0.0,0.0,1.0,0.0018432628151562012,0.0,39.9,Low,0.0,0.308,2025-26,14
156,Charlie Tasker,Brighton,3.8,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008211107864416077,0.04134806339504075,0.0,0.0,0.007426204,0.04638274759054184,0.0,0.0,1.0,0.007818656012135959,0.0,39.8,Low,0.0,0.309,2025-26,14
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015567605480945566,0.02158858841507103,0.0,0.0,0.0034914943,0.037770189344882965,0.0,0.0,1.0,0.002524127443527006,0.0,39.9,Low,0.0,0.308,2025-26,14
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0022776376592046673,0.017328026672726617,-0.0,0.0,0.0030298957,-0.001472595613449812,0.0,0.0,1.0,0.00265376668637875,0.0,39.9,Low,0.0,0.308,2025-26,14
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010517987387070854,0.012182484710248558,0.0,0.0,0.006140117,0.004280883818864822,0.0,0.0,1.0,0.008329052227457265,0.0,39.8,Low,0.0,0.309,2025-26,14
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009682601427963379,-0.005121682294683438,-0.0,0.0,0.0015147403,-0.012122484855353832,0.0,0.0,1.0,0.0012415002155269684,0.0,40.0,Low,0.0,0.308,2025-26,14
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000963263695376186,0.007389749086577172,0.0,0.0,0.0016741594,0.01864439621567726,0.0,0.0,1.0,0.0013187115626717948,0.0,40.0,Low,0.0,0.308,2025-26,14
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012524686049331902,0.12100321397257181,0.0,0.0,0.00092172774,0.10934604704380035,0.0,0.0,1.0,0.0010870981725695072,0.0,40.0,Low,0.0,0.308,2025-26,14
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011368683681769061,0.0539885738097335,0.0,0.0,0.0017345729,0.07266774028539658,0.0,0.0,1.0,0.0014357206482878769,0.0,40.0,Low,0.0,0.308,2025-26,14
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009170451082270726,0.035269826437360575,0.0,0.0,0.0012920204,0.07207562029361725,0.0,0.0,1.0,0.0011045327699733965,0.0,40.0,Low,0.0,0.308,2025-26,14
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014091144015560227,0.027304602684410834,0.0,0.0,0.0022489426,0.07347574084997177,0.0,0.0,1.0,0.0018290285103728214,0.0,39.9,Low,0.0,0.308,2025-26,14
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010689283654173477,0.11760021475189082,0.0,0.0,0.001163634,0.11741558462381363,0.0,0.0,1.0,0.0011162811856756738,0.0,40.0,Low,0.0,0.308,2025-26,14
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013387870347871126,0.125693848332973,0.0,0.0,0.0011615028,0.11775237321853638,0.0,0.0,1.0,0.0012501449127122134,0.0,40.0,Low,0.0,0.308,2025-26,14
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013213460333453748,0.022106184908134024,0.0,0.0,0.0010344012,0.0672023817896843,0.0,0.0,1.0,0.0011778736370519863,0.0,40.0,Low,0.0,0.308,2025-26,14
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0077658974298338256,0.11352170164586195,0.0,0.0,0.004860272,0.16571044921875,0.0,0.0,1.0,0.006313084797610847,0.0,39.8,Low,0.0,0.309,2025-26,14
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014396335174519817,0.018798730372177958,0.0,0.0,0.002547434,0.04777316376566887,0.0,0.0,1.0,0.0019935337914714713,0.0,39.9,Low,0.0,0.308,2025-26,14
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011335141065127775,0.09716878814952258,0.0,0.0,0.0027422558,0.10874904692173004,0.0,0.0,1.0,0.0019378849557865224,0.0,39.9,Low,0.0,0.308,2025-26,14
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013026327007869857,0.017931192679297055,0.0,0.0,0.0031688954,0.021286919713020325,0.0,0.0,1.0,0.0022357640378852673,0.0,39.9,Low,0.0,0.308,2025-26,14
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007689031874401361,0.07860004836011193,0.0,0.0,0.004806451,0.0748206153512001,0.0,0.0,1.0,0.006247741454101101,0.0,39.8,Low,0.0,0.309,2025-26,14
657,Leon Chiwome,Wolves,4.4,20,4,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.007031196436899947,0.06216206195870858,0.0,0.0,0.00257539,0.07322762161493301,0.0,0.0,1.0,0.004803293238887214,0.0,64.9,Medium,0.0,0.18,2025-26,14
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013602145251483374,0.023492506374697297,0.0,0.0,0.0016652072,0.05332520231604576,0.0,0.0,1.0,0.0015127108666412857,0.0,40.0,Low,0.0,0.308,2025-26,14
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011512760235334167,0.031405395646642145,0.0,0.0,0.0015603229,0.06122763082385063,0.0,0.0,1.0,0.0013557994819414978,0.0,40.0,Low,0.0,0.308,2025-26,14
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009536152020902041,0.08938370465608361,0.0,0.0,0.009966961,0.06218138709664345,0.0,0.0,1.0,0.00975155656452507,0.0,39.7,Low,0.0,0.309,2025-26,14
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0004452263588779371,0.06371452859736088,0.0,0.0,0.00056726596,0.11448992788791656,0.0,0.0,1.0,0.000506246159865742,0.0,40.0,Low,0.0,0.308,2025-26,14
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00757398910048755,0.04307915530251199,0.0,0.0,0.004430994,0.05498000979423523,0.0,0.0,1.0,0.006002491513133804,0.0,39.8,Low,0.0,0.308,2025-26,14
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00041311314906388716,0.06109109978872123,0.0,0.0,0.0007097357,0.11994399130344391,0.0,0.0,1.0,0.0005614244105267535,0.0,40.0,Low,0.0,0.308,2025-26,14
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010139062101529532,0.023649017024297673,0.0,0.0,0.006349241,0.00969995278865099,0.0,0.0,1.0,0.00824415149844512,0.0,39.8,Low,0.0,0.309,2025-26,14
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006673484011866793,0.0761886035590904,0.0,0.0,0.0053065894,0.05324159190058708,0.0,0.0,1.0,0.005990036714513175,0.0,39.8,Low,0.0,0.308,2025-26,14
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012278450824697756,-0.006047183639820849,-0.0,0.0,0.0013736966,-0.007753368467092514,0.0,0.0,1.0,0.0013007708445380104,0.0,40.0,Low,0.0,0.308,2025-26,14
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009845478250356857,0.07068834791412676,0.0,0.0,0.0011430825,0.11003801226615906,0.0,0.0,1.0,0.001063815167857823,0.0,40.0,Low,0.0,0.308,2025-26,14
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010742939354551986,0.04393733969245435,0.0,0.0,0.0010448283,0.07599993795156479,0.0,0.0,1.0,0.0010595611318795957,0.0,40.0,Low,0.0,0.308,2025-26,14
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014570531606950404,0.04461467415558304,-0.0,0.0,0.008009497,-0.003256671829149127,0.0,0.0,1.0,0.011290014341611684,0.0,39.7,Low,0.0,0.309,2025-26,14
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0132277741225031,0.038961260694934094,0.0,0.0,0.013726174,0.029093947261571884,0.0,0.0,1.0,0.013476974011285454,0.0,39.6,Low,0.0,0.31,2025-26,14
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011243811406073414,0.035713427431307586,0.0,0.0,0.006840527,0.042746201157569885,0.0,0.0,1.0,0.00904216923186056,0.0,39.7,Low,0.0,0.309,2025-26,14
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012798624847054141,0.09126802388845495,0.0,0.0,0.000917807,0.10373977571725845,0.0,0.0,1.0,0.0010988347366437147,0.0,40.0,Low,0.0,0.308,2025-26,14
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012090820296133595,0.09664314826274792,0.0,0.0,0.00093528867,0.10267315059900284,0.0,0.0,1.0,0.0010721853498102496,0.0,40.0,Low,0.0,0.308,2025-26,14
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012139849648985058,0.04353075604869743,0.0,0.0,0.007832669,0.011385809630155563,0.0,0.0,1.0,0.009986259185330465,0.0,39.7,Low,0.0,0.309,2025-26,14
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012524686049331902,0.05113640016963668,0.0,0.0,0.00078546384,0.09562788158655167,0.0,0.0,1.0,0.0010189662218856154,0.0,40.0,Low,0.0,0.308,2025-26,14
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012628851320511043,0.07709552880681664,0.0,0.0,0.0024176708,0.06374972313642502,0.0,0.0,1.0,0.001840277963872549,0.0,39.9,Low,0.0,0.308,2025-26,14
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020275287246844867,0.16860560453798207,0.0,0.0,0.0019269226,0.31219667196273804,0.0,0.0,1.0,0.001977225656646823,0.0,39.9,Low,0.0,0.308,2025-26,14
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006322586888045019,0.033177297334053106,0.0,0.0,0.005558561,0.0632026419043541,0.0,0.0,1.0,0.0059405739780366154,0.0,39.8,Low,0.0,0.308,2025-26,14
