player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
772,Sam Alabi,Newcastle,4.5,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0073790225510358375,0.0022201023434617237,0.0,0.0,0.0027253765,0.004290532786399126,0.0,0.0,1.0,0.005052199532876887,0.0,39.8,Low,0.0,0.308,2025-26,36
770,Seth Ridgeon,Fulham,4.5,10,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.007675083041792563,-0.009110172951739938,-0.0,0.0,0.002562406,-0.030865348875522614,0.0,0.0,1.0,0.0051187445244965215,0.0,39.8,Low,0.0,0.308,2025-26,36
768,Leon Routh,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004800035262591005,0.0285448679818949,0.0,0.0,0.0019119004,0.02326187863945961,0.0,0.0,1.0,0.003355967809035808,0.0,39.9,Low,0.0,0.308,2025-26,36
767,Luke Rawlings,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006601151422504042,0.024949869475274573,0.0,0.0,0.0016645144,0.041381027549505234,0.0,0.0,1.0,0.004132832921529042,0.0,39.9,Low,0.0,0.308,2025-26,36
766,Saheed Olagunju,Wolves,4.0,20,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008314624001226444,0.07448023321805818,0.0,0.0,0.003319429,0.12307415902614594,0.0,0.0,1.0,0.0058170265010330175,0.0,39.8,Low,0.0,0.308,2025-26,36
765,Leo Shahar,Newcastle,4.0,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006998091829446617,0.01570221054393468,0.0,0.0,0.0031912464,0.015238171443343163,0.0,0.0,1.0,0.005094669123864503,0.0,39.8,Low,0.0,0.308,2025-26,36
764,Reigan Heskey,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004745412113650199,-0.0028492573449666486,-0.0,0.0,0.0014529978,-0.03713516145944595,0.0,0.0,2.0,0.0030992049530811886,0.0,39.9,Low,0.0,0.308,2025-26,36
763,Charlie Gray,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004828595364413108,-0.005874774624041163,-0.0,0.0,0.00090950524,-0.03713516145944595,0.0,0.0,2.0,0.0028690503008863308,0.0,39.9,Low,0.0,0.308,2025-26,36
761,Freddie Simmonds,Brighton,4.0,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003983449775418539,0.005516760507749769,-0.0,0.0,0.0015402056,-0.019297122955322266,0.0,0.0,1.0,0.0027618276666245855,0.0,39.9,Low,0.0,0.308,2025-26,36
760,Wellity Lucky,Liverpool,4.0,12,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0034185528707954727,-0.004761198464640683,-0.0,0.0,0.0017125802,-0.023797161877155304,0.0,0.0,1.0,0.0025655665411280313,0.0,39.9,Low,0.0,0.308,2025-26,36
759,Marli Salmon,Arsenal,4.0,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0034183198845797068,0.003438509225667821,-0.0,0.0,0.00090059335,-0.008406861685216427,0.0,0.0,1.0,0.002159456619007552,0.0,39.9,Low,0.0,0.308,2025-26,36
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010641770279861463,0.03029316910860138,0.0,0.0,0.0003742529,0.0311692263931036,0.0,0.0,1.0,0.0007192149679589755,0.0,40.0,Low,0.0,0.308,2025-26,36
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009680963103917722,0.03924142089813149,0.0,0.0,0.007878914,0.0006768355378881097,0.0,0.0,1.0,0.008779938324018063,0.0,64.7,Medium,0.0,0.181,2025-26,36
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.007041461052567771,0.10760418446736694,0.0,0.0,0.0026533839,0.13865140080451965,0.0,0.0,2.0,0.004847422467642035,0.0,39.9,Low,0.0,0.308,2025-26,36
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016583148232318875,0.18245752587756486,0.0,0.0,0.0017164348,0.1236673891544342,0.0,0.0,2.0,0.0016873748312067447,0.0,39.9,Low,0.0,0.308,2025-26,36
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.007407593907696249,0.048184552329662365,0.0,0.0,0.0042158985,0.02111900970339775,0.0,0.0,1.0,0.00581174618280542,0.0,64.8,Medium,0.0,0.18,2025-26,36
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013840664199331598,0.15270714188073503,0.0,0.0,0.0009998527,0.07419104129076004,0.0,0.0,2.0,0.0011919595428165892,0.0,40.0,Low,0.0,0.308,2025-26,36
71,Illia Zabarnyi,Bournemouth,5.0,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011339792777847735,0.06892624142785486,0.0,0.0,0.000532451,0.056662142276763916,0.0,0.0,1.0,0.0008332151526617004,0.0,40.0,Low,0.0,0.308,2025-26,36
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010883843361380202,0.06854664256986309,0.0,0.0,0.0007852244,0.07516800612211227,0.0,0.0,1.0,0.0009368043543295315,0.0,40.0,Low,0.0,0.308,2025-26,36
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019977956938099497,0.07918964014790052,0.0,0.0,0.0022100464,0.09054207801818848,0.0,0.0,1.0,0.002103921045666021,0.0,39.9,Low,0.0,0.308,2025-26,36
69,Callan McKenna,Bournemouth,3.9,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009167161513587353,0.09307315027249621,0.0,0.0,0.003937905,0.06300535053014755,0.0,0.0,1.0,0.006552533351118623,0.0,39.8,Low,0.0,0.309,2025-26,36
538,Zak Johnson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018677834442464168,0.001388855352787377,0.0,0.0,0.0013848849,0.02371915429830551,0.0,0.0,1.0,0.0016263341890937416,0.0,40.0,Low,0.0,0.308,2025-26,36
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0011148772429016727,-0.0013440543020881504,-0.0,0.0,0.00076909136,-0.011165549978613853,0.0,0.0,1.0,0.0009419843027504781,0.0,40.0,Low,0.0,0.308,2025-26,36
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013426808097164334,0.025036118541883146,0.0,0.0,0.00085359253,0.01854652538895607,0.0,0.0,1.0,0.0010981366698046774,0.0,40.0,Low,0.0,0.308,2025-26,36
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001203679077420956,0.17787510626182695,0.0,0.0,0.000360527,0.14861208200454712,0.0,0.0,2.0,0.0007821030329682932,0.0,40.0,Low,0.0,0.308,2025-26,36
534,Joe Anderson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001784248298883557,0.023831138414018325,0.0,0.0,0.0014311867,0.03295065835118294,0.0,0.0,1.0,0.0016077174911797642,0.0,40.0,Low,0.0,0.308,2025-26,36
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001035038255163968,0.08203930170824801,0.0,0.0,0.00072626426,0.09864339977502823,0.0,0.0,1.0,0.0008806512581694575,0.0,40.0,Low,0.0,0.308,2025-26,36
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001346826414876951,-0.002953664404140632,-0.0,0.0,0.0011732985,-0.002806061878800392,0.0,0.0,1.0,0.001260062435791529,0.0,40.0,Low,0.0,0.308,2025-26,36
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013101715584601437,0.05153830078026801,0.0,0.0,0.0009367267,0.06893980503082275,0.0,0.0,1.0,0.0011234491243650752,0.0,40.0,Low,0.0,0.308,2025-26,36
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017351969243050308,0.026210259213974792,0.0,0.0,0.0014317667,0.02371915429830551,0.0,0.0,1.0,0.0015834817944571718,0.0,40.0,Low,0.0,0.308,2025-26,36
529,Simon Moore,Sunderland,3.9,17,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009264053795157474,0.01745586946324934,0.0,0.0,0.00609029,0.017873819917440414,0.0,0.0,1.0,0.00767717185413768,0.0,64.8,Medium,0.0,0.181,2025-26,36
528,Anthony Patterson,Sunderland,4.2,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016991354818306928,0.001553282194102396,0.0,0.0,0.0021205028,0.0020880759693682194,0.0,0.0,1.0,0.0019098191203009368,0.0,39.9,Low,0.0,0.308,2025-26,36
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.01023344264882707,0.06331764690981338,0.0,0.0,0.005555923,0.08922997117042542,0.0,0.0,2.0,0.007894682872831342,0.0,64.8,Medium,0.0,0.181,2025-26,36
550,Ian Poveda-Ocampo,Sunderland,4.7,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006988587086552986,0.027048074975823552,0.0,0.0,0.003500124,0.02454177662730217,0.0,0.0,1.0,0.005244355530244414,0.0,39.8,Low,0.0,0.308,2025-26,36
45,Lino da Cruz Sousa,Aston Villa,3.8,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015715229512920038,0.06005197187686255,0.0,0.0,0.0011389414,0.08750615268945694,0.0,0.0,1.0,0.0013552321680719683,0.0,40.0,Low,0.0,0.308,2025-26,36
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.006604855542833073,0.0303339573135845,-0.0,0.0,0.0062215608,-0.01104178000241518,0.0,0.0,1.0,0.006413208152082793,0.0,39.8,Low,0.0,0.309,2025-26,36
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011802931713219503,0.038571302429500645,0.0,0.0,0.00068460865,0.034290291368961334,0.0,0.0,1.0,0.0009324509092280527,0.0,40.0,Low,0.0,0.308,2025-26,36
76,Owen Bevan,Bournemouth,3.8,4,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007971056993792178,0.020415805285244885,0.0,0.0,0.0033299571,0.008155832067131996,0.0,0.0,1.0,0.005650507065338255,0.0,39.8,Low,0.0,0.308,2025-26,36
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010629025600711963,0.10646930847513834,0.0,0.0,0.007825624,0.09397409856319427,0.0,0.0,1.0,0.009227324899216722,0.0,39.7,Low,0.0,0.309,2025-26,36
75,Matai Akinmboni,Bournemouth,3.8,4,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.00820929788848184,0.028449081644378562,0.0,0.0,0.00340433,0.01658349484205246,0.0,0.0,1.0,0.0058068139425189414,0.0,64.8,Medium,0.0,0.18,2025-26,36
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013550554914801016,0.0034848904085991845,-0.0,0.0,0.0011640787,-0.00984648335725069,0.0,0.0,1.0,0.0012595671019717401,0.0,40.0,Low,0.0,0.308,2025-26,36
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013858731931527795,0.02626654464970797,0.0,0.0,0.001214476,0.0197485089302063,0.0,0.0,1.0,0.0013001745730864675,0.0,40.0,Low,0.0,0.308,2025-26,36
562,Ahmed Abdullahi,Sunderland,4.2,17,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010899221763525424,0.019014502112495783,0.0,0.0,0.0070904708,0.019814401865005493,0.0,0.0,1.0,0.008994846258567779,0.0,39.7,Low,0.0,0.309,2025-26,36
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,-0.0,0.0,0.009903607294155015,-0.01312269468770736,0.0,0.0,0.009974855,0.05140729621052742,0.0,0.0,1.0,0.009939231146222777,0.0,39.7,Low,0.0,0.309,2025-26,36
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011069701557700309,0.013047149013195295,0.0,0.0,0.0012969953,0.025666527450084686,0.0,0.0,1.0,0.0012019827399263518,0.0,40.0,Low,0.0,0.308,2025-26,36
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011992167914152273,0.06859787894088146,0.0,0.0,0.0014375863,0.08518274873495102,0.0,0.0,1.0,0.0013184015289813343,0.0,40.0,Low,0.0,0.308,2025-26,36
558,Jay Matete,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015073038336106332,0.07343810366652576,0.0,0.0,0.0026668112,0.08162713050842285,0.0,0.0,1.0,0.002087057529773225,0.0,39.9,Low,0.0,0.308,2025-26,36
557,Harrison Jones,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00949579820909882,0.045678684453528566,0.0,0.0,0.0076207193,0.018871638923883438,0.0,0.0,1.0,0.008558258735283139,0.0,39.7,Low,0.0,0.309,2025-26,36
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012778744419959102,-0.0014505601421816068,-0.0,0.0,0.0008120648,-0.01255896594375372,0.0,0.0,1.0,0.0010449696200395334,0.0,40.0,Low,0.0,0.308,2025-26,36
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001206338445169954,-0.00801107118785341,-0.0,0.0,0.0008302986,-0.023758109658956528,0.0,0.0,1.0,0.001018318512932449,0.0,40.0,Low,0.0,0.308,2025-26,36
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012049326917268581,0.05357573840504703,0.0,0.0,0.00992511,0.059250276535749435,0.0,0.0,1.0,0.010987218591440591,0.0,39.7,Low,0.0,0.309,2025-26,36
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001136499064671607,-0.009050834470218058,-0.0,0.0,0.0008447575,-0.009700626134872437,0.0,0.0,1.0,0.000990628272376389,0.0,40.0,Low,0.0,0.308,2025-26,36
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010825167256580956,0.0999322535033579,0.0,0.0,0.0007304943,0.08443496376276016,0.0,0.0,1.0,0.0009065055269834731,0.0,40.0,Low,0.0,0.308,2025-26,36
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014566188608481105,0.013496175311453652,0.0,0.0,0.001275896,0.011351421475410461,0.0,0.0,1.0,0.0013662574195861129,0.0,40.0,Low,0.0,0.308,2025-26,36
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013633281360454091,0.24449851879706933,0.0,0.0,0.0007895353,0.3127964437007904,0.0,0.0,2.0,0.001076431713070682,0.0,40.0,Low,0.0,0.308,2025-26,36
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001195527234293996,0.17830761278596602,0.0,0.0,0.00038995853,0.1350325644016266,0.0,0.0,2.0,0.0007927428811986514,0.0,40.0,Low,0.0,0.308,2025-26,36
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015468181758438572,0.022015337182311735,0.0,0.0,0.0009017234,0.04677829146385193,0.0,0.0,1.0,0.001224270786404114,0.0,40.0,Low,0.0,0.308,2025-26,36
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012901660487928137,0.009765710496457787,0.0,0.0,0.00044827565,0.01593918539583683,0.0,0.0,1.0,0.0008692208486579679,0.0,40.0,Low,0.0,0.308,2025-26,36
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011021388070448263,0.00759439737751579,0.0,0.0,0.0005063887,0.022025829181075096,0.0,0.0,1.0,0.0008042637645162157,0.0,40.0,Low,0.0,0.308,2025-26,36
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0013776999288578164,-0.0022129016380200836,0.0,0.0,0.0014259014,0.0034224586561322212,0.0,0.0,1.0,0.0014018006783614225,0.0,40.0,Low,0.0,0.308,2025-26,36
495,Isaac Hayden,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001285606856779992,0.0016079668927425122,0.0,0.0,0.00045560702,0.011671341024339199,0.0,0.0,1.0,0.0008706069383052435,0.0,40.0,Low,0.0,0.308,2025-26,36
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001199535970219103,0.07256736759521154,0.0,0.0,0.00052843406,0.08718179166316986,0.0,0.0,1.0,0.0008639850144352156,0.0,40.0,Low,0.0,0.308,2025-26,36
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001029749535703713,0.03091848608346842,0.0,0.0,0.00044909705,0.0010786071652546525,0.0,0.0,1.0,0.0007394232908169078,0.0,40.0,Low,0.0,0.308,2025-26,36
492,Antoñito Cordero Campillo,Newcastle,4.9,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013023718944032824,0.02725071419493031,0.0,0.0,0.00045108955,0.0269759614020586,0.0,0.0,1.0,0.0008767307233870569,0.0,40.0,Low,0.0,0.308,2025-26,36
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012686474790403854,-0.011541985588432798,-0.0,0.0,0.0010008843,-0.01664259284734726,0.0,0.0,1.0,0.001134765908661217,0.0,40.0,Low,0.0,0.308,2025-26,36
461,Jayce Fitzgerald,Man Utd,4.3,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007783818068393231,0.045761972793278455,0.0,0.0,0.0054165013,0.027541689574718475,0.0,0.0,1.0,0.006600159690920591,0.0,39.8,Low,0.0,0.309,2025-26,36
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012069217311084263,-0.0021683575877957132,-0.0,0.0,0.0010385385,-0.01918378472328186,0.0,0.0,1.0,0.0011227301279947157,0.0,40.0,Low,0.0,0.308,2025-26,36
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011371237085606302,0.018893483862101754,0.0,0.0,0.00052263966,0.017266791313886642,0.0,0.0,1.0,0.0008298816845955027,0.0,40.0,Low,0.0,0.308,2025-26,36
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014161431212651105,0.12873655975310935,0.0,0.0,0.000657346,0.1463318169116974,0.0,0.0,1.0,0.001036744552232443,0.0,40.0,Low,0.0,0.308,2025-26,36
467,Chido Obi,Man Utd,4.2,14,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01260955778670238,0.02417772593140251,-0.0,0.0,0.015112341,-0.0340070016682148,0.0,0.0,1.0,0.01386094958415591,0.0,39.6,Low,0.0,0.31,2025-26,36
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013641049341055142,0.04406228522064275,0.0,0.0,0.00087197276,0.04985755681991577,0.0,0.0,1.0,0.0011180388485425405,0.0,40.0,Low,0.0,0.308,2025-26,36
484,Matt Targett,Newcastle,4.0,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014065887751029055,0.03029316910860138,0.0,0.0,0.0011066762,0.0311692263931036,0.0,0.0,1.0,0.0012566324775092862,0.0,40.0,Low,0.0,0.308,2025-26,36
483,Miodrag Pivaš,Newcastle,3.8,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010751575208408906,0.08387607313414393,0.0,0.0,0.0044930275,0.11713840812444687,0.0,0.0,1.0,0.007622301334119476,0.0,39.8,Low,0.0,0.309,2025-26,36
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001364963050628793,0.012112465685969723,0.0,0.0,0.0011251229,0.026567652821540833,0.0,0.0,1.0,0.0012450429683899342,0.0,40.0,Low,0.0,0.308,2025-26,36
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010273414061842125,0.13632365856458328,0.0,0.0,0.00031407154,0.15685467422008514,0.0,0.0,1.0,0.000670706473918148,0.0,40.0,Low,0.0,0.308,2025-26,36
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001182372934903543,0.03520589055096899,0.0,0.0,0.0004606305,0.06265076249837875,0.0,0.0,1.0,0.0008215017106950113,0.0,40.0,Low,0.0,0.308,2025-26,36
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015519180203234476,0.03902367897190694,0.0,0.0,0.0015706522,0.05300645902752876,0.0,0.0,1.0,0.0015612851296740434,0.0,40.0,Low,0.0,0.308,2025-26,36
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008552168807730279,0.11114812587722123,0.0,0.0,0.004955673,0.09427592158317566,0.0,0.0,1.0,0.00675392096618573,0.0,39.8,Low,0.0,0.309,2025-26,36
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.011151830085686676,0.029286678428401523,0.0,0.0,0.013281821,0.01121150515973568,0.0,0.0,1.0,0.012216825679476972,0.0,64.6,Medium,0.0,0.181,2025-26,36
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.005559451142673471,0.19963753260542666,0.0,0.0,0.0017987578,0.14861208200454712,0.0,0.0,2.0,0.003679104480134834,0.0,64.9,Medium,0.0,0.18,2025-26,36
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013529820167255918,0.057966175017623925,0.0,0.0,0.0008941981,0.0891205370426178,0.0,0.0,2.0,0.0011235900472282131,0.0,40.0,Low,0.0,0.308,2025-26,36
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015414703487867944,0.05612441423926131,0.0,0.0,0.0006973439,0.031706731766462326,0.0,0.0,1.0,0.0011194071250261034,0.0,40.0,Low,0.0,0.308,2025-26,36
63,Kadan Young,Aston Villa,4.3,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015404957790771806,0.023141324920058024,0.0,0.0,0.0015189282,0.015805616974830627,0.0,0.0,1.0,0.0015297119960610908,0.0,40.0,Low,0.0,0.308,2025-26,36
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013681274420153035,0.06860883727805672,0.0,0.0,0.0010622952,0.07586133480072021,0.0,0.0,1.0,0.0012152113043954439,0.0,40.0,Low,0.0,0.308,2025-26,36
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009240141372964548,0.055874875849331936,0.0,0.0,0.0004743632,0.0560857392847538,0.0,0.0,1.0,0.0006991886621958026,0.0,40.0,Low,0.0,0.308,2025-26,36
514,Willy Boly,Nott'm Forest,3.8,16,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.011074475005249435,0.11914960321926682,0.0,0.0,0.01391538,0.12963056564331055,0.0,0.0,1.0,0.012494927734126773,0.0,39.6,Low,0.0,0.309,2025-26,36
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015519180203234476,0.03902367897190694,0.0,0.0,0.0019026363,0.03982756659388542,0.0,0.0,1.0,0.0017272771386618575,0.0,39.9,Low,0.0,0.308,2025-26,36
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0066392280145821155,0.010931188840933003,-0.0,0.0,0.0038784812,-0.010561233386397362,0.0,0.0,1.0,0.0052588546175180466,0.0,39.8,Low,0.0,0.308,2025-26,36
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015566544376712705,0.00045459712610792884,0.0,0.0,0.001019111,0.002526570577174425,0.0,0.0,1.0,0.0012878827286152375,0.0,40.0,Low,0.0,0.308,2025-26,36
439,Diego León Blanco,Man Utd,4.1,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006541638928444707,0.010776628041136932,-0.0,0.0,0.0055197706,-0.013416735455393791,0.0,0.0,1.0,0.006030704739958805,0.0,39.8,Low,0.0,0.308,2025-26,36
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0016021830205709376,-0.01307303328375961,-0.0,0.0,0.0010365,-0.02011462114751339,0.0,0.0,1.0,0.0013193414983757156,0.0,40.0,Low,0.0,0.308,2025-26,36
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001363152961010305,0.005786544297509626,0.0,0.0,0.0008398071,0.017033681273460388,0.0,0.0,1.0,0.001101480027076884,0.0,40.0,Low,0.0,0.308,2025-26,36
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001133474303477533,0.022258409541612782,0.0,0.0,0.00072298205,0.00837782397866249,0.0,0.0,1.0,0.0009282281755344457,0.0,40.0,Low,0.0,0.308,2025-26,36
60,Ben Broggio,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016860551870222671,0.06892070375712318,0.0,0.0,0.0017223277,0.08229706436395645,0.0,0.0,1.0,0.0017041914266897134,0.0,39.9,Low,0.0,0.308,2025-26,36
78,Julián Araujo Zúñiga,Bournemouth,3.8,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016358877336517383,0.07356154707142057,0.0,0.0,0.0013584141,0.11030749976634979,0.0,0.0,1.0,0.0014971509012349153,0.0,40.0,Low,0.0,0.308,2025-26,36
