player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
207,Hannibal Mejbri,Burnley,4.7,3,3,1.0,0.5,1.0,1.0,0,1,0.2618539719504956,0.9056902031543554,0.23635431616313793,1.107887413275572,0.10404742509126663,0.7478836562951265,0.103966825,1.0007752180099487,0.1829506985208811,0.826786929724741,1.0,0.17016057043675353,0.0789,93.1,High,0.675,0.978
561,Eliezer Mayenda Dossou,Sunderland,5.2,17,4,1.0,0.0,0.0,1.0,0,0,0.04285107922440695,0.829880350648662,0.07441359865583012,0.5758501133992621,0.029888371005654335,0.8169176424299094,0.05689836,0.5252940654754639,0.03636972511503064,0.8233989965392856,1.0,0.06565597893256461,0.0065,72.9,Medium,0.619,1.028
521,Ibrahim Sangaré,Nott'm Forest,4.9,16,3,1.0,0.75,0.75,0.75,1,1,1.70748377907275,1.529013703817189,0.6583797307926367,2.593463466770272,0.29509979486465454,0.11662971960909363,0.12124601,2.4338927268981934,1.0012917869687024,0.8228217117131414,1.0,0.3898128704288577,0.7062,71.7,Medium,0.0,1.933
550,Ian Poveda-Ocampo,Sunderland,4.7,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007718225353473123,0.04918110822947051,0.0,0.0,0.0047784573,0.06568138301372528,0.0,0.8152777676711909,1.0,0.0062483413466630855,0.0,39.8,Low,0.381,1.25
511,Felipe Rodrigues da Silva,Nott'm Forest,4.3,16,2,1.0,0.0,0.0,1.0,0,0,0.09600356463026033,0.7156419130424452,0.18294044609957325,0.5247804226846929,0.2907227873802185,0.9103611357924033,0.65437514,0.444275438785553,0.19336317600523942,0.8130015244174242,1.0,0.4186577909990817,0.0974,60.2,Medium,0.401,1.225
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001368759085502849,-0.0011452509035433742,-0.0,0.0,0.0009647264,-0.016843335703015327,0.0,0.8126540457485931,1.0,0.0011667427325548609,0.0,40.0,Low,0.38,1.245
719,Victor Lindelöf,Aston Villa,4.5,2,2,1.0,1.0,1.0,1.0,0,0,0.12940183901884075,0.8203233625308148,0.1544060670361833,0.8380618812634928,0.11194876581430435,0.8028702893262785,0.1673016,0.6691434383392334,0.12067530241657255,0.8115968259285467,1.0,0.16085383112360618,0.0087,95.0,High,0.748,0.876
665,Lucas Estella Perri,Leeds,4.4,11,1,1.0,1.0,1.0,1.0,0,0,0.01398683762924985,0.8055868959023674,0.051220835100883766,0.2730693008363021,0.022267621010541916,0.8138676792836594,0.07716516,0.28857094049453735,0.018127229319895882,0.8097272875930135,1.0,0.06419299585187163,0.0041,98.0,High,0.746,0.874
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012676515949296126,-0.011828038314528127,-0.0,0.0,0.00095097965,-0.016642645001411438,0.0,0.8095020432648737,1.0,0.0011093156229407672,0.0,40.0,Low,0.377,1.242
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011609208525886709,0.031338901617840184,0.0,0.0,0.00050630834,0.02935466542840004,0.0,0.801120311353603,1.0,0.0008336145948982772,0.0,40.0,Low,0.37,1.232
695,Jackson Tchatchoua,Wolves,4.4,20,2,1.0,0.0,0.0,1.0,0,0,0.519624828869871,0.98612448321723,0.25993999852395927,1.9990183573921043,0.1486891210079193,0.6151887753552783,0.07292922,2.038814067840576,0.3341569749388952,0.8006566292862543,1.0,0.16643460846770244,0.1855,66.1,Medium,0.32,1.282
651,Tom Edozie,Wolves,4.3,20,3,0.044444444444444446,0.0,0.0,1.0,0,0,0.0004095749908350002,0.03582971046272771,0.02671189813504519,0.3449937270349625,0.0002279099283946885,0.0356480454002874,0.013260042,0.38672375679016113,0.00031874245961484434,0.7972717905772009,1.0,0.01998597021495254,0.0001,41.0,Low,0.374,1.221
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0013792473534194275,-0.02914121192403384,-0.0,0.0,0.00091960886,-0.056484539061784744,0.0,0.7957860190676287,1.0,0.00114942810917634,0.0,40.0,Low,0.366,1.226
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009940542231077817,0.05489668158647792,0.0,0.0,0.0049507264,0.44318512082099915,0.0,0.7895505229425868,1.0,0.007445634317931963,0.0,39.8,Low,0.359,1.22
669,Dan Ndoye,Nott'm Forest,5.5,16,3,1.0,0.75,0.75,0.75,1,1,0.10743496506762151,0.8065265911877977,0.1335024690814405,0.8047414089553877,0.0731043666601181,0.7721959927802943,0.0871657,0.8386827111244202,0.09026966586386981,0.7893612919840459,1.0,0.1103340837452605,0.0172,90.0,High,0.696,0.883
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013902976379434337,0.014914587131308605,0.0,0.0,0.0009998855,0.029978487640619278,0.0,0.786888725040455,1.0,0.0011950915663821037,0.0,40.0,Low,0.358,1.216
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0014193898395073303,-0.006338469756284336,-0.0,0.0,0.0006737258,-0.007440156769007444,0.0,0.7747956972182846,1.0,0.0010465578165555689,0.0,40.0,Low,0.348,1.202
63,Kadan Young,Aston Villa,4.3,2,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0015073525959829368,-0.031298660820684464,-0.0,0.0,0.001336413,-0.012606560252606869,0.0,0.771314368434703,1.0,0.0014218827829798,0.0,40.0,Low,0.345,1.198
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012344391073724503,-0.005398735852760551,0.0,0.0,0.00074879575,0.008129853755235672,0.0,0.7704328254939614,1.0,0.0009916174277975348,0.0,40.0,Low,0.344,1.197
75,Matai Akinmboni,Bournemouth,3.8,4,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.008761461739782657,0.15456618941706343,0.0,0.0,0.0040840823,0.029475919902324677,0.0,0.7696786829855999,1.0,0.006422772030057592,0.0,64.8,Medium,0.52,1.02
732,Christantus Uche,Crystal Palace,5.5,8,4,0.5888888888888889,0.0,0.0,1.0,0,0,0.007582222345820387,0.45622406164463386,0.032511461666421715,0.3960287002812564,0.005300349131640461,0.4539421884304539,0.018094763,0.497414231300354,0.006441285738730424,0.7682859185103004,1.0,0.025303112413086803,0.0011,59.8,Medium,0.482,1.055
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013958460124815653,0.06383384606894016,0.0,0.0,0.0012540432,0.08036892861127853,0.0,0.7672376698222207,1.0,0.0013249446025421297,0.0,40.0,Low,0.341,1.193
711,Andre Harriman-Annous,Arsenal,4.4,1,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005708785247359311,0.000321458509684503,0.0,0.0,0.0013792121,0.006144606973975897,0.0,0.7649106492759793,1.0,0.0035439986895415363,0.0,39.9,Low,0.339,1.191
632,Matt Doherty,Wolves,4.4,20,2,1.0,1.0,1.0,1.0,0,0,0.15177008205697204,0.7756324323725277,0.24893701513145675,0.6096726193042302,0.1027606949210167,0.7266230452365723,0.14790294,0.6947847008705139,0.12726538848899438,0.7511277388045501,1.0,0.1984199754373943,0.0245,93.4,High,0.674,0.829
777,Temple Ojinnaka,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011261148556453153,0.03988830687405021,0.0,0.0,0.0008699122,0.05336738005280495,0.0,0.7509949639123198,1.0,0.0009980135337142727,0.0,40.0,Low,0.328,1.174
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.007657386636131002,-0.008880011221484577,-0.0,0.0,0.0038077324,-0.015775009989738464,0.0,0.7425911700571043,1.0,0.005732559502940869,0.0,39.8,Low,0.32,1.166
799,Charlie Stevens,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004994520789904528,0.010415831676651126,-0.0,0.0,0.0016447103,-0.006382022984325886,0.0,0.7308853772370935,1.0,0.0033196155507853294,0.0,39.9,Low,0.31,1.152
809,Jerome Abbey,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006781262167696984,0.07788737285080606,0.0,0.0,0.0032082424,0.07409967482089996,0.0,0.7305243408121865,1.0,0.004994752262237088,0.0,39.9,Low,0.31,1.151
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012766550536906696,0.03384032433112062,0.0,0.0,0.0004507126,0.07295863330364227,0.0,0.7280307881436288,1.0,0.0008636838266247127,0.0,40.0,Low,0.308,1.148
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,0.0,0.0,0.0,0,1,-4.899603767507205e-06,0.4844710880728005,0.0019448838083730938,-0.003778840473461819,3.0802448236499913e-06,0.4844790679213916,0.0008376936,0.005515581462532282,-9.09679471928607e-07,0.72671307183538,1.0,0.0013912886906743945,0.0,63.3,Medium,0.47,0.983
828,Alfie Brooks,Wolves,4.0,20,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006151566867721557,0.10095991252538346,0.0,0.0,0.0024866632,0.08675842732191086,0.0,0.7254060752870756,1.0,0.0043191150198715325,0.0,39.9,Low,0.305,1.145
769,Bendito Mantato,Man Utd,4.5,14,3,0.05555555555555555,0.0,0.0,1.0,0,0,8.964392769556897e-07,0.04026709066973392,0.005012711636874203,0.0032189976511923088,-1.2595322308091756e-06,0.04026493469822616,0.0012385519,-0.018304908648133278,-1.81546476926743e-07,0.7247913146017485,1.0,0.0031256317795083544,0.0,41.9,Low,0.319,1.131
571,Ben Davies,Spurs,4.3,18,2,0.5037037037037037,0.0,0.0,0.0,1,1,-0.00011008320392783711,0.364004082824047,0.012581277655525603,-0.017370853993806598,9.719380371583004e-06,0.3641238854083464,0.004507877,0.0042804693803191185,-5.018191177812705e-05,0.7228235300555248,1.0,0.008544577294073302,0.0001,57.4,Medium,0.425,1.02
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010683764182168193,0.01508745067539598,0.0,0.0,0.0007514968,0.021662075072526932,0.0,0.7223809753898488,1.0,0.0009099366173682335,0.0,40.0,Low,0.304,1.141
674,Aaron Ramsdale,Newcastle,4.8,15,1,1.0,0.0,0.0,1.0,0,0,0.39923399191262093,0.7982652650644364,0.3833384113941412,1.0414661824800442,0.2470669448375702,0.6460982179893857,0.2039152,1.2116161584854126,0.32315046837509553,0.722181741526911,1.0,0.29362680253554485,0.0761,64.4,Medium,0.376,1.068
728,Merlin Röhl,Everton,5.0,9,3,1.0,1.0,1.0,1.0,0,0,0.006941244964198361,0.7212690874604522,0.01995162658144932,0.34790371280566224,0.0032157483510673046,0.7175435908473211,0.009499877,0.33850422501564026,0.005078496657632833,0.7194063391538867,1.0,0.014725751670697833,0.0019,99.5,High,0.655,0.783
631,Emmanuel Agbadou,Wolves,4.2,20,2,1.0,0.0,0.0,0.0,0,1,0.00032450983785900896,0.7145906784339671,0.003154852198606261,0.1028605517565513,0.0004633855423890054,0.714729554138497,0.0056933574,0.08139055967330933,0.00039394769012400716,0.714660116286232,1.0,0.004424104818227653,0.0001,74.9,Medium,0.54,0.89
784,George Brierley,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005847280670272637,0.043111278635422655,0.0,0.0,0.002340581,0.006003120448440313,0.0,0.701347030698741,1.0,0.00409393085275706,0.0,39.9,Low,0.285,1.118
638,Ki-Jana Hoever,Wolves,3.8,20,2,1.0,0.0,0.0,0.0,0,1,0.0004184727894752604,0.6995293830393415,0.0023311011427416123,0.17951721690766873,0.0003710592573042959,0.6994819695071706,0.0027547625,0.13469736278057098,0.00039476602338977813,0.699505676273256,1.0,0.0025429318393281955,0.0,74.9,Medium,0.526,0.873
627,Sam Johnstone,Wolves,4.4,20,1,1.0,0.0,0.0,0.0,1,1,0.007154983262883849,0.6970764472391323,0.042761786980157875,0.16732189574312858,0.0035515637136995792,0.693473027689948,0.02479438,0.14324067533016205,0.005353273488291715,0.6952747374645402,1.0,0.0337780831146865,0.0018,73.9,Medium,0.513,0.878
758,Mohamadou Kanté,West Ham,4.5,19,3,0.14074074074074075,0.0,0.0,1.0,0,0,0.002744830774588497,0.10021090150473848,0.03299339130342277,0.591110649947527,0.0012645358564677062,0.09873060658661768,0.01678763,0.535207211971283,0.0020046833155281016,0.6945267648192253,1.0,0.024890510438980024,0.0007,44.2,Low,0.308,1.081
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014002590251962484,0.0029232933555478386,0.0,0.0,0.0006544171,0.0046846214681863785,0.0,0.6929481951440148,1.0,0.0010273380576570899,0.0,40.0,Low,0.279,1.107
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001773678358183289,-0.003227781406337003,-0.0,0.0,0.00074845937,-0.008608773350715637,0.0,0.6909013062077853,1.0,0.0012610688621667446,0.0,40.0,Low,0.277,1.105
795,Harry Howell,Brighton,4.5,6,3,0.34074074074074073,0.0,0.0,1.0,0,0,-6.524922844393346e-05,0.2348463729008396,0.00961020666291041,-0.019925929543961853,-0.00011568373086413851,0.23479593839841942,0.009282377,-0.03657539561390877,-9.046647965403598e-05,0.689324076725852,1.0,0.009446291640051816,0.0,51.6,Medium,0.356,1.023
214,Mike Trésor Ndayishimiye,Burnley,4.3,3,3,0.13703703703703704,1.0,1.0,1.0,0,0,0.002019393595851442,0.09554611253021342,0.04063057226023717,0.36268540188904985,0.0007693142992340856,0.09429603323359606,0.018359115,0.30578354001045227,0.0013943539475427637,0.6838866272523463,1.0,0.029494843803751683,0.0006,68.9,Medium,0.469,0.899
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0014465068228133313,-0.02735737606732143,-0.0,0.0,0.0009554729,-0.040169183164834976,0.0,0.6836294449154712,1.0,0.0012009898488670734,0.0,40.0,Low,0.271,1.097
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012372462355126417,-0.042169799535141085,-0.0,0.0,0.00064626336,-0.04904836043715477,0.0,0.6825349900144506,1.0,0.0009417547982449073,0.0,40.0,Low,0.27,1.095
320,Issa Diop,Fulham,4.3,10,2,1.0,0.0,0.0,1.0,0,0,-3.524877980504516e-05,0.6802236546295486,0.024338223952686658,-0.001448288908573138,-0.0032602574210613966,0.6769986459882922,0.0755645,-0.043145354837179184,-0.0016477531004332208,0.6786111503089204,1.0,0.049951363811212714,0.0016,73.5,Medium,0.494,0.863
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001527623916150614,0.028029415940369066,0.0,0.0,0.0007266561,0.036450762301683426,0.0,0.6766120472513033,1.0,0.0011271400156494154,0.0,40.0,Low,0.265,1.088
721,Veljko Milosavljevic,Bournemouth,4.4,4,2,1.0,1.0,1.0,1.0,0,0,0.004697358788793682,0.6748455279323348,0.034916400269557495,0.13453158838052273,0.0038471175357699394,0.6739952866793111,0.028389888,0.1355101317167282,0.004272238162281811,0.6744204073058229,1.0,0.03165314407690836,0.0004,99.0,High,0.61,0.738
811,Rio Kyerematen,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005280565053244156,0.012753005685234754,-0.0,0.0,0.0016771691,-0.017031915485858917,0.0,0.6726049163563975,1.0,0.0034788670842633754,0.0,39.9,Low,0.261,1.084
620,George Earthy,West Ham,4.5,19,3,0.02962962962962963,0.0,0.0,0.0,0,1,-1.2309947598348735e-07,0.019859840249293405,0.0011521447296567768,-0.003605976929374448,-2.4849200767844364e-07,0.01985971485676171,0.00043438427,-0.019306879490613937,-1.857957418309655e-07,0.6702735772252251,1.0,0.000793264501743789,0.0,41.0,Low,0.267,1.074
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001180140398144086,-0.04068710743393352,-0.0,0.0,0.00052517146,-0.05850936099886894,0.0,0.6658989768924344,1.0,0.0008526559295967766,0.0,40.0,Low,0.256,1.076
410,Rico Lewis,Man City,4.6,13,2,1.0,1.0,1.0,1.0,0,0,0.0034424011529676298,0.6657068156112733,0.02207646622737354,0.15593080511677415,0.002998742740601301,0.6652631571989069,0.013465405,0.22269977629184723,0.0032205719467844653,0.6654849864050901,1.0,0.01777093583459708,0.0002,99.5,High,0.601,0.73
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0013902169097182522,-0.03595835370777184,-0.0,0.0,0.0008756254,-0.004885733127593994,0.0,0.6625906602166435,1.0,0.0011329211599177306,0.0,40.0,Low,0.253,1.072
27,Reiss Nelson,Brentford,4.8,5,3,0.43333333333333335,1.0,1.0,1.0,0,0,0.02211356158581976,0.30064149344788826,0.08106428006413006,0.6295164272957885,0.011455694896479449,0.28998362675854794,0.043021988,0.6144815683364868,0.016784628241149603,0.6595413940766923,1.0,0.06204313409389269,0.0053,78.2,High,0.504,0.815
528,Anthony Patterson,Sunderland,4.2,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015534040006783614,0.005822026051631329,0.0,0.0,0.0021489402,0.01712273806333542,0.0,0.6579470664273122,1.0,0.0018511721143020694,0.0,39.9,Low,0.249,1.067
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,-0.0,0.0,0.009032133230180303,-0.02022878809031419,-0.0,0.0,0.009299666,-0.02040392905473709,0.0,0.6525285859020105,1.0,0.009165899459824343,0.0,39.7,Low,0.243,1.062
572,Radu Drăgușin,Spurs,4.5,18,2,1.0,1.0,1.0,1.0,0,0,0.10034817879493155,0.6661212890509651,0.18841872205305918,0.5325807207559409,0.06919455528259277,0.6349676655386263,0.1330688,0.5199908018112183,0.08477136703876216,0.6505444772947957,1.0,0.1607437610127967,0.0156,94.8,High,0.586,0.715
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0013163951218278789,-0.009490864305944473,-0.0,0.0,0.0005036631,-0.022961217910051346,0.0,0.6484853441014226,1.0,0.000910029105942775,0.0,40.0,Low,0.241,1.056
790,Lucá Williams-Barnett,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005172861365020478,0.012753005685234754,-0.0,0.0,0.00216508,-0.017031915485858917,0.0,0.6454711760649592,1.0,0.003668970706582171,0.0,39.9,Low,0.238,1.053
763,Charlie Gray,Man City,4.5,13,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.004904965126382848,-0.015471151356529218,-0.0,0.0,0.0007773012,-0.01876845583319664,0.0,0.6405636205153539,1.0,0.002841133165154005,0.0,39.9,Low,0.234,1.047
409,John Stones,Man City,5.4,13,2,1.0,1.0,1.0,1.0,0,0,0.0027678600034897268,0.6353522021248562,0.026139145017577737,0.1058894620167733,0.002178816357627511,0.634763158478994,0.012885837,0.16908614337444305,0.0024733381805586187,0.6350576803019251,1.0,0.01951249095097856,0.0003,99.4,High,0.571,0.699
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001304393214163284,0.01777993298269287,0.0,0.0,0.00059077184,0.023617926985025406,0.0,0.6346912078891852,1.0,0.0009475825291540973,0.0,40.0,Low,0.229,1.04
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001396150017593295,0.03988830687405021,0.0,0.0,0.000804792,0.05336738005280495,0.0,0.6312708803182272,1.0,0.0011004710006379786,0.0,40.0,Low,0.226,1.036
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014075370406130675,0.029956308211988237,0.0,0.0,0.000576659,0.02568068727850914,0.0,0.6307710600723992,1.0,0.0009920980149579408,0.0,40.0,Low,0.226,1.036
830,Will Wright,Liverpool,4.5,12,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0011105661807037303,-0.03803124574277132,-0.0,0.0,0.0004818798,-0.03657198324799538,0.0,0.6301310111864604,1.0,0.0007962229924935554,0.0,40.0,Low,0.225,1.035
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001107781472499711,0.10786681467460044,0.0,0.0,0.0005358007,0.16237187385559082,0.0,0.6222041273175065,1.0,0.0008217910881504628,0.0,40.0,Low,0.219,1.026
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0014537331708864532,-0.006338469756284336,-0.0,0.0,0.0009946551,-0.007440156769007444,0.0,0.6210965162760619,1.0,0.0012241941208564321,0.0,40.0,Low,0.218,1.024
800,Djiamgone Jocelin Ta Bi,Sunderland,4.9,17,3,0.14074074074074075,0.75,1.0,1.0,0,1,7.644002596573513e-05,0.08723965891793288,0.006306073327074927,0.08612752692724938,6.898014280186207e-05,0.08723219903476902,0.0044590947,0.10991515219211578,7.27100843837986e-05,0.6193903180009924,1.0,0.005382584024449429,0.0,69.8,Medium,0.416,0.822
685,Bafodé Diakité,Bournemouth,4.1,4,2,1.0,1.0,1.0,1.0,0,0,0.009234078675384881,0.6215234225063405,0.03872703762735835,0.23844009872992591,0.004529367201030254,0.6168187110319858,0.01674004,0.27057084441185,0.006881722938207568,0.6191710667691632,1.0,0.027733539240488964,0.0024,99.1,High,0.555,0.683
658,Nathan Fraser,Wolves,4.2,20,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.016428639604318823,0.08298608591939072,0.0,0.0,0.006141814,0.18602022528648376,0.0,0.6190576271193672,1.0,0.011285226770946724,0.0,39.7,Low,0.214,1.024
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,0.0,0.0,0.0,0,1,4.131000440101232e-06,0.0320483012110054,0.001248072912854256,0.06383384606894016,3.0502636811299316e-06,0.032047220474246435,0.0007319559,0.08036892861127853,3.590632060615582e-06,0.61799830183582,1.0,0.0009900144177643218,0.0,41.8,Low,0.227,1.009
707,Tyler Dibling,Everton,5.3,9,3,1.0,0.0,0.0,1.0,0,0,0.0016637095388949395,0.6184265215290418,0.019864810043975653,0.08375159567153717,0.0006118830060586333,0.6173746949962055,0.0081937555,0.0746767446398735,0.0011377962724767863,0.6179006082626236,1.0,0.014029282783172996,0.0005,74.6,Medium,0.447,0.789
779,Braiden Graham,Everton,4.5,9,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008540418094656076,0.008857854052722073,-0.0,0.0,0.0030374452,-0.028137514367699623,0.0,0.6164734831554964,1.0,0.0057889316709146925,0.0,39.8,Low,0.213,1.02
780,Ben Casey,Crystal Palace,4.5,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0076805213715442034,0.01522453773318555,-0.0,0.0,0.0038030196,-0.008296769112348557,0.0,0.6163932692584606,1.0,0.005741770508118372,0.0,39.8,Low,0.213,1.02
818,James Wilson,Spurs,4.5,18,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007831567135862187,0.034846167776188194,0.0,0.0,0.002556418,0.013386676087975502,0.0,0.6163736856946029,1.0,0.005193992602284588,0.0,39.8,Low,0.213,1.02
657,Leon Chiwome,Wolves,4.4,20,4,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.008030337747625047,0.07771450930671868,0.0,0.0,0.0027542217,0.0824160948395729,0.0,0.6162211225058218,1.0,0.005392279708977309,0.0,64.8,Medium,0.38,0.852
771,Tyler Fletcher,Man Utd,4.4,14,3,0.003703703703703704,0.0,0.0,1.0,0,0,-6.061492726568543e-08,0.0022817060002631906,0.0029300388707116124,-0.0055856017902452875,-4.2118211206764466e-08,0.00228172449697925,0.0008552599,-0.013296445831656456,-5.1366569236224947e-08,0.6160769347348539,1.0,0.0018926493795257,0.0,40.1,Low,0.214,1.018
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010578753572180752,0.03968451502024144,0.0,0.0,0.00048222853,0.042195890098810196,0.0,0.6152765705172563,1.0,0.0007700519417989942,0.0,40.0,Low,0.213,1.018
827,Jim Thwaites,Man Utd,4.5,14,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.003090524315606079,-0.016691706678027825,-0.0,0.0,0.0008468686,-0.024234209209680557,0.0,0.613672720947953,1.0,0.00196869646467046,0.0,39.9,Low,0.211,1.016
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010663649648317165,0.07833712702214302,0.0,0.0,0.00054130587,0.09937818348407745,0.0,0.6136335812087498,1.0,0.0008038354163934025,0.0,40.0,Low,0.212,1.016
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004716527263606063,0.010415831676651126,-0.0,0.0,0.0014573768,-0.006382022984325886,0.0,0.6136257475216998,1.0,0.003086952009224381,0.0,39.9,Low,0.211,1.016
826,Riley Owen,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00455540801043307,0.035155131094696715,-0.0,0.0,0.0015353953,-0.0011114405933767557,0.0,0.613609778193498,1.0,0.0030454016435829062,0.0,39.9,Low,0.211,1.016
810,Luka Bentt,Brentford,4.5,5,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00455540801043307,0.035155131094696715,-0.0,0.0,0.0015756892,-0.0011114405933767557,0.0,0.6135997303731766,1.0,0.0030655485955935974,0.0,39.9,Low,0.211,1.016
