player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010705185807806793,0.055323786429784354,0.0,0.0,0.005287896,0.03677321970462799,0.0,0.0,1.0,0.007996540859124334,0.0,39.8,Low,0.0,0.309,2025-26,7
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.016520128551604757,0.1071690926354612,0.0,0.0,0.014876083,0.1544327288866043,0.0,0.0,1.0,0.015698105545581584,0.0,64.5,Medium,0.0,0.182,2025-26,7
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.01557260321329877,-0.019201974631521762,-0.0,0.0,0.013394349,-0.11624766141176224,0.0,0.0,1.0,0.014483476233983265,0.0,39.6,Low,0.0,0.31,2025-26,7
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014534079853679337,0.04078273166629604,0.0,0.0,0.0056205723,0.06658172607421875,0.0,0.0,1.0,0.010077326052007873,0.0,39.7,Low,0.0,0.309,2025-26,7
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0022350577745837495,0.03948188112710837,0.0,0.0,0.0011635089,0.035494230687618256,0.0,0.0,1.0,0.0016992833170233928,0.0,39.9,Low,0.0,0.308,2025-26,7
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.017326324801523702,0.06439467533579485,0.0,0.0,0.008939598,0.09608763456344604,0.0,0.0,1.0,0.013132961278597125,0.0,39.6,Low,0.0,0.31,2025-26,7
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.015262444574316416,0.03748852843403885,0.0,0.0,0.0070346114,0.010806740261614323,0.0,0.0,1.0,0.011148527998442487,0.0,39.7,Low,0.0,0.309,2025-26,7
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0031442807403592203,0.040883885880131636,0.0,0.0,0.002125123,0.04632046818733215,0.0,0.0,1.0,0.0026347018952115344,0.0,39.9,Low,0.0,0.308,2025-26,7
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013491705334311361,0.0699022073938462,0.0,0.0,0.005923862,0.0719849243760109,0.0,0.0,1.0,0.009707783718842088,0.0,39.7,Low,0.0,0.309,2025-26,7
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.016843410859551808,0.024094357534468123,0.0,0.0,0.008404422,0.010275551117956638,0.0,0.0,1.0,0.012623916239811371,0.0,39.6,Low,0.0,0.31,2025-26,7
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01628753709264163,0.1543763693769299,0.0,0.0,0.012706881,0.10921525955200195,0.0,0.0,1.0,0.014497209240831753,0.0,39.6,Low,0.0,0.31,2025-26,7
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.009283223551854503,0.08114876526733283,0.0,0.0,0.0052209822,0.11909451335668564,0.0,0.0,1.0,0.007252102898977703,0.0,39.8,Low,0.0,0.309,2025-26,7
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.023542070467098275,0.30407438832435485,0.0,0.0,0.020088175,0.2058480679988861,0.0,0.0,1.0,0.02181512288939144,0.0,39.3,Low,0.0,0.311,2025-26,7
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009972451594763294,0.049454737624093234,0.0,0.0,0.0038893654,0.051687225699424744,0.0,0.0,1.0,0.00693090847465808,0.0,64.8,Medium,0.0,0.18,2025-26,7
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0026766046792866772,0.03666596904832234,0.0,0.0,0.0024640113,0.034146666526794434,0.0,0.0,1.0,0.002570307995408872,0.0,39.9,Low,0.0,0.308,2025-26,7
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012301795259571667,0.08033460168429124,0.0,0.0,0.0063095163,0.059681668877601624,0.0,0.0,1.0,0.009305655760917363,0.0,39.7,Low,0.0,0.309,2025-26,7
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012369334506789523,0.10616993310677647,0.0,0.0,0.004229575,0.1213923841714859,0.0,0.0,1.0,0.008299454718356171,0.0,39.8,Low,0.0,0.309,2025-26,7
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0030639697638923796,0.021862897070635257,0.0,0.0,0.0025520495,0.01864466443657875,0.0,0.0,1.0,0.0028080096156162457,0.0,39.9,Low,0.0,0.308,2025-26,7
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020984434506838316,0.04920423665498748,0.0,0.0,0.0015109495,0.060410477221012115,0.0,0.0,1.0,0.00180469645340839,0.0,39.9,Low,0.0,0.308,2025-26,7
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.023773660273642166,0.013500620744566937,-0.0,0.0,0.024279261,-0.062369730323553085,0.0,0.0,1.0,0.024026460640773586,0.0,39.3,Low,0.0,0.311,2025-26,7
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01634340970299807,0.07340335633310001,0.0,0.0,0.012955269,0.07602988928556442,0.0,0.0,1.0,0.014649339273980095,0.0,39.6,Low,0.0,0.31,2025-26,7
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.017513824237498605,0.06251822972803789,0.0,0.0,0.014653737,0.08914265781641006,0.0,0.0,1.0,0.016083780481474082,0.0,39.5,Low,0.0,0.31,2025-26,7
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01964513741325551,0.11516923728479064,0.0,0.0,0.010059498,0.03385408595204353,0.0,0.0,1.0,0.014852317831869988,0.0,39.6,Low,0.0,0.31,2025-26,7
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.01984581907271863,0.0789179248030132,0.0,0.0,0.007596625,0.062490057200193405,0.0,0.0,1.0,0.013721222043929105,0.0,39.6,Low,0.0,0.31,2025-26,7
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.015562973161847167,0.025636514666103873,0.0,0.0,0.0121592665,0.014805115759372711,0.0,0.0,1.0,0.013861119835481432,0.0,39.6,Low,0.0,0.31,2025-26,7
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014467658682069097,0.10511915738691929,0.0,0.0,0.008354589,0.0807235985994339,0.0,0.0,1.0,0.01141112401257004,0.0,39.7,Low,0.0,0.309,2025-26,7
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.021867162495528558,0.05942772163447398,-0.0,0.0,0.016314695,-0.01859951764345169,0.0,0.0,1.0,0.019090928576725175,0.0,39.4,Low,0.0,0.311,2025-26,7
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016711225881469168,0.1804693393293647,0.0,0.0,0.0092341425,0.17008410394191742,0.0,0.0,1.0,0.01297268418560024,0.0,39.6,Low,0.0,0.31,2025-26,7
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0023465887442160782,-0.0013074993302367227,-0.0,0.0,0.0019485117,-0.005085490643978119,0.0,0.0,1.0,0.00214755021892136,0.0,39.9,Low,0.0,0.308,2025-26,7
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0222104054881824,0.10943250776429676,0.0,0.0,0.023392165,0.07216496020555496,0.0,0.0,1.0,0.022801285283947634,0.0,39.3,Low,0.0,0.311,2025-26,7
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01745089400572593,0.10756315756179012,0.0,0.0,0.009484678,0.09574706107378006,0.0,0.0,1.0,0.013467785790627277,0.0,39.6,Low,0.0,0.31,2025-26,7
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.02776034264658846,0.31721244433899143,0.0,0.0,0.019466752,0.1727340668439865,0.0,0.0,1.0,0.023613547416503018,0.0,39.3,Low,0.0,0.311,2025-26,7
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014104293881932725,0.06484945454517009,0.0,0.0,0.010239281,0.13306592404842377,0.0,0.0,1.0,0.012171787321110482,0.0,39.6,Low,0.0,0.309,2025-26,7
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.015455788785491824,0.03820332617896168,0.0,0.0,0.010289112,0.044845011085271835,0.0,0.0,1.0,0.012872450445728718,0.0,39.6,Low,0.0,0.31,2025-26,7
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014004279965841436,0.035653147896354355,0.0,0.0,0.008676708,0.01663830503821373,0.0,0.0,1.0,0.011340493855219912,0.0,39.7,Low,0.0,0.309,2025-26,7
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.02500017885278473,0.012088714544393777,0.0,0.0,0.009945105,0.0011115665547549725,0.0,0.0,1.0,0.017472641841375876,0.0,39.5,Low,0.0,0.31,2025-26,7
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003637398739076047,0.036395434533888875,0.0,0.0,0.0037831583,0.062156058847904205,0.0,0.0,1.0,0.0037102784992711687,0.0,39.9,Low,0.0,0.308,2025-26,7
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0022664779358506884,0.042058814045545276,0.0,0.0,0.0023208803,0.04750415310263634,0.0,0.0,1.0,0.002293679119505022,0.0,39.9,Low,0.0,0.308,2025-26,7
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.020140254876696174,0.10590015891797064,0.0,0.0,0.020606924,0.08716650307178497,0.0,0.0,1.0,0.020373589362543375,0.0,39.4,Low,0.0,0.311,2025-26,7
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01764113270259727,0.24485563546584202,0.0,0.0,0.01456695,0.16599509119987488,0.0,0.0,1.0,0.01610404113564307,0.0,39.5,Low,0.0,0.31,2025-26,7
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002404325780037906,0.06113645211952296,0.0,0.0,0.0024356828,0.09064255654811859,0.0,0.0,1.0,0.0024200042935778035,0.0,39.9,Low,0.0,0.308,2025-26,7
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.020532611753436302,0.1277911472849,0.0,0.0,0.021887418,0.16745568811893463,0.0,0.0,1.0,0.0212100148180586,0.0,39.4,Low,0.0,0.311,2025-26,7
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003344400173061322,0.004892202330495346,0.0,0.0,0.0024826615,0.0011033982736989856,0.0,0.0,1.0,0.0029135308424051757,0.0,39.9,Low,0.0,0.308,2025-26,7
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.019583892852208993,0.17884212412823422,0.0,0.0,0.010033231,0.13763979077339172,0.0,0.0,1.0,0.014808562040399502,0.0,39.6,Low,0.0,0.31,2025-26,7
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014932367451759281,0.05269718453372146,-0.0,0.0,0.007895002,-0.059323541820049286,0.0,0.0,1.0,0.011413684796677084,0.0,39.7,Low,0.0,0.309,2025-26,7
550,Ian Poveda-Ocampo,Sunderland,4.7,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009055435864021124,0.041946305248375296,0.0,0.0,0.0023476533,0.04486936703324318,0.0,0.0,1.0,0.005701544565031798,0.0,39.8,Low,0.0,0.308,2025-26,7
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.022576023017389115,0.10862647475874466,0.0,0.0,0.023438698,0.04627522826194763,0.0,0.0,1.0,0.023007360349110037,0.0,39.3,Low,0.0,0.311,2025-26,7
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.011577704730909988,0.08924452421154862,0.0,0.0,0.008757004,0.11349427700042725,0.0,0.0,1.0,0.010167354156961999,0.0,39.7,Low,0.0,0.309,2025-26,7
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.010509573246567561,-0.04419794925016984,-0.0,0.0,0.0071448423,-0.031598225235939026,0.0,0.0,1.0,0.00882720777170316,0.0,39.7,Low,0.0,0.309,2025-26,7
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0072302500060860055,0.25242870117186456,0.0,0.0,0.008203336,0.1809285581111908,0.0,0.0,1.0,0.007716793021890707,0.0,39.8,Low,0.0,0.309,2025-26,7
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.017941977963621375,0.16133468754347763,0.0,0.0,0.008419305,0.13290522992610931,0.0,0.0,1.0,0.01318064152487862,0.0,39.6,Low,0.0,0.31,2025-26,7
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.009012551660117522,-0.014395763667421995,-0.0,0.0,0.004716052,-0.030320534482598305,0.0,0.0,1.0,0.0068643019341066555,0.0,39.8,Low,0.0,0.309,2025-26,7
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0025124090699803247,-3.806302308702759e-05,-0.0,0.0,0.0021871305,-0.019465696066617966,0.0,0.0,1.0,0.002349769788531036,0.0,39.9,Low,0.0,0.308,2025-26,7
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0171594036707989,0.04616744386805447,-0.0,0.0,0.01673247,-0.09535764902830124,0.0,0.0,1.0,0.016945936435943425,0.0,39.5,Low,0.0,0.31,2025-26,7
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0197668221584543,0.09075227278172422,-0.0,0.0,0.021537159,-0.026752322912216187,0.0,0.0,1.0,0.020651990398346604,0.0,39.4,Low,0.0,0.311,2025-26,7
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011553041724817996,0.03208952099715263,0.0,0.0,0.0071063396,1.0770629160106182e-05,0.0,0.0,1.0,0.009329690641888502,0.0,39.7,Low,0.0,0.309,2025-26,7
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014634179710761072,0.08305347195928865,0.0,0.0,0.010413684,0.08188321441411972,0.0,0.0,1.0,0.012523931830831052,0.0,39.6,Low,0.0,0.309,2025-26,7
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016512765267123718,0.014008821950952535,-0.0,0.0,0.014576276,-0.00399352191016078,0.0,0.0,1.0,0.015544520550037393,0.0,39.5,Low,0.0,0.31,2025-26,7
562,Ahmed Abdullahi,Sunderland,4.2,17,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.014673927508638237,-0.0037157324301580474,-0.0,0.0,0.009653895,-0.093279629945755,0.0,0.0,1.0,0.012163911335342097,0.0,39.6,Low,0.0,0.309,2025-26,7
102,Ellery Balcombe,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010904544862622245,0.03195799485062121,-0.0,0.0,0.0065243687,-0.004745084326714277,0.0,0.0,1.0,0.0087144567587794,0.0,39.7,Low,0.0,0.309,2025-26,7
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01653285067287881,0.040428367766122665,0.0,0.0,0.012002012,0.018236320465803146,0.0,0.0,1.0,0.014267431216974054,0.0,39.6,Low,0.0,0.31,2025-26,7
558,Jay Matete,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.020121874065144308,0.08567492487559916,0.0,0.0,0.034070242,0.0697600245475769,0.0,0.0,1.0,0.027096058130732896,0.0,39.2,Low,0.0,0.312,2025-26,7
557,Harrison Jones,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.016912343706609784,0.08372317344742622,0.0,0.0,0.013121913,0.03934386000037193,0.0,0.0,1.0,0.015017128446907788,0.0,39.5,Low,0.0,0.31,2025-26,7
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0034543062204717896,0.005191180284909496,0.0,0.0,0.0023841565,0.014272455126047134,0.0,0.0,1.0,0.002919231337413157,0.0,39.9,Low,0.0,0.308,2025-26,7
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.015933220521389943,0.05664269610210668,0.0,0.0,0.009661649,0.03836553171277046,0.0,0.0,1.0,0.012797434937596074,0.0,39.6,Low,0.0,0.31,2025-26,7
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.013631772790088847,-0.019190324726212297,-0.0,0.0,0.011815386,-0.04772805795073509,0.0,0.0,1.0,0.01272357934153805,0.0,39.6,Low,0.0,0.31,2025-26,7
103,Matthew Cox,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01081255338966528,0.00911174022060425,-0.0,0.0,0.005282802,-0.03720151260495186,0.0,0.0,1.0,0.008047677715642649,0.0,39.8,Low,0.0,0.309,2025-26,7
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.018483135880233842,0.16131342170228768,0.0,0.0,0.013598264,0.13159075379371643,0.0,0.0,1.0,0.016040700037629405,0.0,39.5,Low,0.0,0.31,2025-26,7
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01570458887368034,0.1530600702032557,0.0,0.0,0.010341442,0.17096547782421112,0.0,0.0,1.0,0.013023015531895511,0.0,39.6,Low,0.0,0.31,2025-26,7
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011225968952021161,0.08071809468431868,0.0,0.0,0.007821667,0.052302878350019455,0.0,0.0,1.0,0.00952381798006155,0.0,39.7,Low,0.0,0.309,2025-26,7
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.018048176985141794,0.08491848045563238,0.0,0.0,0.02174168,0.12806306779384613,0.0,0.0,1.0,0.01989492889302828,0.0,39.4,Low,0.0,0.311,2025-26,7
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0100760814156848,0.12373633170840946,0.0,0.0,0.007684374,0.0581573024392128,0.0,0.0,1.0,0.008880227821902325,0.0,39.7,Low,0.0,0.309,2025-26,7
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0028880581911304446,0.0661536225355925,0.0,0.0,0.0032159446,0.10457169264554977,0.0,0.0,1.0,0.0030520014092151747,0.0,39.9,Low,0.0,0.308,2025-26,7
69,Callan McKenna,Bournemouth,3.9,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013347030847345388,0.09844452456599662,0.0,0.0,0.0088972105,0.0840815082192421,0.0,0.0,1.0,0.01112212065933873,0.0,39.7,Low,0.0,0.309,2025-26,7
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016692977800391404,0.16557540367426613,0.0,0.0,0.0078879045,0.08356165140867233,0.0,0.0,1.0,0.012290441166322573,0.0,39.6,Low,0.0,0.309,2025-26,7
71,Illia Zabarnyi,Bournemouth,5.0,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003473005520926388,0.057056995892044535,0.0,0.0,0.0029266193,0.05776277184486389,0.0,0.0,1.0,0.003199812389352159,0.0,39.9,Low,0.0,0.308,2025-26,7
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.016014637427784383,0.08664897249338639,-0.0,0.0,0.012182363,-0.01017572171986103,0.0,0.0,1.0,0.014098500368375271,0.0,39.6,Low,0.0,0.31,2025-26,7
75,Matai Akinmboni,Bournemouth,3.8,4,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009661883138639393,0.024364666258087597,0.0,0.0,0.0071325134,0.04206416755914688,0.0,0.0,1.0,0.008397198293617698,0.0,64.7,Medium,0.0,0.181,2025-26,7
76,Owen Bevan,Bournemouth,3.8,4,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013079417628819126,0.05814070114000402,0.0,0.0,0.008674567,0.040718093514442444,0.0,0.0,1.0,0.010876992131409236,0.0,39.7,Low,0.0,0.309,2025-26,7
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016085558920631172,0.07350092250205621,0.0,0.0,0.011770891,0.07221822440624237,0.0,0.0,1.0,0.013928224973146797,0.0,39.6,Low,0.0,0.31,2025-26,7
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.04045697449013785,0.21067767660566306,0.0,0.0,0.029063188,0.22509294748306274,0.0,0.0,1.0,0.03476008101485767,0.0,39.0,Low,0.0,0.313,2025-26,7
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.00319445421249115,-0.004882633492011863,0.0,0.0,0.0028092833,0.01846160739660263,0.0,0.0,1.0,0.0030018687680385685,0.0,39.9,Low,0.0,0.308,2025-26,7
78,Julián Araujo Zúñiga,Bournemouth,3.8,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01670690721501032,0.23821550164532335,0.0,0.0,0.016537208,0.2222408652305603,0.0,0.0,1.0,0.016622057662552196,0.0,39.5,Low,0.0,0.31,2025-26,7
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013924293002510163,0.059365931779810546,0.0,0.0,0.008180382,0.019253050908446312,0.0,0.0,1.0,0.011052337366354512,0.0,39.7,Low,0.0,0.309,2025-26,7
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.004188666063204155,0.059618463617248034,0.0,0.0,0.005255427,0.06485918909311295,0.0,0.0,1.0,0.004722046637363605,0.0,39.9,Low,0.0,0.308,2025-26,7
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.019748836090921443,0.04116202152323692,0.0,0.0,0.01514777,0.02292921580374241,0.0,0.0,1.0,0.017448302957295915,0.0,39.5,Low,0.0,0.31,2025-26,7
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010996855232318593,0.005081007449996639,0.0,0.0,0.008702515,0.002933984622359276,0.0,0.0,1.0,0.00984968496272979,0.0,39.7,Low,0.0,0.309,2025-26,7
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013280133725044097,0.07387956143389915,-0.0,0.0,0.004847546,-0.02977834641933441,0.0,0.0,1.0,0.009063839916555566,0.0,39.7,Low,0.0,0.309,2025-26,7
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0027639654367670407,-0.01202532398381287,-0.0,0.0,0.0034460695,-0.008211384527385235,0.0,0.0,1.0,0.003105017491405457,0.0,39.9,Low,0.0,0.308,2025-26,7
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0032986124716087085,0.04924705521310358,0.0,0.0,0.0037132124,0.07310902327299118,0.0,0.0,1.0,0.0035059124566308606,0.0,39.9,Low,0.0,0.308,2025-26,7
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.02132398609389513,0.18122327683081949,0.0,0.0,0.018463392,0.20591984689235687,0.0,0.0,1.0,0.019893688952275362,0.0,39.4,Low,0.0,0.311,2025-26,7
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011961389554306139,0.06678246699376937,0.0,0.0,0.0055764653,0.05292172357439995,0.0,0.0,1.0,0.008768927416585023,0.0,39.7,Low,0.0,0.309,2025-26,7
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.029431040626400937,0.34485545954369246,0.0,0.0,0.02211248,0.525600790977478,0.0,0.0,1.0,0.02577176002990913,0.0,39.2,Low,0.0,0.312,2025-26,7
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.018683323288633525,0.04939230160286569,0.0,0.0,0.014471091,0.03673422709107399,0.0,0.0,1.0,0.016577207309342472,0.0,39.5,Low,0.0,0.31,2025-26,7
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014864648476478318,0.07750820825284609,0.0,0.0,0.00989116,0.08745960891246796,0.0,0.0,1.0,0.012377904154477943,0.0,39.6,Low,0.0,0.309,2025-26,7
492,Antoñito Cordero Campillo,Newcastle,4.9,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012169027089220723,0.058724569699240184,0.0,0.0,0.009274303,0.06995001435279846,0.0,0.0,1.0,0.010721665035507302,0.0,39.7,Low,0.0,0.309,2025-26,7
