player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012887706025540603,0.037789730518215575,0.0,0.0,0.00039205336,0.03309743106365204,0.0,0.0,1.0,0.000840411983082991,0.0,40.0,Low,0.0,0.308
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015266433406830044,0.07696249370881346,0.0,0.0,0.00060328894,0.10250014811754227,0.0,0.0,1.0,0.0010649661383230345,0.0,40.0,Low,0.0,0.308
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00867988418961269,0.0918789050271108,0.0,0.0,0.0038208065,0.04350981116294861,0.0,0.0,1.0,0.006250345349248262,0.0,39.8,Low,0.0,0.309
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00841005392224622,0.0655614719637916,0.0,0.0,0.0057849726,0.016737425699830055,0.0,0.0,1.0,0.007097513246541382,0.0,39.8,Low,0.0,0.309
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016902276604751658,0.0069494367655891336,0.0,0.0,0.002565224,0.003701063571497798,0.0,0.0,1.0,0.002127725808477894,0.0,39.9,Low,0.0,0.308
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016090848936699178,0.023377437879639317,0.0,0.0,0.00374135,0.0187076386064291,0.0,0.0,1.0,0.0026752174593042506,0.0,39.9,Low,0.0,0.308
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012978499972180563,0.17907371398708993,0.0,0.0,0.004281212,0.15791136026382446,0.0,0.0,1.0,0.008629856041126469,0.0,39.7,Low,0.0,0.309
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007567837817039413,0.11490380807583724,0.0,0.0,0.00053848093,0.027275292202830315,0.0,0.0,1.0,0.0040531593753975245,0.0,39.9,Low,0.0,0.308
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.01065648901593642,0.07614600068536449,0.0,0.0,0.007837076,0.026679983362555504,0.0,0.0,1.0,0.009246782378017687,0.0,64.7,Medium,0.0,0.181
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012257512286639016,0.04039045166824864,0.0,0.0,0.0005007593,0.04634824022650719,0.0,0.0,1.0,0.0008632552565707913,0.0,40.0,Low,0.0,0.308
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01022493430226433,0.06104893858709637,0.0,0.0,0.010141918,0.027629541233181953,0.0,0.0,1.0,0.010183426368978558,0.0,39.7,Low,0.0,0.309
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015360588256394065,0.043899724801967785,0.0,0.0,0.00071733724,0.08030131459236145,0.0,0.0,1.0,0.0011266980344491798,0.0,40.0,Low,0.0,0.308
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012479931364618425,0.03260868401695219,0.0,0.0,0.00063170685,0.06188380345702171,0.0,0.0,1.0,0.0009398499919027181,0.0,40.0,Low,0.0,0.308
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013823102380928862,0.056677609243953646,0.0,0.0,0.00053299434,0.0818089097738266,0.0,0.0,1.0,0.00095765228796924,0.0,40.0,Low,0.0,0.308
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007329997777561081,0.03546316439681908,0.0,0.0,0.0026001884,0.055760204792022705,0.0,0.0,1.0,0.004965093072314924,0.0,39.9,Low,0.0,0.308
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013776644243409027,0.043899724801967785,0.0,0.0,0.00053600455,0.06835884600877762,0.0,0.0,1.0,0.0009568344856853182,0.0,40.0,Low,0.0,0.308
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014260719594099294,0.0967361155971384,0.0,0.0,0.002772286,0.15621238946914673,0.0,0.0,1.0,0.0020991790140290146,0.0,39.9,Low,0.0,0.308
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00749702485795172,0.08091226871519865,0.0,0.0,0.0072588255,0.12209774553775787,0.0,0.0,1.0,0.007377925163856903,0.0,39.8,Low,0.0,0.309
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0054383879978184115,0.046575071430917735,0.0,0.0,0.0009426012,0.07032576948404312,0.0,0.0,1.0,0.003190494589925394,0.0,39.9,Low,0.0,0.308
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.00547904340119169,0.06468835461226752,0.0,0.0,0.0024247642,0.04868147149682045,0.0,0.0,1.0,0.003951903807637621,0.0,64.9,Medium,0.0,0.18
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001197495606337099,-0.012646725024217528,-0.0,0.0,0.0010284994,-0.004214566200971603,0.0,0.0,1.0,0.0011129975279701794,0.0,40.0,Low,0.0,0.308
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014914681040624706,0.044829040012733974,0.0,0.0,0.000288555,0.05818166211247444,0.0,0.0,1.0,0.0008900115475961282,0.0,40.0,Low,0.0,0.308
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009966095538403405,0.11135568968811745,0.0,0.0,0.0071373736,0.05416378751397133,0.0,0.0,1.0,0.008551734546927519,0.0,39.7,Low,0.0,0.309
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016442222528462451,0.08532310813195947,0.0,0.0,0.00039526704,0.12485868483781815,0.0,0.0,1.0,0.0010197446452605149,0.0,40.0,Low,0.0,0.308
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001494397448655471,0.005368214468104676,0.0,0.0,0.0009837244,0.01666269078850746,0.0,0.0,1.0,0.001239060909627132,0.0,40.0,Low,0.0,0.308
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0014858704114792353,-0.012646725024217528,-0.0,0.0,0.000924597,-0.006795710418373346,0.0,0.0,1.0,0.0012052337200610642,0.0,40.0,Low,0.0,0.308
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007389365801275567,0.019571611813752915,0.0,0.0,0.001293734,0.02105015330016613,0.0,0.0,1.0,0.004341549875058629,0.0,39.9,Low,0.0,0.308
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015563144555487739,0.05860488321360809,0.0,0.0,0.0003569679,0.050734344869852066,0.0,0.0,1.0,0.0009566411828708404,0.0,40.0,Low,0.0,0.308
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015571797761339493,0.060253173529006894,0.0,0.0,0.00048639125,0.07943706959486008,0.0,0.0,1.0,0.0010217855116920445,0.0,40.0,Low,0.0,0.308
45,Lino da Cruz Sousa,Aston Villa,3.8,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00690147767059864,0.07152727188593042,0.0,0.0,0.005799515,0.03725545108318329,0.0,0.0,1.0,0.006350496421718902,0.0,39.8,Low,0.0,0.309
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013376861742542632,0.002057166221158461,0.0,0.0,0.00061280717,0.00032468527206219733,0.0,0.0,1.0,0.0009752466716726098,0.0,40.0,Low,0.0,0.308
78,Julián Araujo Zúñiga,Bournemouth,3.8,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015153843845934361,0.09138195144865355,0.0,0.0,0.00062597846,0.08316516131162643,0.0,0.0,1.0,0.0010706814207017763,0.0,40.0,Low,0.0,0.308
76,Owen Bevan,Bournemouth,3.8,4,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007799780728616306,0.09551069309271666,-0.0,0.0,0.0025684712,-0.007244871463626623,0.0,0.0,1.0,0.005184125987041984,0.0,39.8,Low,0.0,0.308
75,Matai Akinmboni,Bournemouth,3.8,4,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.008245129266272189,0.08337084211067623,0.0,0.0,0.0042518084,8.483177225571126e-05,0.0,0.0,1.0,0.0062484688300094016,0.0,64.8,Medium,0.0,0.18
71,Illia Zabarnyi,Bournemouth,5.0,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00148617460253371,0.04648859857909088,0.0,0.0,0.00031235843,0.03231685236096382,0.0,0.0,1.0,0.0008992665172587246,0.0,40.0,Low,0.0,0.308
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001342272138472767,0.050741865594070824,0.0,0.0,0.00078288204,0.07607416808605194,0.0,0.0,1.0,0.0010625770882554955,0.0,40.0,Low,0.0,0.308
69,Callan McKenna,Bournemouth,3.9,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010028240629815027,0.04845294322659369,0.0,0.0,0.0030464472,0.05328177288174629,0.0,0.0,1.0,0.006537343904081963,0.0,39.8,Low,0.0,0.309
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0015079510289259831,-0.01042767572424537,-0.0,0.0,0.00075869355,-0.02434108965098858,0.0,0.0,1.0,0.0011333222912166556,0.0,40.0,Low,0.0,0.308
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015749462310574237,0.01975777969587897,0.0,0.0,0.00049929944,0.015485433861613274,0.0,0.0,1.0,0.0010371228336996975,0.0,40.0,Low,0.0,0.308
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001867407935202364,0.003632379549750794,0.0,0.0,0.0011766505,0.025871971622109413,0.0,0.0,1.0,0.0015220292273425778,0.0,40.0,Low,0.0,0.308
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001344466880301154,0.05610270783208229,0.0,0.0,0.0012423281,0.08520441502332687,0.0,0.0,1.0,0.00129339748311888,0.0,40.0,Low,0.0,0.308
63,Kadan Young,Aston Villa,4.3,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01110063383501312,0.10431652299640583,0.0,0.0,0.009001506,0.10733049362897873,0.0,0.0,1.0,0.010051069698093041,0.0,39.7,Low,0.0,0.309
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014962868612820386,0.003632379549750794,0.0,0.0,0.001025524,0.031584758311510086,0.0,0.0,1.0,0.0012609054258373618,0.0,40.0,Low,0.0,0.308
60,Ben Broggio,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008544042361529117,0.03361375465502886,0.0,0.0,0.0012924204,0.07486426830291748,0.0,0.0,1.0,0.0049182313981473175,0.0,39.9,Low,0.0,0.308
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014236496517195378,0.06061902184823928,0.0,0.0,0.000275166,0.0681796595454216,0.0,0.0,1.0,0.0008494078292391735,0.0,40.0,Low,0.0,0.308
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010533796314950285,0.03032735340250684,0.0,0.0,0.001096248,0.024856673553586006,0.0,0.0,1.0,0.0010748138380637018,0.0,40.0,Low,0.0,0.308
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001345540853690328,0.06278540900344072,0.0,0.0,0.00043559028,0.12094484269618988,0.0,0.0,1.0,0.0008905655660237977,0.0,40.0,Low,0.0,0.308
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015868029482379972,0.022426092193619816,0.0,0.0,0.0015516676,0.01706196740269661,0.0,0.0,1.0,0.0015692352629125327,0.0,40.0,Low,0.0,0.308
102,Ellery Balcombe,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009520655941511337,0.06269843779926546,0.0,0.0,0.008434545,0.05262952297925949,0.0,0.0,1.0,0.008977600595129104,0.0,39.7,Low,0.0,0.309
103,Matthew Cox,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0015909860479579598,-0.008220344168030112,0.0,0.0,0.0018193619,0.009364652447402477,0.0,0.0,1.0,0.0017051739902668311,0.0,39.9,Low,0.0,0.308
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011345727025951503,0.04835938637031822,-0.0,0.0,0.009268802,-4.757715578307398e-05,0.0,0.0,1.0,0.010307264342648566,0.0,39.7,Low,0.0,0.309
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014185587122404893,0.07339299137956831,0.0,0.0,0.00047330806,0.08872657269239426,0.0,0.0,1.0,0.0009459333845331306,0.0,40.0,Low,0.0,0.308
156,Charlie Tasker,Brighton,3.8,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009261352091539094,0.1321748251126819,0.0,0.0,0.0040027755,0.0010360777378082275,0.0,0.0,1.0,0.006632063811400627,0.0,39.8,Low,0.0,0.309
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014653969631072835,0.008799975470744612,0.0,0.0,0.0011222167,0.012165125459432602,0.0,0.0,1.0,0.0012938068285821356,0.0,40.0,Low,0.0,0.308
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013906195494573805,0.03068124377791835,0.0,0.0,0.00025322638,0.02581034041941166,0.0,0.0,1.0,0.0008219229623323427,0.0,40.0,Low,0.0,0.308
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.006004149011086765,0.008895146769815263,0.0,0.0,0.002740573,0.00504319928586483,0.0,0.0,1.0,0.0043723609581273505,0.0,39.9,Low,0.0,0.308
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015151727858667783,0.022426092193619816,0.0,0.0,0.0009213674,0.027324354276061058,0.0,0.0,1.0,0.0012182700812219437,0.0,40.0,Low,0.0,0.308
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0013921160728677718,-0.012646725024217528,-0.0,0.0,0.0007423126,-0.004214566200971603,0.0,0.0,1.0,0.0010672143259089246,0.0,40.0,Low,0.0,0.308
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012966531503377484,0.02310216665154404,0.0,0.0,0.00030498527,0.017912404611706734,0.0,0.0,1.0,0.0008008192089567893,0.0,40.0,Low,0.0,0.308
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013906195494573805,0.03068124377791835,0.0,0.0,0.0002603594,0.02581034041941166,0.0,0.0,1.0,0.0008254894766837479,0.0,40.0,Low,0.0,0.308
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009227493851383942,0.018729114108583755,-0.0,0.0,0.0050710025,-0.007733394857496023,0.0,0.0,1.0,0.007149248187865028,0.0,39.8,Low,0.0,0.309
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001846116418600375,-0.009002225121925039,0.0,0.0,0.0016116996,0.040882959961891174,0.0,0.0,1.0,0.0017289080008046302,0.0,39.9,Low,0.0,0.308
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010062205938243864,0.08496016297203156,0.0,0.0,0.0065454566,0.071718730032444,0.0,0.0,1.0,0.008303831265118716,0.0,39.8,Low,0.0,0.309
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014817277371379466,0.09622026154170317,0.0,0.0,0.00093078916,0.10348132997751236,0.0,0.0,1.0,0.001206258448374407,0.0,40.0,Low,0.0,0.308
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014338647174731967,0.03474627471321484,0.0,0.0,0.00069099804,0.04785877466201782,0.0,0.0,1.0,0.001062431380669081,0.0,40.0,Low,0.0,0.308
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015695274031611874,0.03474627471321484,0.0,0.0,0.001509939,0.05342348664999008,0.0,0.0,1.0,0.001539733187150339,0.0,40.0,Low,0.0,0.308
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017253232481302344,0.0007130228642498739,0.0,0.0,0.0024459928,0.026815688237547874,0.0,0.0,1.0,0.002085658014489786,0.0,39.9,Low,0.0,0.308
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014020686761315045,0.012485139542373711,0.0,0.0,0.00060615974,0.034859295934438705,0.0,0.0,1.0,0.0010041142069654105,0.0,40.0,Low,0.0,0.308
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0013114937200520678,-0.0006369508636321995,0.0,0.0,0.00073863193,0.019348913803696632,0.0,0.0,1.0,0.001025062826989802,0.0,40.0,Low,0.0,0.308
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001408491962760927,0.038050500460400524,0.0,0.0,0.0018621058,0.05104772374033928,0.0,0.0,1.0,0.00163529887990293,0.0,40.0,Low,0.0,0.308
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013883277246413584,0.034850443928010934,0.0,0.0,0.00073971885,0.050037823617458344,0.0,0.0,1.0,0.0010640232851105657,0.0,40.0,Low,0.0,0.308
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007209498672906709,0.10310027753017471,0.0,0.0,0.001076495,0.04502871260046959,0.0,0.0,1.0,0.004142996857488727,0.0,39.9,Low,0.0,0.308
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014219500079164782,0.023740811963845452,0.0,0.0,0.0009206824,0.04785877466201782,0.0,0.0,1.0,0.0011713161983699788,0.0,40.0,Low,0.0,0.308
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014759370424196861,0.07114597262024647,0.0,0.0,0.00052230025,0.13413117825984955,0.0,0.0,1.0,0.0009991186470896373,0.0,40.0,Low,0.0,0.308
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00165423726383732,0.11555585145468977,0.0,0.0,0.0014310176,0.1814468502998352,0.0,0.0,1.0,0.0015426274561329994,0.0,40.0,Low,0.0,0.308
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015025593399382406,0.0468990061277316,0.0,0.0,0.00042760963,0.05995182693004608,0.0,0.0,1.0,0.0009650844848172378,0.0,40.0,Low,0.0,0.308
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015319981175582564,0.03082624624459803,0.0,0.0,0.005062503,0.02422982268035412,0.0,0.0,1.0,0.0032972504632135706,0.0,39.9,Low,0.0,0.308
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.006805883742523212,0.029751793079118655,0.0,0.0,0.0028291966,0.020295413210988045,0.0,0.0,1.0,0.004817540186284492,0.0,64.9,Medium,0.0,0.18
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018371360268619446,0.030440638332556988,0.0,0.0,0.0010843808,0.08009536564350128,0.0,0.0,1.0,0.001460758405001302,0.0,40.0,Low,0.0,0.308
538,Zak Johnson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00157422228814043,0.08985576833566582,0.0,0.0,0.00061034854,0.013628534972667694,0.0,0.0,1.0,0.0010922854119210313,0.0,40.0,Low,0.0,0.308
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0011705195814467999,-0.0018043823644696775,0.0,0.0,0.00046865272,0.0110316202044487,0.0,0.0,1.0,0.0008195861529840172,0.0,40.0,Low,0.0,0.308
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0014039426968429094,-0.00018645989074093846,0.0,0.0,0.0008227747,0.0110316202044487,0.0,0.0,1.0,0.0011133587067479196,0.0,40.0,Low,0.0,0.308
534,Joe Anderson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015815363445024972,0.036554645084368,0.0,0.0,0.000676525,0.006048134062439203,0.0,0.0,1.0,0.0011290306722598169,0.0,40.0,Low,0.0,0.308
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001367469686774236,0.04630639765027158,0.0,0.0,0.0005425117,0.04728525131940842,0.0,0.0,1.0,0.000954990692316404,0.0,40.0,Low,0.0,0.308
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001696017242075532,0.0011494128632434134,0.0,0.0,0.0015850662,0.023655788972973824,0.0,0.0,1.0,0.0016405417220860864,0.0,40.0,Low,0.0,0.308
529,Simon Moore,Sunderland,3.9,17,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.008811442292514838,0.012690641897866239,-0.0,0.0,0.004645194,-0.008228748105466366,0.0,0.0,1.0,0.006728318109752435,0.0,64.8,Medium,0.0,0.18
528,Anthony Patterson,Sunderland,4.2,17,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0020689778419019614,-0.006711176600022481,0.0,0.0,0.001799161,0.002046812791377306,0.0,0.0,1.0,0.0019340694028788226,0.0,39.9,Low,0.0,0.308
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016441218876632963,0.060751366299497706,0.0,0.0,0.00066031405,0.09969943761825562,0.0,0.0,1.0,0.001152217968850355,0.0,40.0,Low,0.0,0.308
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.008739213773924179,0.06341312994632155,0.0,0.0,0.007167453,0.050089314579963684,0.0,0.0,1.0,0.007953333360114726,0.0,64.8,Medium,0.0,0.181
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014695901795223412,0.06497033840413428,0.0,0.0,0.00053286506,0.06505502015352249,0.0,0.0,1.0,0.001001227619076523,0.0,40.0,Low,0.0,0.308
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015655091028510793,0.06447771931104895,0.0,0.0,0.013913829,0.08894418179988861,0.0,0.0,1.0,0.007739668991222941,0.0,39.8,Low,0.0,0.309
514,Willy Boly,Nott'm Forest,3.8,16,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.010510690644908905,0.1354184939514524,0.0,0.0,0.009569951,0.13777868449687958,0.0,0.0,1.0,0.010040320989007236,0.0,39.7,Low,0.0,0.309
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014513093958372974,0.00014010672672420168,0.0,0.0,0.00086275814,0.03416706994175911,0.0,0.0,1.0,0.0011570337684241486,0.0,40.0,Low,0.0,0.308
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015008399269380377,0.004956247584072336,0.0,0.0,0.000778465,0.04342639073729515,0.0,0.0,1.0,0.0011396524674177522,0.0,40.0,Low,0.0,0.308
13,Brayden Clarke,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010184793122940789,0.11159647675494762,0.0,0.0,0.0027644353,0.059634458273649216,0.0,0.0,1.0,0.006474614187557762,0.0,39.8,Low,0.0,0.309
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016683998340985165,0.06551375387384688,0.0,0.0,0.002120871,0.1145952120423317,0.0,0.0,1.0,0.001894635465473979,0.0,39.9,Low,0.0,0.308
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015905784864218304,0.05655281275295911,0.0,0.0,0.0012377359,0.0998050794005394,0.0,0.0,1.0,0.0014141571685791646,0.0,40.0,Low,0.0,0.308
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001374600772185996,0.011491243949536292,0.0,0.0,0.0010803492,0.044710155576467514,0.0,0.0,1.0,0.0012274749881582333,0.0,40.0,Low,0.0,0.308
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014479414036121744,0.013937543534695243,0.0,0.0,0.0012060198,0.05264844745397568,0.0,0.0,1.0,0.0013269805902427325,0.0,40.0,Low,0.0,0.308
