player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013977187310624696,0.02317203761775738,-0.0,0.0,0.007783946,-0.03463452681899071,0.0,0.0,1.0,0.010880566713074136,0.0,39.7,Low,0.0,0.309
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013464457746071341,0.032554309831803074,0.0,0.0,0.009153619,0.005518326535820961,0.0,0.0,1.0,0.011309038577339413,0.0,39.7,Low,0.0,0.309
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002441954953601825,0.38177605314508184,0.0,0.0,0.0028625356,0.5364391207695007,0.0,0.0,1.0,0.0026522453017561974,0.0,39.9,Low,0.0,0.308
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008261394825613727,0.037196637032712226,0.0,0.0,0.007960635,0.04517506808042526,0.0,0.0,1.0,0.008111015031504746,0.0,39.8,Low,0.0,0.309
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011384553785597402,0.07459491328644674,0.0,0.0,0.011351734,0.05904727056622505,0.0,0.0,1.0,0.011368144092696467,0.0,39.7,Low,0.0,0.309
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0164027377415761,0.11320824713616136,0.0,0.0,0.013345394,0.09770742058753967,0.0,0.0,1.0,0.014874066012554598,0.0,64.6,Medium,0.0,0.182
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01524862398675606,0.17888205708025226,0.0,0.0,0.014151809,0.1659536212682724,0.0,0.0,1.0,0.014700216396259892,0.0,39.6,Low,0.0,0.31
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.026554905558568195,0.10637219534892263,0.0,0.0,0.01661917,0.0002298637991771102,0.0,0.0,1.0,0.021587037821581938,0.0,39.4,Low,0.0,0.311
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0024137181440738622,0.09446868781017391,0.0,0.0,0.0021951757,0.12426991760730743,0.0,0.0,1.0,0.0023044469406082128,0.0,39.9,Low,0.0,0.308
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.022789534567501452,0.24182670336133721,0.0,0.0,0.015629558,0.265216588973999,0.0,0.0,1.0,0.01920954623009081,0.0,39.4,Low,0.0,0.311
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014997131735948833,0.08092523180040988,0.0,0.0,0.007166767,0.10653839260339737,0.0,0.0,1.0,0.011081949381588952,0.0,39.7,Low,0.0,0.309
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.016448986497802968,0.09086780392544457,0.0,0.0,0.00936691,0.039987776428461075,0.0,0.0,1.0,0.012907948235563156,0.0,39.6,Low,0.0,0.31
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002008393826104305,0.005271014060975724,0.0,0.0,0.0027875989,0.018406709656119347,0.0,0.0,1.0,0.0023979963502621165,0.0,39.9,Low,0.0,0.308
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0022736325939776585,0.02512995408119696,0.0,0.0,0.0026009106,0.019708732143044472,0.0,0.0,1.0,0.00243727160085152,0.0,39.9,Low,0.0,0.308
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.04568243604243756,0.30695437890929733,0.0,0.0,0.020427434,0.29967865347862244,0.0,0.0,1.0,0.0330549349081564,0.0,39.0,Low,0.0,0.313
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.017625655640789623,0.10028018678734699,0.0,0.0,0.011775124,0.12248776853084564,0.0,0.0,1.0,0.014700389763776836,0.0,39.6,Low,0.0,0.31
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01773934887465531,0.11539915827490094,0.0,0.0,0.013208308,0.10084687173366547,0.0,0.0,1.0,0.01547382856590894,0.0,39.5,Low,0.0,0.31
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020594549786944654,0.04620702289511026,0.0,0.0,0.0024354986,0.07186312228441238,0.0,0.0,1.0,0.002247476808386518,0.0,39.9,Low,0.0,0.308
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008630464227111424,0.0013199748223401784,0.0,0.0,0.0068023237,0.012007387354969978,0.0,0.0,1.0,0.007716393983543558,0.0,39.8,Low,0.0,0.309
223,Gabriel Słonina,Chelsea,3.8,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00963584596549101,0.00360969687093704,-0.0,0.0,0.007762258,-0.024387294426560402,0.0,0.0,1.0,0.008699051953279115,0.0,39.7,Low,0.0,0.309
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011245523429663474,0.056982397303162874,0.0,0.0,0.0009347942,0.06213582679629326,0.0,0.0,1.0,0.0010296732694470134,0.0,40.0,Low,0.0,0.308
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.023545089026707027,0.15057091606162148,0.0,0.0,0.02656905,0.1515485942363739,0.0,0.0,1.0,0.025057069416054893,0.0,39.2,Low,0.0,0.311
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.024662883261963527,0.10645821386659515,0.0,0.0,0.024608275,0.0650874599814415,0.0,0.0,1.0,0.024635579091869197,0.0,39.3,Low,0.0,0.311
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016691248350602338,0.08367598232392259,0.0,0.0,0.002397341,0.09868153184652328,0.0,0.0,1.0,0.002033232895136473,0.0,39.9,Low,0.0,0.308
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0022707697807869977,0.08190750268422005,0.0,0.0,0.005015005,0.09977082163095474,0.0,0.0,1.0,0.0036428873363446032,0.0,39.9,Low,0.0,0.308
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.020381686518512205,0.13822941041525313,0.0,0.0,0.01577914,0.12442424893379211,0.0,0.0,1.0,0.018080412996273255,0.0,39.5,Low,0.0,0.31
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011644131398692168,0.057804481118164074,0.0,0.0,0.013236193,0.0682046189904213,0.0,0.0,1.0,0.01244016219253065,0.0,39.6,Low,0.0,0.309
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016365169882272664,0.09710902163785347,0.0,0.0,0.01776509,0.1156771332025528,0.0,0.0,1.0,0.017065129875885935,0.0,39.5,Low,0.0,0.31
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.015405214044828948,0.15356366398720542,0.0,0.0,0.012377831,0.134614035487175,0.0,0.0,1.0,0.013891522599200276,0.0,39.6,Low,0.0,0.31
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01254649170123129,0.21348017615229448,0.0,0.0,0.009109952,0.16126252710819244,0.0,0.0,1.0,0.0108282216284801,0.0,39.7,Low,0.0,0.309
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01516757107727201,0.091857833809791,0.0,0.0,0.014435045,0.08445523679256439,0.0,0.0,1.0,0.014801308249197757,0.0,39.6,Low,0.0,0.31
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.01421176857921004,0.11474550784500546,0.0,0.0,0.007785371,0.11266573518514633,0.0,0.0,1.0,0.01099856980913639,0.0,39.7,Low,0.0,0.309
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.015518401021782749,0.05414213272190618,0.0,0.0,0.01621503,0.06889015436172485,0.0,0.0,1.0,0.01586671556285232,0.0,39.5,Low,0.0,0.31
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017551381287391563,0.03581234057958856,0.0,0.0,0.002384836,0.05839255452156067,0.0,0.0,1.0,0.0020699871078712533,0.0,39.9,Low,0.0,0.308
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016582180001134292,0.06159799597793925,0.0,0.0,0.016287114,0.060855597257614136,0.0,0.0,1.0,0.01643464723616571,0.0,39.5,Low,0.0,0.31
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010417920636927308,0.07675538297001883,0.0,0.0,0.0068939095,0.061712559312582016,0.0,0.0,1.0,0.008655915086614698,0.0,39.7,Low,0.0,0.309
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.048375303280259234,0.4792759046268423,0.0,0.0,0.032494605,0.46210893988609314,0.0,0.0,1.0,0.040434953933907086,0.0,38.8,Low,0.0,0.314
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012668047603401327,0.07504724220427361,0.0,0.0,0.006692191,0.038098014891147614,0.0,0.0,1.0,0.00968011936181922,0.0,39.7,Low,0.0,0.309
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01153141888175445,0.10919847915117548,0.0,0.0,0.004673513,0.09551490098237991,0.0,0.0,1.0,0.00810246599996605,0.0,39.8,Low,0.0,0.309
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011944357548614197,0.06169710931710719,0.0,0.0,0.006953001,0.020602436736226082,0.0,0.0,1.0,0.009448679285476533,0.0,39.7,Low,0.0,0.309
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.020908037291577312,0.11688089261855132,0.0,0.0,0.022822987,0.07625457644462585,0.0,0.0,1.0,0.021865512289906963,0.0,39.3,Low,0.0,0.311
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007841387231695118,0.021815728794814554,0.0,0.0,0.004167562,0.0114827249199152,0.0,0.0,1.0,0.006004474558332295,0.0,39.8,Low,0.0,0.308
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.017099925576124813,0.11118675090924192,0.0,0.0,0.015237635,0.0911053866147995,0.0,0.0,1.0,0.0161687802888325,0.0,64.5,Medium,0.0,0.182
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.009041093206782888,0.008042269532371145,0.0,0.0,0.011920097,0.0056344084441661835,0.0,0.0,1.0,0.010480595245400941,0.0,39.7,Low,0.0,0.309
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.014685277171771207,-0.0040643301139215125,0.0,0.0,0.011155974,0.006394330877810717,0.0,0.0,1.0,0.012920625645836431,0.0,39.6,Low,0.0,0.31
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002023095192327012,0.08520879612864915,0.0,0.0,0.0032682337,0.09291310608386993,0.0,0.0,1.0,0.0026456644627893514,0.0,39.9,Low,0.0,0.308
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00991187796201528,0.08842912987229769,0.0,0.0,0.0056787133,0.09243641793727875,0.0,0.0,1.0,0.007795295641850535,0.0,39.8,Low,0.0,0.309
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012152573721945475,0.022231736675887754,0.0,0.0,0.0011729795,0.05954467132687569,0.0,0.0,1.0,0.0011941184254594243,0.0,40.0,Low,0.0,0.308
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012496770275049576,0.08141263452030396,0.0,0.0,0.007308733,0.08833242207765579,0.0,0.0,1.0,0.00990275172947008,0.0,39.7,Low,0.0,0.309
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01245873842522175,0.03914461926810138,0.0,0.0,0.008940768,0.03141038864850998,0.0,0.0,1.0,0.010699753426684295,0.0,39.7,Low,0.0,0.309
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002072719067400705,0.022231736675887754,0.0,0.0,0.0020446428,0.055241234600543976,0.0,0.0,1.0,0.0020586809385895787,0.0,39.9,Low,0.0,0.308
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013782808144833004,0.07598225596263207,0.0,0.0,0.0063744523,0.09198269248008728,0.0,0.0,1.0,0.01007863020397492,0.0,39.7,Low,0.0,0.309
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012168668461853348,0.011290039437164508,0.0,0.0,0.007948226,0.040752213448286057,0.0,0.0,1.0,0.010058447378632467,0.0,39.7,Low,0.0,0.309
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011076695450874462,0.006396153295918326,0.0,0.0,0.007493631,0.021926557645201683,0.0,0.0,1.0,0.009285163216904944,0.0,39.7,Low,0.0,0.309
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.006324844304497069,0.10352972233919075,0.0,0.0,0.0038119275,0.09153956919908524,0.0,0.0,1.0,0.0050683859083925815,0.0,39.8,Low,0.0,0.308
156,Charlie Tasker,Brighton,3.8,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011391263084635079,0.07134418545135035,0.0,0.0,0.008059776,0.056533388793468475,0.0,0.0,1.0,0.009725519736371905,0.0,39.7,Low,0.0,0.309
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.007854299605697154,0.06773234160734395,0.0,0.0,0.0028501358,0.07798740267753601,0.0,0.0,1.0,0.005352217697009325,0.0,64.8,Medium,0.0,0.18
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003643205270643566,0.002275263283364118,0.0,0.0,0.0018951235,0.043831758201122284,0.0,0.0,1.0,0.0027691643906325274,0.0,39.9,Low,0.0,0.308
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014051992685913327,0.14980713218224595,0.0,0.0,0.010347095,0.12007981538772583,0.0,0.0,1.0,0.012199544002025962,0.0,39.6,Low,0.0,0.309
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016468848291901032,0.21373015233769493,0.0,0.0,0.0120177185,0.19386132061481476,0.0,0.0,1.0,0.01424328340409561,0.0,39.6,Low,0.0,0.31
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002468599740375703,0.07148726988308973,0.0,0.0,0.001787712,0.10916537791490555,0.0,0.0,1.0,0.002128155861495498,0.0,39.9,Low,0.0,0.308
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.03943713798858364,0.31184664946856033,0.0,0.0,0.014313936,0.27057603001594543,0.0,0.0,1.0,0.026875537111052075,0.0,39.2,Low,0.0,0.312
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01239199540934715,0.1491456058863482,0.0,0.0,0.0048599974,0.12282317876815796,0.0,0.0,1.0,0.008625996417287753,0.0,39.7,Low,0.0,0.309
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016860222795346422,0.11812588071680284,0.0,0.0,0.009202177,0.1895354837179184,0.0,0.0,1.0,0.013031199750174603,0.0,39.6,Low,0.0,0.31
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.005328801821333584,0.06585719529602638,0.0,0.0,0.0027632692,0.08380469679832458,0.0,0.0,1.0,0.00404603552882245,0.0,39.9,Low,0.0,0.308
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016550440951917843,0.07620844168985638,0.0,0.0,0.010460938,0.058333057910203934,0.0,0.0,1.0,0.013505689639466145,0.0,39.6,Low,0.0,0.31
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.013317353162875342,-0.02959784924198768,-0.0,0.0,0.013394638,-0.06489437073469162,0.0,0.0,1.0,0.013355995563770616,0.0,39.6,Low,0.0,0.31
562,Ahmed Abdullahi,Sunderland,4.2,17,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.012531693277092335,-0.019141595499602225,-0.0,0.0,0.009532489,-0.0477479062974453,0.0,0.0,1.0,0.011032091079816996,0.0,39.7,Low,0.0,0.309
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.015712939306479073,0.044101517221232685,0.0,0.0,0.014990044,0.04283630847930908,0.0,0.0,1.0,0.015351491566440154,0.0,39.5,Low,0.0,0.31
558,Jay Matete,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01965567896395915,0.1159980636225791,0.0,0.0,0.026505567,0.1710127741098404,0.0,0.0,1.0,0.02308062304869291,0.0,39.3,Low,0.0,0.311
557,Harrison Jones,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01697730620265373,0.039335129857695904,0.0,0.0,0.015799198,0.021408194676041603,0.0,0.0,1.0,0.016388252251150055,0.0,39.5,Low,0.0,0.31
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.002306651240265213,-0.010029131020799383,-0.0,0.0,0.0017846258,-0.00919387023895979,0.0,0.0,1.0,0.0020456385263494365,0.0,39.9,Low,0.0,0.308
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016311328137650308,0.034191082011961485,0.0,0.0,0.010723531,0.009138334542512894,0.0,0.0,1.0,0.013517429691917805,0.0,39.6,Low,0.0,0.31
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01106020519078474,0.00023769466778216202,-0.0,0.0,0.010265002,-0.05483002960681915,0.0,0.0,1.0,0.010662603608969354,0.0,39.7,Low,0.0,0.309
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009152997707362035,0.04661684845618039,0.0,0.0,0.0061471136,0.023204391822218895,0.0,0.0,1.0,0.007650055668023755,0.0,39.8,Low,0.0,0.309
550,Ian Poveda-Ocampo,Sunderland,4.7,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005863405032830531,0.019363050365323486,-0.0,0.0,0.0027935903,-0.003365039359778166,0.0,0.0,1.0,0.004328497669101802,0.0,39.9,Low,0.0,0.308
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.014035822689879872,0.053645474742912355,0.0,0.0,0.0067069083,0.07511907815933228,0.0,0.0,1.0,0.010371365517551173,0.0,64.7,Medium,0.0,0.181
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016248897512552863,0.07060906014916263,-0.0,0.0,0.010539236,-0.05974583700299263,0.0,0.0,1.0,0.013394066529868904,0.0,39.6,Low,0.0,0.31
538,Zak Johnson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009045140287539673,0.0062550279248869585,-0.0,0.0,0.008003941,-0.04594183340668678,0.0,0.0,1.0,0.00852454054666624,0.0,39.7,Low,0.0,0.309
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0100432852389456,0.04607769172599248,0.0,0.0,0.0054872837,0.022427024319767952,0.0,0.0,1.0,0.007765284465354739,0.0,39.8,Low,0.0,0.309
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.005364615736993854,-0.012918916123149857,-0.0,0.0,0.0040049087,-0.02262328751385212,0.0,0.0,1.0,0.004684762231306585,0.0,39.9,Low,0.0,0.308
534,Joe Anderson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.01045753484175152,-0.03454332642008411,-0.0,0.0,0.00615161,-0.10242262482643127,0.0,0.0,1.0,0.008304572447913619,0.0,39.8,Low,0.0,0.309
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.005081400053221461,-0.00501403474634389,-0.0,0.0,0.0046578106,-0.013007552362978458,0.0,0.0,1.0,0.004869605303564905,0.0,39.9,Low,0.0,0.308
69,Callan McKenna,Bournemouth,3.9,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009821549168687375,0.10769204755807442,0.0,0.0,0.0068033673,0.05288032069802284,0.0,0.0,1.0,0.008312458227803961,0.0,39.8,Low,0.0,0.309
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.008331308356779069,-0.009267777967951467,-0.0,0.0,0.0071059735,-0.007946892641484737,0.0,0.0,1.0,0.007718640952983126,0.0,39.8,Low,0.0,0.309
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012100887544627889,0.09007920264247135,0.0,0.0,0.009820606,0.044577762484550476,0.0,0.0,1.0,0.010960746586410157,0.0,39.7,Low,0.0,0.309
63,Kadan Young,Aston Villa,4.3,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016784676479824037,0.06480183268513753,0.0,0.0,0.010809063,0.07281985133886337,0.0,0.0,1.0,0.013796869729969725,0.0,39.6,Low,0.0,0.31
528,Anthony Patterson,Sunderland,4.2,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01405933765710354,0.0076963802912096806,0.0,0.0,0.014596776,0.015335654839873314,0.0,0.0,1.0,0.014328056881283522,0.0,39.6,Low,0.0,0.31
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0018577894947457165,-0.010833697844626629,0.0,0.0,0.0017769252,0.01562931202352047,0.0,0.0,1.0,0.0018173573332355842,0.0,39.9,Low,0.0,0.308
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012456068166614289,0.08320853075473061,0.0,0.0,0.00911322,0.07094055414199829,0.0,0.0,1.0,0.010784643866628764,0.0,39.7,Low,0.0,0.309
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0174797141066597,0.05743215396583092,0.0,0.0,0.01187561,0.021915530785918236,0.0,0.0,1.0,0.01467766198696723,0.0,39.6,Low,0.0,0.31
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.023369177427694857,0.08091876924183801,0.0,0.0,0.02004652,0.09860248863697052,0.0,0.0,1.0,0.021707848271631032,0.0,39.3,Low,0.0,0.311
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.03745907032781578,0.15663718912553068,0.0,0.0,0.033774346,0.18066196143627167,0.0,0.0,1.0,0.03561670822051037,0.0,38.9,Low,0.0,0.313
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0031098657349263514,0.02217053699663749,0.0,0.0,0.0028371909,0.017006611451506615,0.0,0.0,1.0,0.0029735283025609893,0.0,39.9,Low,0.0,0.308
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010009947144725198,0.05398509913847222,0.0,0.0,0.00151493,0.045444294810295105,0.0,0.0,1.0,0.0012579623798523484,0.0,40.0,Low,0.0,0.308
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.02925769925340521,0.22170468781396255,0.0,0.0,0.020304695,0.1950402855873108,0.0,0.0,1.0,0.024781197012585937,0.0,39.3,Low,0.0,0.311
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.020420960068653432,0.08170784958882306,0.0,0.0,0.015029253,0.037104856222867966,0.0,0.0,1.0,0.017725106753384276,0.0,39.5,Low,0.0,0.31
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.009651648454364305,-0.011083968050076278,-0.0,0.0,0.00942392,-0.02167564071714878,0.0,0.0,1.0,0.009537784203885081,0.0,39.7,Low,0.0,0.309
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.010643417796502795,-0.006908823925789695,-0.0,0.0,0.0068007126,-0.044711753726005554,0.0,0.0,1.0,0.008722065174212201,0.0,39.7,Low,0.0,0.309
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0025265835485897676,0.0001845839989531281,0.0,0.0,0.0030547685,0.0360654816031456,0.0,0.0,1.0,0.002790676047071428,0.0,39.9,Low,0.0,0.308
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0026389829226079985,0.06730764364896108,0.0,0.0,0.003497698,0.11499617993831635,0.0,0.0,1.0,0.0030683405170338057,0.0,39.9,Low,0.0,0.308
