player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00821181220600604,0.04372607161782462,0.0,0.0,0.0028890094,0.367215096950531,0.0,0.0,1.0,0.005550410815711314,0.0,39.8,Low,0.0,0.308
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0045914251595696775,0.01276529347020817,0.0,0.0,0.002249377,0.0028051009867340326,0.0,0.0,1.0,0.003420401120370178,0.0,39.9,Low,0.0,0.308
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008296943447009872,0.13575207150629826,0.0,0.0,0.0006350838,0.14965501427650452,0.0,0.0,1.0,0.0007323890838500683,0.0,40.0,Low,0.0,0.308
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007714369536349883,0.039695142169124446,0.0,0.0,0.00067391107,0.058713365346193314,0.0,0.0,1.0,0.0007226740111117417,0.0,40.0,Low,0.0,0.308
484,Matt Targett,Newcastle,4.0,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007341676829963479,0.05693559239014211,0.0,0.0,0.00090478116,0.04674120619893074,0.0,0.0,1.0,0.0008194744224019126,0.0,40.0,Low,0.0,0.308
483,Miodrag Pivaš,Newcastle,3.8,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0072891713568668335,0.08027034270045248,0.0,0.0,0.006138834,0.09033461660146713,0.0,0.0,1.0,0.006714002763931988,0.0,39.8,Low,0.0,0.309
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007609270640802913,0.08333431175398365,0.0,0.0,0.0012371866,0.11678275465965271,0.0,0.0,1.0,0.0009990568336642053,0.0,40.0,Low,0.0,0.308
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008150307268132064,0.0689430447632968,0.0,0.0,0.0013943658,0.08431488275527954,0.0,0.0,1.0,0.0011046982622819291,0.0,40.0,Low,0.0,0.308
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008847371613658809,0.035509861728939586,0.0,0.0,0.00061800913,0.02667875587940216,0.0,0.0,1.0,0.0007513731454525064,0.0,40.0,Low,0.0,0.308
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009815625146547264,0.1844676842332147,0.0,0.0,0.010990135,0.1544608622789383,0.0,0.0,1.0,0.010402880259116145,0.0,39.7,Low,0.0,0.309
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007492433617270826,0.002806469602348076,0.0,0.0,0.0009519886,0.0016209002351388335,0.0,0.0,1.0,0.0008506159921366392,0.0,40.0,Low,0.0,0.308
529,Simon Moore,Sunderland,3.9,17,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.007361916245940833,0.016848130062262517,0.0,0.0,0.004618595,0.018334096297621727,0.0,0.0,1.0,0.00599025556726928,0.0,64.8,Medium,0.0,0.18
528,Anthony Patterson,Sunderland,4.2,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013118041145061604,0.01805708693729339,-0.0,0.0,0.0015926539,-0.011970466002821922,0.0,0.0,1.0,0.0014522290172244187,0.0,40.0,Low,0.0,0.308
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007027890012747182,0.05289979808388675,0.0,0.0,0.0007178235,0.04755912348628044,0.0,0.0,1.0,0.0007103062556664712,0.0,40.0,Low,0.0,0.308
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009685304017145455,0.019261033487617575,-0.0,0.0,0.0013955601,-0.01191679947078228,0.0,0.0,1.0,0.00118204525212591,0.0,40.0,Low,0.0,0.308
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006734566742713051,0.06990271540820692,0.0,0.0,0.00042624565,0.05976731702685356,0.0,0.0,1.0,0.0005498511619246775,0.0,40.0,Low,0.0,0.308
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007251913498960835,0.06609386153296602,0.0,0.0,0.0013366885,0.12067881226539612,0.0,0.0,1.0,0.0010309399374697557,0.0,40.0,Low,0.0,0.308
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.008866986946434206,0.053898798303912816,0.0,0.0,0.013284865,0.0668502002954483,0.0,0.0,1.0,0.011075925890937659,0.0,64.7,Medium,0.0,0.181
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001056199567734835,0.07993936583613559,0.0,0.0,0.0006903122,0.09604509174823761,0.0,0.0,1.0,0.0008732558753656285,0.0,40.0,Low,0.0,0.308
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008494675235458146,0.004696925372923717,0.0,0.0,0.0006832178,0.0033802941907197237,0.0,0.0,1.0,0.0007663426493112212,0.0,40.0,Low,0.0,0.308
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007835643429708481,0.1113309753287143,0.0,0.0,0.0006847206,0.08986898511648178,0.0,0.0,1.0,0.0007341424617184698,0.0,40.0,Low,0.0,0.308
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007167942854859315,0.08219624341729588,0.0,0.0,0.0005948957,0.08729580789804459,0.0,0.0,1.0,0.0006558449838917893,0.0,40.0,Low,0.0,0.308
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007128334298793149,0.09511400958119652,0.0,0.0,0.0005537959,0.11360155791044235,0.0,0.0,1.0,0.0006333146615451163,0.0,40.0,Low,0.0,0.308
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009878578395925881,0.04242084112961231,0.0,0.0,0.00070161454,0.032514143735170364,0.0,0.0,1.0,0.0008447361893657804,0.0,40.0,Low,0.0,0.308
514,Willy Boly,Nott'm Forest,3.8,16,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.01589085020679229,0.08041190491174285,0.0,0.0,0.008020715,0.1686764806509018,0.0,0.0,1.0,0.011955782531738249,0.0,39.6,Low,0.0,0.309
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007759119320893909,0.01068823574144146,0.0,0.0,0.0012805419,0.03056212142109871,0.0,0.0,1.0,0.0010282269065384876,0.0,40.0,Low,0.0,0.308
156,Charlie Tasker,Brighton,3.8,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006658018366156098,0.041487082838926284,0.0,0.0,0.005428483,0.07551368325948715,0.0,0.0,1.0,0.006043250572263239,0.0,39.8,Low,0.0,0.309
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007420442125005843,0.01068823574144146,0.0,0.0,0.0013929225,0.030125781893730164,0.0,0.0,1.0,0.0010674833465456129,0.0,40.0,Low,0.0,0.308
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008929463854863872,0.04809565690065588,0.0,0.0,0.00090408616,0.02730204164981842,0.0,0.0,1.0,0.0008985162739112789,0.0,40.0,Low,0.0,0.308
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010026408217759806,0.06640610166056932,0.0,0.0,0.00090963085,0.07689933478832245,0.0,0.0,1.0,0.0009561358356338927,0.0,40.0,Low,0.0,0.308
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006930062477140191,0.05154191249922197,0.0,0.0,0.0008861122,0.033316340297460556,0.0,0.0,1.0,0.0007895592332183601,0.0,40.0,Low,0.0,0.308
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010118369637608733,0.06820897839963577,0.0,0.0,0.0010800837,0.08072524517774582,0.0,0.0,1.0,0.0010459603122711285,0.0,40.0,Low,0.0,0.308
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.012561717713047956,0.00935510491082045,0.0,0.0,0.013609315,0.0399504080414772,0.0,0.0,1.0,0.013085516490871654,0.0,64.6,Medium,0.0,0.181
439,Diego León Blanco,Man Utd,4.1,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008128700525077021,0.022248826769782067,-0.0,0.0,0.0067600943,-0.021396320313215256,0.0,0.0,1.0,0.007444397419945317,0.0,39.8,Low,0.0,0.309
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009657958252950396,0.004706638058016799,0.0,0.0,0.0017190702,0.0040583363734185696,0.0,0.0,1.0,0.0013424330372660798,0.0,40.0,Low,0.0,0.308
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006323583450470222,0.05239445138607266,0.0,0.0,0.00043060078,0.013243865221738815,0.0,0.0,1.0,0.000531479560459224,0.0,40.0,Low,0.0,0.308
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001416879388436329,0.0675232662966885,0.0,0.0,0.0010939118,0.0712532326579094,0.0,0.0,1.0,0.0012553956051951406,0.0,40.0,Low,0.0,0.308
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008274796728274268,0.01373435331158678,-0.0,0.0,0.0037150863,-0.0013073041336610913,0.0,0.0,1.0,0.005994941495473704,0.0,39.8,Low,0.0,0.308
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011615071361450107,0.04331394380163281,0.0,0.0,0.008625002,0.03166280314326286,0.0,0.0,1.0,0.01012003650401421,0.0,39.7,Low,0.0,0.309
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006336461991876715,0.06715315984498475,0.0,0.0,0.00057404704,0.0876186415553093,0.0,0.0,1.0,0.0006038466180611577,0.0,40.0,Low,0.0,0.308
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006416014452840074,0.05693559239014211,0.0,0.0,0.00041766601,0.03955276310443878,0.0,0.0,1.0,0.0005296337301331974,0.0,40.0,Low,0.0,0.308
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.008371590497344315,0.03737800507129065,0.0,0.0,0.007843281,0.0003451781230978668,0.0,0.0,1.0,0.008107435819878966,0.0,39.8,Low,0.0,0.309
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007042053432427367,0.05058384087846907,0.0,0.0,0.0009850552,0.07098384201526642,0.0,0.0,1.0,0.0008446302869003276,0.0,40.0,Low,0.0,0.308
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009538039909806809,0.06527955704207472,0.0,0.0,0.0010752892,0.06425155699253082,0.0,0.0,1.0,0.001014546601573972,0.0,40.0,Low,0.0,0.308
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.003921512013822229,0.10367902154662421,0.0,0.0,0.0027797932,0.10547270625829697,0.0,0.0,1.0,0.0033506526204568304,0.0,64.9,Medium,0.0,0.18
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005833045309428175,0.013603105839627969,0.0,0.0,0.003133617,0.00046211498556658626,0.0,0.0,1.0,0.004483331209057967,0.0,39.9,Low,0.0,0.308
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007375408494817847,0.10647017866608861,0.0,0.0,0.0010283706,0.11663154512643814,0.0,0.0,1.0,0.0008829557136618909,0.0,40.0,Low,0.0,0.308
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013014185540705851,0.07447695035986071,0.0,0.0,0.009869925,0.0547536239027977,0.0,0.0,1.0,0.011442055143579807,0.0,39.7,Low,0.0,0.309
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010235211853126284,0.1369097784904708,0.0,0.0,0.0013109872,0.2315199226140976,0.0,0.0,1.0,0.0011672541752551792,0.0,40.0,Low,0.0,0.308
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010382509170989973,0.006240257218402977,0.0,0.0,0.001536959,0.011227432638406754,0.0,0.0,1.0,0.0012876049422172599,0.0,40.0,Low,0.0,0.308
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011354067012491224,0.05733929740508428,0.0,0.0,0.0010890347,0.07299680262804031,0.0,0.0,1.0,0.0011122207098552286,0.0,40.0,Low,0.0,0.308
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007108788186370385,0.058422353432791604,0.0,0.0,0.0007561766,0.026879779994487762,0.0,0.0,1.0,0.0007335277073394037,0.0,40.0,Low,0.0,0.308
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000695272689643528,0.060736424578158706,0.0,0.0,0.0005660604,0.04217666760087013,0.0,0.0,1.0,0.000630666555815948,0.0,40.0,Low,0.0,0.308
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009478322893915539,-0.008492723085857306,-0.0,0.0,0.0013515442,-0.026405643671751022,0.0,0.0,1.0,0.0011496882286189977,0.0,40.0,Low,0.0,0.308
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000764523030539868,0.00577205860045246,0.0,0.0,0.00096020056,0.0001322728203376755,0.0,0.0,1.0,0.000862361794943868,0.0,40.0,Low,0.0,0.308
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006218365634265437,0.060736424578158706,0.0,0.0,0.00058482436,0.027098271995782852,0.0,0.0,1.0,0.0006033304617011494,0.0,40.0,Low,0.0,0.308
471,Mark Gillespie,Newcastle,3.9,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009853851613286557,0.054657743056917764,0.0,0.0,0.006480553,0.040981270372867584,0.0,0.0,1.0,0.008167202400358231,0.0,39.8,Low,0.0,0.309
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007005713735981483,0.05740042526620473,0.0,0.0,0.00068719394,0.03998232260346413,0.0,0.0,1.0,0.0006938826569958874,0.0,40.0,Low,0.0,0.308
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000982612433812688,0.04991270962396712,0.0,0.0,0.0010844774,0.08829166740179062,0.0,0.0,1.0,0.0010335449208352318,0.0,40.0,Low,0.0,0.308
467,Chido Obi,Man Utd,4.2,14,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011300864696623643,0.016484493454247746,0.0,0.0,0.012566582,0.0207311250269413,0.0,0.0,1.0,0.011933723498196283,0.0,39.6,Low,0.0,0.309
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009962253542868203,0.1369097784904708,0.0,0.0,0.00081141543,0.20278537273406982,0.0,0.0,1.0,0.000903820393852413,0.0,40.0,Low,0.0,0.308
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007690155095162336,0.04118190321177395,0.0,0.0,0.0008313345,0.036145761609077454,0.0,0.0,1.0,0.0008001750059762271,0.0,40.0,Low,0.0,0.308
461,Jayce Fitzgerald,Man Utd,4.3,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00819124524737152,0.10065373553285237,0.0,0.0,0.0058356295,0.052220094949007034,0.0,0.0,1.0,0.0070134373906739185,0.0,39.8,Low,0.0,0.309
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008428444308052244,0.1099358680070171,0.0,0.0,0.00085506716,0.08994170278310776,0.0,0.0,1.0,0.0008489557967898639,0.0,40.0,Low,0.0,0.308
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0007539608716823943,-0.0036298790662426914,-0.0,0.0,0.00066244265,-0.017128953710198402,0.0,0.0,1.0,0.0007082017588358764,0.0,40.0,Low,0.0,0.308
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006705189403095598,0.019629136304345672,0.0,0.0,0.00059805,0.01580701395869255,0.0,0.0,1.0,0.0006342844769798842,0.0,40.0,Low,0.0,0.308
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.009619583760533191,6.311020895436489e-05,-0.0,0.0,0.0059990105,-0.0009623045916669071,0.0,0.0,1.0,0.007809297141225863,0.0,39.8,Low,0.0,0.309
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006987842166378373,0.055885410330064146,0.0,0.0,0.00093202933,0.06123170629143715,0.0,0.0,1.0,0.0008154067743360636,0.0,40.0,Low,0.0,0.308
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007944894997969513,0.018721264761943343,0.0,0.0,0.0006609115,0.023335134610533714,0.0,0.0,1.0,0.0007277004966329906,0.0,40.0,Low,0.0,0.308
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006941287454844796,0.02463330983454985,0.0,0.0,0.0004442764,0.006932539865374565,0.0,0.0,1.0,0.0005692025746765253,0.0,40.0,Low,0.0,0.308
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005930916764436179,0.12662281620950905,0.0,0.0,0.00064465805,0.11123733222484589,0.0,0.0,1.0,0.0006188748641702291,0.0,40.0,Low,0.0,0.308
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007064164720237665,0.03964887338227021,0.0,0.0,0.00073577225,0.01905960589647293,0.0,0.0,1.0,0.0007210943608891424,0.0,40.0,Low,0.0,0.308
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006362327586716095,0.05289979808388675,0.0,0.0,0.00057791185,0.0595388300716877,0.0,0.0,1.0,0.0006070723048339625,0.0,40.0,Low,0.0,0.308
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005983848296631712,0.062358025495076255,0.0,0.0,0.00058661634,0.06745455414056778,0.0,0.0,1.0,0.0005925005853439041,0.0,40.0,Low,0.0,0.308
186,Connor Roberts,Burnley,4.3,3,2,0.0,0.75,1.0,1.0,0,1,0.0,0.0,0.009372648876163339,0.06368345432556961,0.0,0.0,0.0050491258,0.042298104614019394,0.0,0.0,1.0,0.007210887316615867,0.0,64.8,Medium,0.0,0.181
534,Joe Anderson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006921902232715874,0.00808181208212743,0.0,0.0,0.00088285614,0.009062666445970535,0.0,0.0,1.0,0.0007875231818252251,0.0,40.0,Low,0.0,0.308
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007492488681444647,0.06497510786915599,0.0,0.0,0.00059442554,0.10345171391963959,0.0,0.0,1.0,0.0006718372035824569,0.0,40.0,Low,0.0,0.308
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008563774618782897,0.08831086637175596,0.0,0.0,0.00046929714,0.12236104160547256,0.0,0.0,1.0,0.0006628373017067487,0.0,40.0,Low,0.0,0.308
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006733795136507286,0.0505450598188189,0.0,0.0,0.00084649393,0.08266722410917282,0.0,0.0,1.0,0.000759936722336135,0.0,40.0,Low,0.0,0.308
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009072863956062124,0.011932949289010427,0.0,0.0,0.000970282,0.008867669850587845,0.0,0.0,1.0,0.0009387842027044856,0.0,40.0,Low,0.0,0.308
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006944974041503195,0.07361000655128244,0.0,0.0,0.0008742223,0.05511059984564781,0.0,0.0,1.0,0.0007843598593006047,0.0,40.0,Low,0.0,0.308
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008208816090898439,0.02879822427326573,0.0,0.0,0.0010188319,0.0018358735833317041,0.0,0.0,1.0,0.0009198567323536538,0.0,40.0,Low,0.0,0.308
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009558047262891995,0.04444265286670232,0.0,0.0,0.0076564318,0.030203938484191895,0.0,0.0,1.0,0.008607239509902827,0.0,39.7,Low,0.0,0.309
60,Ben Broggio,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011852959851790551,0.05756503005013714,0.0,0.0,0.0016694282,0.10014894604682922,0.0,0.0,1.0,0.001427362090026045,0.0,40.0,Low,0.0,0.308
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008875105385549752,0.005940788376014859,0.0,0.0,0.0006087869,0.012139834463596344,0.0,0.0,1.0,0.0007481487104609801,0.0,40.0,Low,0.0,0.308
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007264165226925994,0.04485396141099498,0.0,0.0,0.0010697836,0.030900372192263603,0.0,0.0,1.0,0.0008981000525223506,0.0,40.0,Low,0.0,0.308
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007863741753465814,0.030405254777697704,0.0,0.0,0.0008461657,0.015918249264359474,0.0,0.0,1.0,0.0008162699366841158,0.0,40.0,Low,0.0,0.308
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011849474453586896,0.12045604236562979,0.0,0.0,0.0016809618,0.14217133820056915,0.0,0.0,1.0,0.0014329546277055422,0.0,40.0,Low,0.0,0.308
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009055164784009022,0.011932949289010427,0.0,0.0,0.0010364584,0.008867669850587845,0.0,0.0,1.0,0.0009709874471557519,0.0,40.0,Low,0.0,0.308
63,Kadan Young,Aston Villa,4.3,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010018354549253216,0.02913077243645079,0.0,0.0,0.0014991866,0.0028635787311941385,0.0,0.0,1.0,0.0012505110370551165,0.0,40.0,Low,0.0,0.308
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008038763488396543,0.02006023871607353,0.0,0.0,0.00142043,0.03291609510779381,0.0,0.0,1.0,0.0011121531864970694,0.0,40.0,Low,0.0,0.308
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007262972165905947,0.024109583862042632,0.0,0.0,0.0011885088,0.026046335697174072,0.0,0.0,1.0,0.0009574030167926607,0.0,40.0,Low,0.0,0.308
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006811181630023154,0.009113692923468857,0.0,0.0,0.0007580666,0.01522793434560299,0.0,0.0,1.0,0.0007195923808969722,0.0,40.0,Low,0.0,0.308
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005871170734044506,0.00577205860045246,0.0,0.0,0.0005992497,0.0001322728203376755,0.0,0.0,1.0,0.0005931833734730429,0.0,40.0,Low,0.0,0.308
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008351445714010713,0.0037341301994609014,0.0,0.0,0.0010074611,0.009201647713780403,0.0,0.0,1.0,0.0009213028384372054,0.0,40.0,Low,0.0,0.308
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006730621723786778,0.04307947504466207,0.0,0.0,0.0054738414,0.017491817474365234,0.0,0.0,1.0,0.006102231585584972,0.0,39.8,Low,0.0,0.309
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005840184534763594,0.03591096031249293,0.0,0.0,0.00039210104,0.03224441036581993,0.0,0.0,1.0,0.0004880597445812846,0.0,40.0,Low,0.0,0.308
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009887821627368129,0.056637711642478564,0.0,0.0,0.0017066101,0.07824286073446274,0.0,0.0,1.0,0.0013476961236240763,0.0,40.0,Low,0.0,0.308
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014104879586894489,0.08234108107896272,0.0,0.0,0.009123516,0.1651986986398697,0.0,0.0,1.0,0.011614197927961338,0.0,39.7,Low,0.0,0.309
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008938419429928759,0.08766702328314316,0.0,0.0,0.008025766,0.10749781876802444,0.0,0.0,1.0,0.00848209289012884,0.0,39.7,Low,0.0,0.309
