player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014034255146079986,0.02510859268914107,0.0,0.0,0.009074736,0.0041937981732189655,0.0,0.0,1.0,0.011554495766308768,0.0,39.7,Low,0.0,0.309
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00190316066372776,0.002492205263150002,0.0,0.0,0.0016432639,0.03003670834004879,0.0,0.0,1.0,0.0017732122575100956,0.0,39.9,Low,0.0,0.308
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007926443990183161,0.06672465324124528,0.0,0.0,0.004625806,0.024750102311372757,0.0,0.0,1.0,0.006276125054738068,0.0,39.8,Low,0.0,0.309
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015731732013879885,0.01172565564425666,0.0,0.0,0.0010102108,0.023225076496601105,0.0,0.0,1.0,0.0012916920183814401,0.0,40.0,Low,0.0,0.308
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016613830125996186,0.06670005629229472,0.0,0.0,0.0012713718,0.07273072749376297,0.0,0.0,1.0,0.0014663774293434478,0.0,40.0,Low,0.0,0.308
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001497456063998933,0.3108647078167448,0.0,0.0,0.0015456423,0.2884823679924011,0.0,0.0,1.0,0.0015215491668871023,0.0,40.0,Low,0.0,0.308
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010300734698683752,0.04382367106429398,0.0,0.0,0.0061986684,0.029727337881922722,0.0,0.0,1.0,0.008249701542735464,0.0,39.8,Low,0.0,0.309
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013398049144663127,0.04802362989294857,0.0,0.0,0.010354857,0.011583802290260792,0.0,0.0,1.0,0.011876453052569286,0.0,39.6,Low,0.0,0.309
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0015244684365888668,0.04236515549994603,0.0,0.0,0.00085048185,0.03630390390753746,0.0,0.0,1.0,0.0011874751454374558,0.0,65.0,Medium,0.0,0.18
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01236623317744433,0.052146902137249235,0.0,0.0,0.0047857487,0.04004022479057312,0.0,0.0,1.0,0.008575990920867022,0.0,39.7,Low,0.0,0.309
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015244684365888668,0.08699636857349069,0.0,0.0,0.0008164506,0.07216150313615799,0.0,0.0,1.0,0.0011704595327532655,0.0,40.0,Low,0.0,0.308
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016813722055390255,0.12682964837904145,0.0,0.0,0.0010823321,0.1075916588306427,0.0,0.0,1.0,0.0013818521559230872,0.0,40.0,Low,0.0,0.308
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015715432683937687,0.012501372064295498,0.0,0.0,0.0006944435,0.03567749261856079,0.0,0.0,1.0,0.0011329933700617622,0.0,40.0,Low,0.0,0.308
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013459236315301845,0.02189064075916294,-0.0,0.0,0.00919471,-0.0584002248942852,0.0,0.0,1.0,0.01132697330361197,0.0,39.7,Low,0.0,0.309
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010846350912219046,0.005468196410326147,-0.0,0.0,0.008921265,-0.0027285164687782526,0.0,0.0,1.0,0.009883807791504145,0.0,39.7,Low,0.0,0.309
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016480028906311582,0.04670378960612122,0.0,0.0,0.00076529954,0.04837906360626221,0.0,0.0,1.0,0.0012066512157877778,0.0,40.0,Low,0.0,0.308
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010156127073817649,0.07294182977144929,0.0,0.0,0.005867652,0.05024520307779312,0.0,0.0,1.0,0.008011889601599771,0.0,39.8,Low,0.0,0.309
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017885913760931607,0.04990793747321791,0.0,0.0,0.002053464,0.031116196885704994,0.0,0.0,1.0,0.0019210277202338635,0.0,39.9,Low,0.0,0.308
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.013629430840068735,0.11735621024441414,0.0,0.0,0.008348148,0.05219557508826256,0.0,0.0,1.0,0.010988789578106839,0.0,64.7,Medium,0.0,0.181
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0022151704293183715,0.081254212996177,0.0,0.0,0.002400849,0.10217250138521194,0.0,0.0,1.0,0.0023080097219195083,0.0,39.9,Low,0.0,0.308
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.010559378747404775,0.14213031761492245,0.0,0.0,0.0079421075,0.07997823506593704,0.0,0.0,1.0,0.009250743126750569,0.0,39.7,Low,0.0,0.309
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015427223173826823,0.13302205756100233,0.0,0.0,0.0011143475,0.19718550145626068,0.0,0.0,1.0,0.0013285349006727284,0.0,40.0,Low,0.0,0.308
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014274954552543526,0.03142815621674515,0.0,0.0,0.0008792308,0.04173891618847847,0.0,0.0,1.0,0.0011533631239442708,0.0,40.0,Low,0.0,0.308
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014534432549168567,0.07207316743271595,0.0,0.0,0.0012520041,0.05633078143000603,0.0,0.0,1.0,0.001352723658371215,0.0,40.0,Low,0.0,0.308
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.006973249936853456,0.025771572263532026,0.0,0.0,0.0045713163,0.003963344264775515,0.0,0.0,1.0,0.005772283117475414,0.0,39.8,Low,0.0,0.308
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014542802070589822,0.0338503113706864,0.0,0.0,0.000618604,0.055446963757276535,0.0,0.0,1.0,0.001036442109446325,0.0,40.0,Low,0.0,0.308
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014703023512704575,0.06762762127250992,0.0,0.0,0.0005928783,0.07222768664360046,0.0,0.0,1.0,0.001031590336228083,0.0,40.0,Low,0.0,0.308
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018779706986330556,0.040237901601710244,0.0,0.0,0.0018157554,0.06553564965724945,0.0,0.0,1.0,0.00184686304226928,0.0,39.9,Low,0.0,0.308
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018402654254537107,0.11038698028645404,0.0,0.0,0.0017214491,0.1002076119184494,0.0,0.0,1.0,0.0017808572526885212,0.0,39.9,Low,0.0,0.308
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012787842672001197,0.0364583843506556,0.0,0.0,0.00075477024,0.02931210584938526,0.0,0.0,1.0,0.001016777253973279,0.0,40.0,Low,0.0,0.308
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001662310799978619,0.027027711701171384,0.0,0.0,0.0022657004,0.05080045014619827,0.0,0.0,1.0,0.0019640055859572914,0.0,39.9,Low,0.0,0.308
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001491552675783985,0.055058222043619834,0.0,0.0,0.0006062892,0.07004237174987793,0.0,0.0,1.0,0.0010489209337105866,0.0,40.0,Low,0.0,0.308
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010394634894714613,0.06989072549617117,0.0,0.0,0.011625572,0.04247388616204262,0.0,0.0,1.0,0.011010103501223455,0.0,39.7,Low,0.0,0.309
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010205522141158213,0.06351144336767357,0.0,0.0,0.011844037,0.036443132907152176,0.0,0.0,1.0,0.011024779620915467,0.0,39.7,Low,0.0,0.309
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.006472130219386016,0.09649204759539276,0.0,0.0,0.004654772,0.08631562441587448,0.0,0.0,1.0,0.0055634511666973405,0.0,39.8,Low,0.0,0.308
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.006510155436548368,0.06880245606199532,0.0,0.0,0.0037305662,0.06428343057632446,0.0,0.0,1.0,0.005120360838697739,0.0,64.8,Medium,0.0,0.18
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016051565197904762,0.02626715805287713,0.0,0.0,0.0010101474,0.054870396852493286,0.0,0.0,1.0,0.0013076519544074862,0.0,40.0,Low,0.0,0.308
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.010813356509093212,0.07697175858784887,0.0,0.0,0.0076697026,0.07084715366363525,0.0,0.0,1.0,0.009241529573516928,0.0,39.7,Low,0.0,0.309
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015335642645166283,0.036720828355767954,0.0,0.0,0.0009982274,0.04221959784626961,0.0,0.0,1.0,0.0012658958279543105,0.0,40.0,Low,0.0,0.308
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012527068710589558,0.1241877045499165,0.0,0.0,0.008450013,0.09022891521453857,0.0,0.0,1.0,0.010488540682327822,0.0,39.7,Low,0.0,0.309
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015815243027066858,0.22641942225038844,0.0,0.0,0.0011699977,0.2157302349805832,0.0,0.0,1.0,0.0013757610178965168,0.0,40.0,Low,0.0,0.308
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001867654131594832,0.012649404260557487,0.0,0.0,0.0009097804,0.0236184224486351,0.0,0.0,1.0,0.0013887172582837618,0.0,40.0,Low,0.0,0.308
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008723092671008698,0.07024795774333363,0.0,0.0,0.0032422137,0.05062645673751831,0.0,0.0,1.0,0.0059826532078394255,0.0,39.8,Low,0.0,0.308
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00179890355948912,0.16197297656541726,0.0,0.0,0.0012178122,0.16971975564956665,0.0,0.0,1.0,0.001508357871401096,0.0,40.0,Low,0.0,0.308
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018974739563769076,0.11417234984007184,0.0,0.0,0.0011860038,0.11147595942020416,0.0,0.0,1.0,0.0015417388742382811,0.0,40.0,Low,0.0,0.308
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01566880873417196,0.11953096390861978,0.0,0.0,0.0115301665,0.08421563357114792,0.0,0.0,1.0,0.013599487613019035,0.0,39.6,Low,0.0,0.31
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016524494045068484,0.03956576853130531,0.0,0.0,0.0009513425,0.04348376765847206,0.0,0.0,1.0,0.0013018959610084525,0.0,40.0,Low,0.0,0.308
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001518204603780258,0.02674158748990638,0.0,0.0,0.0014031663,0.05309562385082245,0.0,0.0,1.0,0.0014606854670998694,0.0,40.0,Low,0.0,0.308
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016706445202965751,0.038138174955665065,0.0,0.0,0.0006754082,0.05248676985502243,0.0,0.0,1.0,0.0011730263740657128,0.0,40.0,Low,0.0,0.308
223,Gabriel Słonina,Chelsea,3.8,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007293134357282905,0.056571551974474985,0.0,0.0,0.0046627233,0.03621940314769745,0.0,0.0,1.0,0.0059779288188861746,0.0,39.8,Low,0.0,0.308
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001361158678458994,0.05354472482615466,0.0,0.0,0.0004957677,0.06889945268630981,0.0,0.0,1.0,0.0009284631824875202,0.0,40.0,Low,0.0,0.308
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020593720623982258,0.03667767352908082,0.0,0.0,0.002535549,0.05910191684961319,0.0,0.0,1.0,0.0022974605274266157,0.0,39.9,Low,0.0,0.308
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015677338741251301,0.05753515500793152,0.0,0.0,0.0009317181,0.07108987867832184,0.0,0.0,1.0,0.0012497259848982577,0.0,40.0,Low,0.0,0.308
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001486992004909268,0.022164751700042614,0.0,0.0,0.0010103653,0.042284008115530014,0.0,0.0,1.0,0.001248678661708112,0.0,40.0,Low,0.0,0.308
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01413007609358693,0.09012612359422803,0.0,0.0,0.011978761,0.055083610117435455,0.0,0.0,1.0,0.013054418693290475,0.0,39.6,Low,0.0,0.31
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001486992004909268,0.022164751700042614,0.0,0.0,0.00087475264,0.042284008115530014,0.0,0.0,1.0,0.00118087232467937,0.0,40.0,Low,0.0,0.308
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015103838164913055,0.0448376800428929,0.0,0.0,0.00073288806,0.03723003342747688,0.0,0.0,1.0,0.0011216359383237808,0.0,40.0,Low,0.0,0.308
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015196488214463616,0.01172565564425666,0.0,0.0,0.0010451438,0.023225076496601105,0.0,0.0,1.0,0.0012823963176362527,0.0,40.0,Low,0.0,0.308
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001680279135743904,0.028587052903425784,0.0,0.0,0.0012798638,0.04905887693166733,0.0,0.0,1.0,0.0014800714487409232,0.0,40.0,Low,0.0,0.308
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013493246056621002,0.04542938706718973,0.0,0.0,0.0009141837,0.06512001156806946,0.0,0.0,1.0,0.0011317541418837868,0.0,40.0,Low,0.0,0.308
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0022086869130198937,0.09961538653127301,0.0,0.0,0.0026886489,0.08586269617080688,0.0,0.0,1.0,0.002448667895342647,0.0,39.9,Low,0.0,0.308
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013105615489612881,0.027551212420819638,-0.0,0.0,0.0014044999,-0.0032750696409493685,0.0,0.0,1.0,0.0013575307084461481,0.0,40.0,Low,0.0,0.308
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015103838164913055,0.06567566957242976,0.0,0.0,0.0006831413,0.10595060884952545,0.0,0.0,1.0,0.0010967625533507466,0.0,40.0,Low,0.0,0.308
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018931598116855655,0.051068124833671846,0.0,0.0,0.0010708281,0.055296238511800766,0.0,0.0,1.0,0.0014819939361525492,0.0,40.0,Low,0.0,0.308
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019077452205526065,0.10075332534999164,0.0,0.0,0.0015450948,0.0944141373038292,0.0,0.0,1.0,0.0017264199945346628,0.0,39.9,Low,0.0,0.308
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014851214644955873,0.06144850314905975,0.0,0.0,0.013310817,0.04424393177032471,0.0,0.0,1.0,0.014081015857630611,0.0,39.6,Low,0.0,0.31
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014890756643924734,0.1016294077442891,0.0,0.0,0.012996069,0.0594107024371624,0.0,0.0,1.0,0.013943412899779092,0.0,39.6,Low,0.0,0.31
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01254651654240605,0.16926655534853402,0.0,0.0,0.010349718,0.10335317254066467,0.0,0.0,1.0,0.011448117232457384,0.0,39.7,Low,0.0,0.309
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01379548227208271,0.07620725794720094,0.0,0.0,0.0089522125,0.0313371866941452,0.0,0.0,1.0,0.011373847396013211,0.0,39.7,Low,0.0,0.309
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00174970011545807,0.034143701006870586,0.0,0.0,0.0015747524,0.03988364338874817,0.0,0.0,1.0,0.001662226251058727,0.0,40.0,Low,0.0,0.308
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011086835450578453,0.06511935114071118,0.0,0.0,0.0048491154,0.05363414064049721,0.0,0.0,1.0,0.007967975418591858,0.0,39.8,Low,0.0,0.309
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008114158377296343,0.048521361813358754,0.0,0.0,0.004394097,0.01651008054614067,0.0,0.0,1.0,0.006254127582657643,0.0,39.8,Low,0.0,0.309
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.012277867140564044,0.04302248503071117,0.0,0.0,0.012638081,0.005532759707421064,0.0,0.0,1.0,0.012457974002854387,0.0,64.6,Medium,0.0,0.181
186,Connor Roberts,Burnley,4.3,3,2,0.0,0.75,1.0,1.0,0,1,0.0,0.0,0.011897725966363867,0.054366759124971624,0.0,0.0,0.0077483295,0.06360307335853577,0.0,0.0,1.0,0.009823027756333213,0.0,64.7,Medium,0.0,0.181
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012021673104014774,0.047108501454718746,0.0,0.0,0.01359593,0.030433909967541695,0.0,0.0,1.0,0.012808801702333877,0.0,39.6,Low,0.0,0.31
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011642837161978226,0.08459676784668949,0.0,0.0,0.0057743276,0.07369490712881088,0.0,0.0,1.0,0.008708582357893457,0.0,39.7,Low,0.0,0.309
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001486992004909268,0.022164751700042614,0.0,0.0,0.0013720205,0.042284008115530014,0.0,0.0,1.0,0.0014295062318559243,0.0,40.0,Low,0.0,0.308
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016551924481859842,0.1316164541151981,0.0,0.0,0.0020089697,0.059615734964609146,0.0,0.0,1.0,0.0018320810554485042,0.0,39.9,Low,0.0,0.308
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010096059463838031,0.032162753170998995,0.0,0.0,0.006425895,0.001348933670669794,0.0,0.0,1.0,0.008260977130343164,0.0,39.8,Low,0.0,0.309
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013305951724639131,0.018388542530022204,0.0,0.0,0.0005385638,0.04940594732761383,0.0,0.0,1.0,0.000934579496964345,0.0,40.0,Low,0.0,0.308
76,Owen Bevan,Bournemouth,3.8,4,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011547559356683,0.034412702166336386,0.0,0.0,0.0090181995,0.010890261270105839,0.0,0.0,1.0,0.010282879437502973,0.0,39.7,Low,0.0,0.309
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0014899405019219187,-0.0023722281039861926,0.0,0.0,0.0013287358,0.010082164779305458,0.0,0.0,1.0,0.0014093381735426915,0.0,40.0,Low,0.0,0.308
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0075761195918884775,0.11885394810403677,0.0,0.0,0.008612266,0.15712220966815948,0.0,0.0,1.0,0.008094192701129462,0.0,39.8,Low,0.0,0.309
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017950460965189905,0.14216823415533117,0.0,0.0,0.0013724301,0.11572234332561493,0.0,0.0,1.0,0.0015837381104195402,0.0,40.0,Low,0.0,0.308
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017531109420455247,0.042261279823482434,0.0,0.0,0.0018316907,0.06379307806491852,0.0,0.0,1.0,0.0017924008032243325,0.0,39.9,Low,0.0,0.308
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010872065116362071,0.05591774065052643,0.0,0.0,0.012974928,0.058025162667036057,0.0,0.0,1.0,0.011923496624775876,0.0,39.6,Low,0.0,0.309
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014457305154423066,0.034637263188889114,0.0,0.0,0.0010248427,0.06148359924554825,0.0,0.0,1.0,0.0012352866216858301,0.0,40.0,Low,0.0,0.308
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011121178603450868,0.06472993267174411,0.0,0.0,0.008538273,0.06036520004272461,0.0,0.0,1.0,0.009829725883295344,0.0,39.7,Low,0.0,0.309
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001797358956984699,0.00895420570695528,0.0,0.0,0.0018800774,0.0006043892353773117,0.0,0.0,1.0,0.0018387181846683323,0.0,39.9,Low,0.0,0.308
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001891481135867555,0.02727762123926532,0.0,0.0,0.0025704268,0.02547800913453102,0.0,0.0,1.0,0.0022309539629556336,0.0,39.9,Low,0.0,0.308
562,Ahmed Abdullahi,Sunderland,4.2,17,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012283698958342073,0.03093804385041505,-0.0,0.0,0.0075582783,-0.008326973766088486,0.0,0.0,1.0,0.009920988616066575,0.0,39.7,Low,0.0,0.309
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017592755874507669,0.06906057127395476,0.0,0.0,0.002611839,0.0691419169306755,0.0,0.0,1.0,0.0021855572835486653,0.0,39.9,Low,0.0,0.308
558,Jay Matete,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011012687325002471,0.1361559511063248,0.0,0.0,0.009324057,0.1188984140753746,0.0,0.0,1.0,0.010168372176350016,0.0,39.7,Low,0.0,0.309
557,Harrison Jones,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014872635952292263,0.1455916226273861,0.0,0.0,0.011689373,0.0582377053797245,0.0,0.0,1.0,0.013281004622160583,0.0,39.6,Low,0.0,0.31
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017127347363167587,0.06036219189492278,0.0,0.0,0.0009943978,0.05998258292675018,0.0,0.0,1.0,0.0013535662646409663,0.0,40.0,Low,0.0,0.308
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001556640904801763,0.007488184812561624,0.0,0.0,0.0013567086,0.007364180404692888,0.0,0.0,1.0,0.0014566747445775453,0.0,40.0,Low,0.0,0.308
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014756856747927087,0.10062858646995941,0.0,0.0,0.010381047,0.0147877037525177,0.0,0.0,1.0,0.012568951715261647,0.0,39.6,Low,0.0,0.31
550,Ian Poveda-Ocampo,Sunderland,4.7,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006555233776884782,0.019421345313267255,0.0,0.0,0.0027097666,0.004189168568700552,0.0,0.0,1.0,0.004632500196964795,0.0,39.9,Low,0.0,0.308
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015720489022719303,0.10657517520571663,0.0,0.0,0.0007672233,0.07028453797101974,0.0,0.0,1.0,0.001169636103204759,0.0,40.0,Low,0.0,0.308
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0016287995717515359,0.038972815293493786,0.0,0.0,0.001124141,0.05203758552670479,0.0,0.0,1.0,0.0013764703055391615,0.0,65.0,Medium,0.0,0.18
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015475645802444722,0.06731426517966506,0.0,0.0,0.0007633072,0.05925074592232704,0.0,0.0,1.0,0.0011554358946855618,0.0,40.0,Low,0.0,0.308
