player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
741,Harry Gray,Leeds,4.5,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008320051701354421,0.009429719744441435,-0.0,0.0,0.005637157,-0.009183239191770554,0.0,0.0,1.0,0.006978604239219147,0.0,39.8,Low,0.0,0.309
825,Finlay Herrick,West Ham,4.0,19,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0043031779338550385,0.0462867198966548,0.0,0.0,0.0028894986,0.05446626991033554,0.0,0.0,1.0,0.003596338268226972,0.0,39.9,Low,0.0,0.308
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012271042948623634,0.052195892994005455,0.0,0.0,0.0013137239,0.0698164626955986,0.0,0.0,1.0,0.0012704140757228005,0.0,40.0,Low,0.0,0.308
664,Benjamin Lecomte,Fulham,3.9,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011305809970025091,0.10377749917318965,0.0,0.0,0.0078412,0.06798747181892395,0.0,0.0,1.0,0.009573504803242221,0.0,39.7,Low,0.0,0.309
534,Joe Anderson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00761264965332837,0.0071698464020251065,-0.0,0.0,0.005423907,-0.014904748648405075,0.0,0.0,1.0,0.006518278421944832,0.0,39.8,Low,0.0,0.309
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014012842064187053,0.08234018755451461,0.0,0.0,0.0022930566,0.10542379319667816,0.0,0.0,1.0,0.0018471703910000682,0.0,39.9,Low,0.0,0.308
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013983655021364567,0.1491096028626173,0.0,0.0,0.013709463,0.15095196664333344,0.0,0.0,1.0,0.013846559100238024,0.0,39.6,Low,0.0,0.31
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011799930608587601,0.014151325038301356,0.0,0.0,0.0019052186,0.029746176674962044,0.0,0.0,1.0,0.0015426058212638964,0.0,40.0,Low,0.0,0.308
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.016179757206050117,0.05435663886745669,0.0,0.0,0.011579666,0.06471076607704163,0.0,0.0,1.0,0.013879711746378521,0.0,39.6,Low,0.0,0.31
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013992782776592245,0.014151325038301356,0.0,0.0,0.002436705,0.03513122722506523,0.0,0.0,1.0,0.0019179916056512828,0.0,39.9,Low,0.0,0.308
495,Isaac Hayden,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001222912368306219,0.014151325038301356,0.0,0.0,0.0020220948,0.030761191621422768,0.0,0.0,1.0,0.0016225035800306496,0.0,40.0,Low,0.0,0.308
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014885053156582099,0.08349927439229565,0.0,0.0,0.0017245484,0.12829723954200745,0.0,0.0,1.0,0.00160652686034727,0.0,40.0,Low,0.0,0.308
492,Antoñito Cordero Campillo,Newcastle,4.9,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014644873844100888,0.09095500393558231,0.0,0.0,0.001452811,0.12116385251283646,0.0,0.0,1.0,0.0014586491651653675,0.0,40.0,Low,0.0,0.308
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001085217156803521,0.06282392874170646,0.0,0.0,0.0012818279,0.09452497959136963,0.0,0.0,1.0,0.0011835225389256639,0.0,40.0,Low,0.0,0.308
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014930498269044895,0.03917505160944865,0.0,0.0,0.0016087628,0.030889110639691353,0.0,0.0,1.0,0.0015509063002948234,0.0,40.0,Low,0.0,0.308
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017194760192902057,0.06425825507662433,0.0,0.0,0.0032364677,0.09441502392292023,0.0,0.0,1.0,0.0024779718682528123,0.0,39.9,Low,0.0,0.308
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011804780236865356,0.05675883705755976,0.0,0.0,0.00074343366,0.07295513898134232,0.0,0.0,1.0,0.0009619558410929031,0.0,40.0,Low,0.0,0.308
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010345981237687556,0.014874567907064238,0.0,0.0,0.008027907,0.012982513755559921,0.0,0.0,1.0,0.009186944349307759,0.0,39.7,Low,0.0,0.309
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018282393864773013,0.164056491362917,0.0,0.0,0.0010412119,0.14019790291786194,0.0,0.0,1.0,0.0014347256364043702,0.0,40.0,Low,0.0,0.308
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013789930451022978,0.012402767622574914,-0.0,0.0,0.001848266,-0.0002872650802601129,0.0,0.0,1.0,0.0016136295197212397,0.0,40.0,Low,0.0,0.308
484,Matt Targett,Newcastle,4.0,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012656242393271912,0.04075487613271396,0.0,0.0,0.0023343596,0.07789816707372665,0.0,0.0,1.0,0.0017999919034698004,0.0,39.9,Low,0.0,0.308
483,Miodrag Pivaš,Newcastle,3.8,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01742517262039982,0.16217091475540124,0.0,0.0,0.028125765,0.20199190080165863,0.0,0.0,1.0,0.022775468711249046,0.0,39.3,Low,0.0,0.311
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012492348343505311,0.08679505311276547,0.0,0.0,0.008965426,0.1359431892633438,0.0,0.0,1.0,0.010728887234068835,0.0,39.7,Low,0.0,0.309
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001310464949659289,0.012402767622574914,0.0,0.0,0.000964572,0.0027498065028339624,0.0,0.0,1.0,0.0011375184812747097,0.0,40.0,Low,0.0,0.308
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013050169039509592,0.06078911217710358,0.0,0.0,0.0019723393,0.07244342565536499,0.0,0.0,1.0,0.0016386781264092474,0.0,40.0,Low,0.0,0.308
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013619384428467697,0.16570244990421,0.0,0.0,0.018599706,0.10286372900009155,0.0,0.0,1.0,0.01610954509953973,0.0,39.5,Low,0.0,0.31
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008975199561978604,0.09029145243618311,0.0,0.0,0.00957913,0.04200325533747673,0.0,0.0,1.0,0.00927716500518979,0.0,39.7,Low,0.0,0.309
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0011572885916910965,0.025101593224912844,0.0,0.0,0.0027181362,0.012375797145068645,0.0,0.0,1.0,0.0019377123859416643,0.0,64.9,Medium,0.0,0.18
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014847868750564376,0.09277446283698629,0.0,0.0,0.009125004,0.09109177440404892,0.0,0.0,1.0,0.011986436170872111,0.0,39.6,Low,0.0,0.309
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01370281626884102,0.08017413290654708,0.0,0.0,0.009840991,0.08187413960695267,0.0,0.0,1.0,0.0117719038084346,0.0,39.6,Low,0.0,0.309
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.008104687896329954,-0.0008442370812837439,-0.0,0.0,0.0054124626,-0.00819900631904602,0.0,0.0,1.0,0.006758575264716543,0.0,39.8,Low,0.0,0.309
529,Simon Moore,Sunderland,3.9,17,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.007595161291867682,0.018748773990631507,-0.0,0.0,0.0060686166,-0.021237855777144432,0.0,0.0,1.0,0.006831888965845202,0.0,64.8,Medium,0.0,0.18
528,Anthony Patterson,Sunderland,4.2,17,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.009593095554779437,-0.0376358992782458,-0.0,0.0,0.0059333327,-0.07660581171512604,0.0,0.0,1.0,0.007763214138706757,0.0,39.8,Low,0.0,0.309
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012518044497872556,0.04566300088024537,0.0,0.0,0.00074268336,0.05692002922296524,0.0,0.0,1.0,0.0009972439057686759,0.0,40.0,Low,0.0,0.308
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001263986233983983,0.042966426035589755,0.0,0.0,0.0018736084,0.061056021600961685,0.0,0.0,1.0,0.001568797339866335,0.0,40.0,Low,0.0,0.308
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001477087416399804,0.050639256262743695,0.0,0.0,0.0011429541,0.06097790226340294,0.0,0.0,1.0,0.0013100207604898944,0.0,40.0,Low,0.0,0.308
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012518044497872556,0.04566300088024537,0.0,0.0,0.0008863917,0.05692002922296524,0.0,0.0,1.0,0.0010690980617450011,0.0,40.0,Low,0.0,0.308
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015613827161913482,0.07011422100602746,0.0,0.0,0.0012252867,0.0889146625995636,0.0,0.0,1.0,0.0013933347308288202,0.0,40.0,Low,0.0,0.308
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009873782600573302,0.04566300088024537,0.0,0.0,0.0008053301,0.0432731918990612,0.0,0.0,1.0,0.0008963541867825687,0.0,40.0,Low,0.0,0.308
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00117206316036679,0.08310841332946046,0.0,0.0,0.0012020573,0.0861862450838089,0.0,0.0,1.0,0.0011870602544655287,0.0,40.0,Low,0.0,0.308
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012518044497872556,0.04566300088024537,0.0,0.0,0.00082959473,0.0432731918990612,0.0,0.0,1.0,0.0010406995917232168,0.0,40.0,Low,0.0,0.308
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009497510247655334,0.06348176124214236,0.0,0.0,0.0070860507,0.039088521152734756,0.0,0.0,1.0,0.008291780472163172,0.0,39.8,Low,0.0,0.309
514,Willy Boly,Nott'm Forest,3.8,16,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.01598719314709449,0.08110388864825066,0.0,0.0,0.011962688,0.06028852239251137,0.0,0.0,1.0,0.013974940371886612,0.0,39.6,Low,0.0,0.31
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.015492410991550064,0.09851427518150623,0.0,0.0,0.015888674,0.09163700044155121,0.0,0.0,1.0,0.015690542588115024,0.0,64.5,Medium,0.0,0.182
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015114965057914196,0.050639256262743695,0.0,0.0,0.0011615698,0.046439558267593384,0.0,0.0,1.0,0.001336533175827053,0.0,40.0,Low,0.0,0.308
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007585160551548976,0.04187648486916815,0.0,0.0,0.0065417034,0.04611923545598984,0.0,0.0,1.0,0.0070634319567834235,0.0,39.8,Low,0.0,0.309
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.011728095530895747,-0.01251598911201828,-0.0,0.0,0.008334829,-0.06691297143697739,0.0,0.0,1.0,0.010031462035789269,0.0,39.7,Low,0.0,0.309
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011623449207903482,0.06395336108798035,0.0,0.0,0.010946627,0.0286946389824152,0.0,0.0,1.0,0.011285037991435098,0.0,39.7,Low,0.0,0.309
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007816926804495921,0.012529421960428465,0.0,0.0,0.0010676805,0.03200818970799446,0.0,0.0,1.0,0.0009246866100064452,0.0,40.0,Low,0.0,0.308
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014432786088997267,0.050878971452522403,0.0,0.0,0.0017641599,0.06558967381715775,0.0,0.0,1.0,0.001603719245670445,0.0,40.0,Low,0.0,0.308
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007023974841624563,0.08469423949883167,0.0,0.0,0.005126294,0.023103445768356323,0.0,0.0,1.0,0.006075134527951512,0.0,39.8,Low,0.0,0.309
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016544848892853575,0.19555583224832015,0.0,0.0,0.0010485791,0.3506785035133362,0.0,0.0,1.0,0.0013515320014216461,0.0,40.0,Low,0.0,0.308
439,Diego León Blanco,Man Utd,4.1,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012194844004063059,0.026342352060994063,0.0,0.0,0.0058747157,0.012300478294491768,0.0,0.0,1.0,0.009034779874756062,0.0,39.7,Low,0.0,0.309
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005509776533428168,0.026017082213417225,0.0,0.0,0.0060870433,0.006031472701579332,0.0,0.0,1.0,0.005798409928025472,0.0,39.8,Low,0.0,0.308
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013655683752068135,0.0690692993489348,0.0,0.0,0.0057724663,0.08109888434410095,0.0,0.0,1.0,0.009714075028855728,0.0,39.7,Low,0.0,0.309
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006672470757140727,0.04040873616067143,0.0,0.0,0.006532976,0.018510615453124046,0.0,0.0,1.0,0.0066027233476559375,0.0,39.8,Low,0.0,0.309
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010921426293377802,0.0654558184560499,0.0,0.0,0.00081315043,0.08986504375934601,0.0,0.0,1.0,0.0009526465292523168,0.0,40.0,Low,0.0,0.308
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018351007334542419,0.18116353430332985,0.0,0.0,0.0016150537,0.12387476116418839,0.0,0.0,1.0,0.0017250772373578025,0.0,39.9,Low,0.0,0.308
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016532354262555695,0.08586496054513948,0.0,0.0,0.009900382,0.06208910420536995,0.0,0.0,1.0,0.013216368025583554,0.0,39.6,Low,0.0,0.31
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.010803472405424931,0.11308651691339051,0.0,0.0,0.010526295,0.060753967612981796,0.0,0.0,1.0,0.010664883612717797,0.0,64.7,Medium,0.0,0.181
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0010002213096525054,0.029486598115498558,0.0,0.0,0.0013742043,0.04657315835356712,0.0,0.0,1.0,0.0011872128017386188,0.0,65.0,Medium,0.0,0.18
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001406869034990736,0.050878971452522403,0.0,0.0,0.001204785,0.05995612218976021,0.0,0.0,1.0,0.001305826997272704,0.0,40.0,Low,0.0,0.308
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001044063095251441,0.11181552206198588,0.0,0.0,0.0012917048,0.10014691948890686,0.0,0.0,1.0,0.0011678839625168442,0.0,40.0,Low,0.0,0.308
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001193582989831313,0.15225362062871786,0.0,0.0,0.0014774265,0.21026962995529175,0.0,0.0,1.0,0.0013355047449454885,0.0,40.0,Low,0.0,0.308
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.00895398058885731,0.08738443373974576,0.0,0.0,0.008219576,0.08349645882844925,0.0,0.0,1.0,0.008586778514804431,0.0,39.7,Low,0.0,0.309
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013725051598059998,0.1299234288095257,0.0,0.0,0.0017074724,0.14451304078102112,0.0,0.0,1.0,0.0015399887663030557,0.0,40.0,Low,0.0,0.308
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014915149329582178,0.1547015105175616,0.0,0.0,0.0021104016,0.09084393829107285,0.0,0.0,1.0,0.0018009582835425597,0.0,39.9,Low,0.0,0.308
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.011814911062585774,0.119760819749128,0.0,0.0,0.008755133,0.1435151994228363,0.0,0.0,1.0,0.010285021809273692,0.0,64.7,Medium,0.0,0.181
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007234050542217222,0.06743236654350167,0.0,0.0,0.0061058006,0.034876614809036255,0.0,0.0,1.0,0.00666992558357702,0.0,39.8,Low,0.0,0.309
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009924606276974681,0.013023788333670069,0.0,0.0,0.001451359,0.01991484872996807,0.0,0.0,1.0,0.0012219098208621445,0.0,40.0,Low,0.0,0.308
471,Mark Gillespie,Newcastle,3.9,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007469205091631133,0.03543832571601316,0.0,0.0,0.00745089,0.05131855234503746,0.0,0.0,1.0,0.007460047443824867,0.0,39.8,Low,0.0,0.309
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013096693179639384,0.0592180897766305,0.0,0.0,0.0012836074,0.0635584220290184,0.0,0.0,1.0,0.0012966383818105959,0.0,40.0,Low,0.0,0.308
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010365256167019197,0.0034948979403334633,-0.0,0.0,0.0014325188,-0.008447830565273762,0.0,0.0,1.0,0.0012345222203527782,0.0,40.0,Low,0.0,0.308
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014606285887478292,0.028686435807255772,0.0,0.0,0.0016154351,0.03742006793618202,0.0,0.0,1.0,0.0015380318533017487,0.0,40.0,Low,0.0,0.308
467,Chido Obi,Man Utd,4.2,14,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010742614223900222,0.1480340794004872,-0.0,0.0,0.009382573,-0.13978582620620728,0.0,0.0,1.0,0.010062593590141725,0.0,39.7,Low,0.0,0.309
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014752761436304697,0.11716084780139786,0.0,0.0,0.0012061232,0.13091245293617249,0.0,0.0,1.0,0.0013406996486547713,0.0,40.0,Low,0.0,0.308
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011751965372423774,0.01734226625619858,0.0,0.0,0.0011520266,0.016157241538167,0.0,0.0,1.0,0.0011636115603414895,0.0,40.0,Low,0.0,0.308
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006692717283868012,0.05206962632941845,0.0,0.0,0.003617661,0.006158981937915087,0.0,0.0,1.0,0.0051551891788359575,0.0,39.8,Low,0.0,0.308
461,Jayce Fitzgerald,Man Utd,4.3,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01078409123162121,0.06235134718633422,0.0,0.0,0.0077749644,0.0874781608581543,0.0,0.0,1.0,0.009279527836117598,0.0,39.7,Low,0.0,0.309
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010596752723239875,0.01734226625619858,0.0,0.0,0.0013543977,0.015142223797738552,0.0,0.0,1.0,0.0012070365062695253,0.0,40.0,Low,0.0,0.308
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014179212127988557,0.09936840017050336,0.0,0.0,0.0010265245,0.13260354101657867,0.0,0.0,1.0,0.0012222228382336607,0.0,40.0,Low,0.0,0.308
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016736409533364706,0.10450507146478721,0.0,0.0,0.0021400098,0.09046715497970581,0.0,0.0,1.0,0.0019068253645471301,0.0,39.9,Low,0.0,0.308
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013349421239912049,0.033399014298602626,0.0,0.0,0.000997705,0.04384375736117363,0.0,0.0,1.0,0.00116632357991708,0.0,40.0,Low,0.0,0.308
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011478682563167632,0.0053550582480456285,-0.0,0.0,0.0010685985,-0.010707837529480457,0.0,0.0,1.0,0.0011082333653463334,0.0,40.0,Low,0.0,0.308
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013250036625464714,0.008177318905751952,0.0,0.0,0.0015070912,0.004717276897281408,0.0,0.0,1.0,0.0014160474410417159,0.0,40.0,Low,0.0,0.308
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011482568702573075,0.057379857917943915,0.0,0.0,0.00090207014,0.09011369943618774,0.0,0.0,1.0,0.00102516350512887,0.0,40.0,Low,0.0,0.308
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00136553712537445,0.015513371061769957,-0.0,0.0,0.0014730863,-0.022052807733416557,0.0,0.0,1.0,0.0014193117147028812,0.0,40.0,Low,0.0,0.308
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013054051994802413,0.07087480227171469,0.0,0.0,0.0010721168,0.08437108993530273,0.0,0.0,1.0,0.0011887609888561993,0.0,40.0,Low,0.0,0.308
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011039578758936849,0.12248089671466053,0.0,0.0,0.0010049802,0.23012502491474152,0.0,0.0,1.0,0.0010544690272217853,0.0,40.0,Low,0.0,0.308
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010261708042490604,0.07734689099733515,0.0,0.0,0.007050236,0.050878722220659256,0.0,0.0,1.0,0.008655972131946743,0.0,39.7,Low,0.0,0.309
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008314965438552927,0.034874200357080914,0.0,0.0,0.003781033,0.03285592049360275,0.0,0.0,1.0,0.0060479992099519726,0.0,39.8,Low,0.0,0.309
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.005048923865493314,-0.006658237264574213,-0.0,0.0,0.00196523,-0.008959115482866764,0.0,0.0,1.0,0.003507076981743761,0.0,39.9,Low,0.0,0.308
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014862824633727607,0.050639256262743695,0.0,0.0,0.0013307292,0.07116574794054031,0.0,0.0,1.0,0.0014085058440459338,0.0,40.0,Low,0.0,0.308
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009985847016941531,-0.010686400975220407,-0.0,0.0,0.0012387567,-0.01731342077255249,0.0,0.0,1.0,0.0011186706991938762,0.0,40.0,Low,0.0,0.308
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014190363355019741,0.06970743070213273,0.0,0.0,0.0015297434,0.06733900308609009,0.0,0.0,1.0,0.0014743898823876705,0.0,40.0,Low,0.0,0.308
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009256594484674682,0.022031263845089317,0.0,0.0,0.012444642,0.01143443863838911,0.0,0.0,1.0,0.010850618428552027,0.0,39.7,Low,0.0,0.309
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001286024627937287,0.1190623665206094,0.0,0.0,0.0021371443,0.0892561748623848,0.0,0.0,1.0,0.0017115844784818142,0.0,39.9,Low,0.0,0.308
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012679521263921248,0.039179883575426275,0.0,0.0,0.0010864016,0.04126600921154022,0.0,0.0,1.0,0.001177176881552189,0.0,40.0,Low,0.0,0.308
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013009262600183064,0.021179060345597894,0.0,0.0,0.0014789756,0.022541437298059464,0.0,0.0,1.0,0.0013899509493827608,0.0,40.0,Low,0.0,0.308
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001179370324263174,0.02781414761632556,0.0,0.0,0.0024184885,0.03523481264710426,0.0,0.0,1.0,0.00179892941058884,0.0,39.9,Low,0.0,0.308
