player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.017604742742370533,0.07004554573222838,0.0,0.0,0.008409406,0.04422164335846901,0.0,0.0,1.0,0.013007074400430405,0.0,39.6,Low,0.0,0.31
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00201147389913121,0.02503119040256281,0.0,0.0,0.0013370119,0.009457627311348915,0.0,0.0,1.0,0.0016742429129693367,0.0,39.9,Low,0.0,0.308
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020924687623364905,0.2760853187530966,0.0,0.0,0.0015682823,0.449415385723114,0.0,0.0,1.0,0.0018303755091196884,0.0,39.9,Low,0.0,0.308
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017521190362285986,0.04256668507289208,0.0,0.0,0.0011787264,0.04162381589412689,0.0,0.0,1.0,0.001465422736865104,0.0,40.0,Low,0.0,0.308
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0029504599396744913,0.0021970245842311007,-0.0,0.0,0.0028412542,-0.018206533044576645,0.0,0.0,1.0,0.002895857085131583,0.0,39.9,Low,0.0,0.308
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006969196255312994,0.025349209652935693,-0.0,0.0,0.00713952,-0.003464719047769904,0.0,0.0,1.0,0.007054358021818913,0.0,39.8,Low,0.0,0.309
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009989823141624169,0.03428130459517316,0.0,0.0,0.010046572,0.010726497508585453,0.0,0.0,1.0,0.010018197783047774,0.0,39.7,Low,0.0,0.309
186,Connor Roberts,Burnley,4.3,3,2,0.0,0.75,1.0,1.0,0,1,0.0,0.0,0.015032147875044675,0.007734370278236309,0.0,0.0,0.007899286,0.011284971609711647,0.0,0.0,1.0,0.011465717050241396,0.0,64.7,Medium,0.0,0.181
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010691948200485033,0.03695196321096362,0.0,0.0,0.0074760257,0.042441487312316895,0.0,0.0,1.0,0.009083986963565608,0.0,39.7,Low,0.0,0.309
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0023718989601468235,0.12235035809509748,0.0,0.0,0.0025073313,0.19766607880592346,0.0,0.0,1.0,0.0024396151377874212,0.0,39.9,Low,0.0,0.308
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.015088562875566812,0.07668510639911445,0.0,0.0,0.012997745,0.06087116152048111,0.0,0.0,1.0,0.014043153740255998,0.0,39.6,Low,0.0,0.31
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010497969095190244,0.003449905542046219,-0.0,0.0,0.008472592,-0.008507207036018372,0.0,0.0,1.0,0.009485280366877654,0.0,39.7,Low,0.0,0.309
461,Jayce Fitzgerald,Man Utd,4.3,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.015180766403251089,0.0608917829890186,0.0,0.0,0.013402593,0.0601096972823143,0.0,0.0,1.0,0.014291679862674673,0.0,39.6,Low,0.0,0.31
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0023206181957124883,0.03589883690410268,0.0,0.0,0.0021743889,0.03796616569161415,0.0,0.0,1.0,0.0022475035229101385,0.0,39.9,Low,0.0,0.308
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002081953455950693,0.1330137839183812,0.0,0.0,0.0019431369,0.17075391113758087,0.0,0.0,1.0,0.002012545185291954,0.0,39.9,Low,0.0,0.308
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020991597789275017,0.05280483511926772,0.0,0.0,0.001543642,0.07186706364154816,0.0,0.0,1.0,0.0018214009003215713,0.0,39.9,Low,0.0,0.308
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001333064589357249,0.120599134969022,0.0,0.0,0.0017510533,0.1717887967824936,0.0,0.0,1.0,0.0015420589263952632,0.0,40.0,Low,0.0,0.308
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019477228823876018,0.04625855309610214,0.0,0.0,0.0016096768,0.041416335850954056,0.0,0.0,1.0,0.0017786998163822113,0.0,39.9,Low,0.0,0.308
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019215111132892268,0.028223016985124756,0.0,0.0,0.0014168493,0.033288829028606415,0.0,0.0,1.0,0.0016691802174874791,0.0,39.9,Low,0.0,0.308
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014656511317320997,0.059680454813368526,0.0,0.0,0.0012562213,0.07859133929014206,0.0,0.0,1.0,0.0013609362275030879,0.0,40.0,Low,0.0,0.308
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0022031800404789846,0.05437217112824239,0.0,0.0,0.001913784,0.05872431769967079,0.0,0.0,1.0,0.002058481997933378,0.0,39.9,Low,0.0,0.308
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002308000381859839,0.04195177224152103,0.0,0.0,0.0017727712,0.03253655880689621,0.0,0.0,1.0,0.002040385811035931,0.0,39.9,Low,0.0,0.308
439,Diego León Blanco,Man Utd,4.1,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014470562644463081,0.09510460578208789,0.0,0.0,0.01574466,0.08900166302919388,0.0,0.0,1.0,0.015107611347069987,0.0,39.5,Low,0.0,0.31
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015925367933835055,0.06090332002088055,0.0,0.0,0.0014288892,0.08319739997386932,0.0,0.0,1.0,0.001510713010241611,0.0,40.0,Low,0.0,0.308
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011581323391219688,0.07328902219860639,0.0,0.0,0.0058391998,0.08227769285440445,0.0,0.0,1.0,0.008710261575142896,0.0,39.7,Low,0.0,0.309
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010011588960134316,0.03382800288583913,0.0,0.0,0.0064482153,0.026504091918468475,0.0,0.0,1.0,0.008229902149733567,0.0,39.8,Low,0.0,0.309
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013362542847156743,0.0794154610233941,0.0,0.0,0.0009459475,0.0626775249838829,0.0,0.0,1.0,0.0011411008834831524,0.0,40.0,Low,0.0,0.308
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0039853892879129355,0.10385296604149392,0.0,0.0,0.0028220143,0.07456429302692413,0.0,0.0,1.0,0.0034037017791316362,0.0,39.9,Low,0.0,0.308
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012043712841547996,0.12246577652607432,0.0,0.0,0.0082390355,0.10597830265760422,0.0,0.0,1.0,0.010141374168086782,0.0,39.7,Low,0.0,0.309
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0016129148127017995,0.07884471248140723,0.0,0.0,0.0011967015,0.08242626488208771,0.0,0.0,1.0,0.0014048081789850484,0.0,65.0,Medium,0.0,0.18
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00159459246029754,0.12017176259317533,0.0,0.0,0.0012376587,0.16192570328712463,0.0,0.0,1.0,0.001416125563837834,0.0,40.0,Low,0.0,0.308
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.010177909762801059,0.07323074521193663,0.0,0.0,0.010576205,0.0595918744802475,0.0,0.0,1.0,0.010377057545453969,0.0,64.7,Medium,0.0,0.181
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01713585538684281,0.11714735087293919,0.0,0.0,0.01925097,0.08873753994703293,0.0,0.0,1.0,0.018193412860328717,0.0,39.5,Low,0.0,0.31
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018867643032764113,0.0413562108359349,0.0,0.0,0.001894355,0.05772515758872032,0.0,0.0,1.0,0.00189055967817926,0.0,39.9,Low,0.0,0.308
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013001848412401686,0.07526607554792171,0.0,0.0,0.013132879,0.1019781157374382,0.0,0.0,1.0,0.0130673634958005,0.0,39.6,Low,0.0,0.31
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0290102089743413,0.14134668560291022,0.0,0.0,0.02521107,0.12857460975646973,0.0,0.0,1.0,0.027110639353622866,0.0,39.2,Low,0.0,0.312
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002605741101918434,0.019834869634862213,0.0,0.0,0.0030106066,0.02778639644384384,0.0,0.0,1.0,0.002808173863983559,0.0,39.9,Low,0.0,0.308
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001760586933214992,0.03748819728181479,0.0,0.0,0.0011491171,0.042893052101135254,0.0,0.0,1.0,0.0014548520324662475,0.0,40.0,Low,0.0,0.308
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013215401350768926,0.08938948450426047,0.0,0.0,0.0015755811,0.10305839776992798,0.0,0.0,1.0,0.0014485606412061812,0.0,40.0,Low,0.0,0.308
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0025266395919711928,0.15685156681867082,0.0,0.0,0.003028113,0.15607911348342896,0.0,0.0,1.0,0.002777376260642784,0.0,39.9,Low,0.0,0.308
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01939191307560456,0.1411748728566776,0.0,0.0,0.018124657,0.1428273320198059,0.0,0.0,1.0,0.01875828491367823,0.0,39.4,Low,0.0,0.31
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.017467598166685503,0.10826998319006872,0.0,0.0,0.014584106,0.1278986930847168,0.0,0.0,1.0,0.016025852279921968,0.0,39.5,Low,0.0,0.31
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0070732994233995245,0.0939259674026633,0.0,0.0,0.0032161586,0.08341500163078308,0.0,0.0,1.0,0.005144729011030474,0.0,64.8,Medium,0.0,0.18
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.008474767693860144,0.0968085638602493,0.0,0.0,0.0037355162,0.054923079907894135,0.0,0.0,1.0,0.006105141957095668,0.0,39.8,Low,0.0,0.309
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013070832406970346,0.04798179077415284,0.0,0.0,0.011014018,0.06914100050926208,0.0,0.0,1.0,0.012042425307379406,0.0,39.6,Low,0.0,0.309
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008718040184515654,0.10776419982024063,0.0,0.0,0.004974307,0.16277210414409637,0.0,0.0,1.0,0.00684617360561487,0.0,39.8,Low,0.0,0.309
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013432208269428179,0.08413680549938693,0.0,0.0,0.013296602,0.07513124495744705,0.0,0.0,1.0,0.013364405281638585,0.0,39.6,Low,0.0,0.31
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014062038332184496,0.1356814412476274,0.0,0.0,0.008824349,0.12102913111448288,0.0,0.0,1.0,0.01144319385660705,0.0,39.7,Low,0.0,0.309
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016816781540991178,0.053967679948518164,0.0,0.0,0.001197015,0.059933193027973175,0.0,0.0,1.0,0.0014393466029145475,0.0,40.0,Low,0.0,0.308
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009022557542865342,0.03669573273755798,0.0,0.0,0.0064210137,0.06483229249715805,0.0,0.0,1.0,0.0077217856390500396,0.0,39.8,Low,0.0,0.309
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.018502310115121164,0.07460764695482598,0.0,0.0,0.02121858,0.10938828438520432,0.0,0.0,1.0,0.019860444688808102,0.0,64.4,Medium,0.0,0.182
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.015115228827025488,0.08548082262202232,0.0,0.0,0.015434773,0.0795244351029396,0.0,0.0,1.0,0.015275000767273702,0.0,39.5,Low,0.0,0.31
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01431131132411871,0.03388419191436318,0.0,0.0,0.010870519,0.006548726931214333,0.0,0.0,1.0,0.012590915209143926,0.0,39.6,Low,0.0,0.31
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001824305285665576,0.06224991583221535,0.0,0.0,0.0017958619,0.06854929029941559,0.0,0.0,1.0,0.0018100835778580033,0.0,39.9,Low,0.0,0.308
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01617507733750333,0.0859431537476518,0.0,0.0,0.014091834,0.09406700730323792,0.0,0.0,1.0,0.01513345588171477,0.0,39.5,Low,0.0,0.31
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001460884700381752,0.04682859790674875,0.0,0.0,0.0021974004,0.06766877323389053,0.0,0.0,1.0,0.0018291425671622136,0.0,39.9,Low,0.0,0.308
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011721447336089218,0.06035830265146649,0.0,0.0,0.010685508,0.07009941339492798,0.0,0.0,1.0,0.011203477737760347,0.0,39.7,Low,0.0,0.309
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014581123087150712,0.3354316201614857,0.0,0.0,0.021750774,0.4109484553337097,0.0,0.0,1.0,0.01816594866084201,0.0,39.5,Low,0.0,0.31
223,Gabriel Słonina,Chelsea,3.8,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012639452791495755,0.02557759104994481,-0.0,0.0,0.009863603,-0.0064534712582826614,0.0,0.0,1.0,0.011251527860156513,0.0,39.7,Low,0.0,0.309
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003508381597378465,0.040979789187340875,0.0,0.0,0.0021872337,0.012883210554718971,0.0,0.0,1.0,0.0028478076242176753,0.0,39.9,Low,0.0,0.308
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018223907291803649,0.09508064216366958,0.0,0.0,0.0024244678,0.1008070558309555,0.0,0.0,1.0,0.002123429274927273,0.0,39.9,Low,0.0,0.308
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003201853436975667,0.08988303702476812,0.0,0.0,0.0041545094,0.05754395201802254,0.0,0.0,1.0,0.003678181418030952,0.0,39.9,Low,0.0,0.308
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003197164720118544,0.06042453349991283,0.0,0.0,0.003343231,0.08109892904758453,0.0,0.0,1.0,0.003270197882414113,0.0,39.9,Low,0.0,0.308
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0024868770658386654,0.0299728914440225,0.0,0.0,0.0024524785,0.0434977188706398,0.0,0.0,1.0,0.0024696777885488126,0.0,39.9,Low,0.0,0.308
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001806690241080983,0.06830227820388578,0.0,0.0,0.0015699645,0.09195517748594284,0.0,0.0,1.0,0.0016883273491921343,0.0,39.9,Low,0.0,0.308
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0025500477206867513,0.1144308027820949,0.0,0.0,0.0023909565,0.07429107278585434,0.0,0.0,1.0,0.0024705021134099154,0.0,39.9,Low,0.0,0.308
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00297641424917402,0.10655305807812195,0.0,0.0,0.002906735,0.07974857091903687,0.0,0.0,1.0,0.002941574652161311,0.0,39.9,Low,0.0,0.308
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014487138520232002,0.0794154610233941,0.0,0.0,0.0011599837,0.06563907116651535,0.0,0.0,1.0,0.0013043487695629974,0.0,40.0,Low,0.0,0.308
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002261513810589764,0.04166601660147332,0.0,0.0,0.0021493735,0.03721687197685242,0.0,0.0,1.0,0.0022054436681716904,0.0,39.9,Low,0.0,0.308
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003300069364214943,0.2719094106857538,0.0,0.0,0.0021413972,0.31641215085983276,0.0,0.0,1.0,0.002720733288889133,0.0,39.9,Low,0.0,0.308
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002115885665524218,0.04613889703470216,0.0,0.0,0.0022493952,0.06664049625396729,0.0,0.0,1.0,0.0021826404537425505,0.0,39.9,Low,0.0,0.308
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01278706860387836,0.14878627977398545,0.0,0.0,0.009683418,0.13823269307613373,0.0,0.0,1.0,0.011235243345769813,0.0,39.7,Low,0.0,0.309
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.021045712973282126,0.0519505149875059,0.0,0.0,0.01794261,0.06997887790203094,0.0,0.0,1.0,0.019494161119364396,0.0,39.4,Low,0.0,0.311
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003210639656029473,0.1298026443472258,0.0,0.0,0.0028621843,0.13142956793308258,0.0,0.0,1.0,0.0030364119822493844,0.0,39.9,Low,0.0,0.308
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017151010522694788,0.03545172663200403,0.0,0.0,0.0026353914,0.057048071175813675,0.0,0.0,1.0,0.0021752462406680684,0.0,39.9,Low,0.0,0.308
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003042212097075993,0.05325745168750664,0.0,0.0,0.0051623555,0.07621034234762192,0.0,0.0,1.0,0.004102283793552425,0.0,39.9,Low,0.0,0.308
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00934759317538025,0.057814072272135884,0.0,0.0,0.0043109716,0.06501166522502899,0.0,0.0,1.0,0.0068292823835009436,0.0,39.8,Low,0.0,0.309
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003759208341398474,0.16047960698406444,0.0,0.0,0.005547307,0.21998204290866852,0.0,0.0,1.0,0.004653257653717516,0.0,39.9,Low,0.0,0.308
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016880926802230278,0.036084583315961656,0.0,0.0,0.001418512,0.0341978557407856,0.0,0.0,1.0,0.0015533023227675457,0.0,40.0,Low,0.0,0.308
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013326311578179944,0.054044951056362596,0.0,0.0,0.008930954,0.05049078166484833,0.0,0.0,1.0,0.011128632864517742,0.0,39.7,Low,0.0,0.309
467,Chido Obi,Man Utd,4.2,14,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01733739986609906,0.10321219791659703,0.0,0.0,0.017501751,0.06689898669719696,0.0,0.0,1.0,0.01741957541352257,0.0,39.5,Low,0.0,0.31
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00108488005817903,0.03220294404238017,0.0,0.0,0.0010550121,0.10739214718341827,0.0,0.0,1.0,0.0010699460830028997,0.0,40.0,Low,0.0,0.308
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.02009876257822861,0.1703475504399698,0.0,0.0,0.016548876,0.1257380098104477,0.0,0.0,1.0,0.01832381914876873,0.0,39.5,Low,0.0,0.31
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015213526996924079,0.057131962813191335,0.0,0.0,0.001475891,0.046938348561525345,0.0,0.0,1.0,0.0014986218408285874,0.0,40.0,Low,0.0,0.308
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0151110978187951,0.08526505803294218,0.0,0.0,0.012546686,0.03271681070327759,0.0,0.0,1.0,0.013828892137201256,0.0,39.6,Low,0.0,0.31
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017438500622193754,0.11508310615931079,0.0,0.0,0.0022334591,0.14581972360610962,0.0,0.0,1.0,0.0019886546053876847,0.0,39.9,Low,0.0,0.308
103,Matthew Cox,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009689304833936551,0.02181311364770224,0.0,0.0,0.0063273264,0.034524720162153244,0.0,0.0,1.0,0.008008315621727635,0.0,39.8,Low,0.0,0.309
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01120610247608969,0.08035088745977867,0.0,0.0,0.0050385753,0.09137649089097977,0.0,0.0,1.0,0.008122338872685778,0.0,39.8,Low,0.0,0.309
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.008572772508748518,0.15393229199682418,0.0,0.0,0.007957367,0.17186561226844788,0.0,0.0,1.0,0.008265069867614978,0.0,39.8,Low,0.0,0.309
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002549859240257657,0.02577073795466187,0.0,0.0,0.0018805821,0.11734175682067871,0.0,0.0,1.0,0.0022152206565148715,0.0,39.9,Low,0.0,0.308
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003186156011070373,0.0447265305082696,0.0,0.0,0.0046225446,0.06303732097148895,0.0,0.0,1.0,0.003904350319353522,0.0,39.9,Low,0.0,0.308
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00913881799841597,0.03983889125530588,0.0,0.0,0.0058723576,0.017455054447054863,0.0,0.0,1.0,0.007505587817553055,0.0,39.8,Low,0.0,0.309
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014001642372497942,0.019400953198360507,0.0,0.0,0.0013449232,0.007556011900305748,0.0,0.0,1.0,0.0013725437000413252,0.0,40.0,Low,0.0,0.308
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002279458916507127,0.04767735559892033,0.0,0.0,0.0024112747,0.05260517820715904,0.0,0.0,1.0,0.0023453668107946525,0.0,39.9,Low,0.0,0.308
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012455272774658903,0.05419757267873792,0.0,0.0,0.010341769,0.04919848591089249,0.0,0.0,1.0,0.011398520929496638,0.0,39.7,Low,0.0,0.309
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012782498802960954,0.08405049631234282,0.0,0.0,0.007486035,0.05704820901155472,0.0,0.0,1.0,0.01013426695948891,0.0,39.7,Low,0.0,0.309
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013185391385876802,0.07898277515894896,0.0,0.0,0.0103744455,0.06775462627410889,0.0,0.0,1.0,0.011779918427032066,0.0,39.6,Low,0.0,0.309
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.015845959400538533,0.1728942346778614,0.0,0.0,0.011986585,0.1388983428478241,0.0,0.0,1.0,0.01391627236724095,0.0,39.6,Low,0.0,0.31
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002083923696073788,0.018058998314657942,-0.0,0.0,0.0018508945,-0.005977282766252756,0.0,0.0,1.0,0.00196740911598275,0.0,39.9,Low,0.0,0.308
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.015623493206775864,0.09121673779725392,0.0,0.0,0.009335574,0.04935931786894798,0.0,0.0,1.0,0.01247953348471556,0.0,39.6,Low,0.0,0.309
562,Ahmed Abdullahi,Sunderland,4.2,17,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.01360800688704224,-0.014205838166094734,-0.0,0.0,0.010897207,-0.015053914859890938,0.0,0.0,1.0,0.01225260698045478,0.0,39.6,Low,0.0,0.309
