player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.016952088550335524,0.08303988381030802,0.0,0.0,0.0152550675,0.8621277213096619,0.0,0.0,1.0,0.01610357802391368,0.0,64.5,Medium,0.0,0.182
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015621892053825845,0.08378837938598738,0.0,0.0,0.002323093,0.07981010526418686,0.0,0.0,1.0,0.0019426410490742917,0.0,39.9,Low,0.0,0.308
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008980619246107572,0.05368153351280231,0.0,0.0,0.0010541516,0.09697040170431137,0.0,0.0,1.0,0.0009761067451892909,0.0,40.0,Low,0.0,0.308
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009711966507785531,0.017222941285316793,0.0,0.0,0.0017462757,0.05042020604014397,0.0,0.0,1.0,0.0013587361729096876,0.0,40.0,Low,0.0,0.308
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011156834069358617,0.03174985009101785,0.0,0.0,0.0015043712,0.061448823660612106,0.0,0.0,1.0,0.0013100272912391678,0.0,40.0,Low,0.0,0.308
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010318919570637455,0.04745131115202386,-0.0,0.0,0.006968843,-0.0009069322841241956,0.0,0.0,1.0,0.008643881194985267,0.0,39.7,Low,0.0,0.309
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006842295321829877,0.07937653050250386,0.0,0.0,0.0011140789,0.10225221514701843,0.0,0.0,1.0,0.0008991542229991536,0.0,40.0,Low,0.0,0.308
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013399988591422162,0.037800253885155885,0.0,0.0,0.0019794276,0.05509568005800247,0.0,0.0,1.0,0.001659713252062575,0.0,40.0,Low,0.0,0.308
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011959693559605445,0.027251758012067143,0.0,0.0,0.0017775791,0.029451021924614906,0.0,0.0,1.0,0.0014867742162743493,0.0,40.0,Low,0.0,0.308
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010174911273140004,0.006294328214428422,0.0,0.0,0.0010618223,0.023573247715830803,0.0,0.0,1.0,0.0010396567075261617,0.0,40.0,Low,0.0,0.308
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007235939360974928,0.04280746160452559,0.0,0.0,0.0009852012,0.04713921248912811,0.0,0.0,1.0,0.0008543975757344911,0.0,40.0,Low,0.0,0.308
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008905427848662122,0.09656331576257855,0.0,0.0,0.0011136386,0.13593794405460358,0.0,0.0,1.0,0.0010020907079671911,0.0,40.0,Low,0.0,0.308
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009685212274811005,0.1338839749059943,0.0,0.0,0.0013124133,0.15480025112628937,0.0,0.0,1.0,0.0011404672401856054,0.0,40.0,Low,0.0,0.308
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000866339813589597,0.05422532275240201,0.0,0.0,0.0011297329,0.07809408754110336,0.0,0.0,1.0,0.0009980363732425095,0.0,40.0,Low,0.0,0.308
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011206356859333351,0.010407078664034081,0.0,0.0,0.001533753,0.03151096776127815,0.0,0.0,1.0,0.0013271943458605328,0.0,40.0,Low,0.0,0.308
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012166301811491673,0.04108971757865419,0.0,0.0,0.0013512495,0.045764658600091934,0.0,0.0,1.0,0.0012839398509080324,0.0,40.0,Low,0.0,0.308
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011784656015153563,0.11252499261269126,0.0,0.0,0.0010323363,0.12535429000854492,0.0,0.0,1.0,0.001105400933647694,0.0,40.0,Low,0.0,0.308
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012402551225579086,0.06302895131540981,0.0,0.0,0.006555502,0.0634034052491188,0.0,0.0,1.0,0.00947902653143123,0.0,39.7,Low,0.0,0.309
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.012509871454814121,0.11290425021666303,0.0,0.0,0.009807654,0.09771618247032166,0.0,0.0,1.0,0.011158762589980685,0.0,39.7,Low,0.0,0.309
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006941268978518002,0.10786805749026938,0.0,0.0,0.0011709683,0.11490674316883087,0.0,0.0,1.0,0.0009325475927381094,0.0,40.0,Low,0.0,0.308
439,Diego León Blanco,Man Utd,4.1,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01600794475095168,0.028227917923741377,-0.0,0.0,0.010231779,-0.003390667261555791,0.0,0.0,1.0,0.013119861853950695,0.0,39.6,Low,0.0,0.31
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011450231388470658,0.06626156075884058,0.0,0.0,0.009085136,0.05006834492087364,0.0,0.0,1.0,0.010267683461438182,0.0,39.7,Low,0.0,0.309
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00704204662008696,0.026782298012128773,0.0,0.0,0.006719147,0.007592395413666964,0.0,0.0,1.0,0.006880596737631228,0.0,39.8,Low,0.0,0.309
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006725133084320931,0.07895594934199124,0.0,0.0,0.0007294046,0.11004921048879623,0.0,0.0,1.0,0.0007009589655604914,0.0,40.0,Low,0.0,0.308
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001273160234723489,0.12952811322472105,0.0,0.0,0.0020591237,0.15516524016857147,0.0,0.0,1.0,0.0016661419731919967,0.0,40.0,Low,0.0,0.308
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.018327244817221595,0.09486208040688959,0.0,0.0,0.009292503,0.026275379583239555,0.0,0.0,1.0,0.013809873852384306,0.0,39.6,Low,0.0,0.31
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0008079080148030947,0.052210339941659356,0.0,0.0,0.0009277738,0.05724668875336647,0.0,0.0,1.0,0.0008678409214778309,0.0,65.0,Medium,0.0,0.18
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009593921120887482,0.08937688257564425,0.0,0.0,0.0010590425,0.08220764994621277,0.0,0.0,1.0,0.001009217317386244,0.0,40.0,Low,0.0,0.308
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008996734578995591,0.03160780065841568,0.0,0.0,0.0014601419,0.05042020604014397,0.0,0.0,1.0,0.0011799076547331455,0.0,40.0,Low,0.0,0.308
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012809600186086006,0.1355142736164113,0.0,0.0,0.001282358,0.09485869854688644,0.0,0.0,1.0,0.0012816589893083427,0.0,40.0,Low,0.0,0.308
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014031132743505396,0.05214246384717347,0.0,0.0,0.0033792113,0.06417663395404816,0.0,0.0,1.0,0.0023911622848733147,0.0,39.9,Low,0.0,0.308
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.006309989481751117,0.041285754993891643,0.0,0.0,0.007819273,0.046147558838129044,0.0,0.0,1.0,0.00706463102975686,0.0,39.8,Low,0.0,0.309
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009129169903746953,0.04917389796300962,0.0,0.0,0.0011311247,0.07331687957048416,0.0,0.0,1.0,0.001022020834221279,0.0,40.0,Low,0.0,0.308
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010278361752911296,0.033604443555859974,0.0,0.0,0.0022450716,0.061115164309740067,0.0,0.0,1.0,0.0016364538760996802,0.0,40.0,Low,0.0,0.308
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009752033254763712,0.06234399667652944,0.0,0.0,0.00064523803,0.0658125951886177,0.0,0.0,1.0,0.0008102206792532766,0.0,40.0,Low,0.0,0.308
156,Charlie Tasker,Brighton,3.8,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011503738065824037,0.08988298482249255,0.0,0.0,0.007422605,0.07612193375825882,0.0,0.0,1.0,0.009463171564795139,0.0,39.7,Low,0.0,0.309
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011541527947268298,0.07493998603639497,0.0,0.0,0.0022030387,0.04746279492974281,0.0,0.0,1.0,0.0016785957277681137,0.0,39.9,Low,0.0,0.308
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009293237925889428,0.10025938564126437,0.0,0.0,0.0016141875,0.12464898824691772,0.0,0.0,1.0,0.0012717556437202959,0.0,40.0,Low,0.0,0.308
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.010616874093970349,0.10762253043477375,0.0,0.0,0.006856397,0.05389251559972763,0.0,0.0,1.0,0.008736635444144752,0.0,64.7,Medium,0.0,0.181
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014165791900897686,0.13997939057369937,0.0,0.0,0.0018732188,0.0724123865365982,0.0,0.0,1.0,0.0016448989968781504,0.0,40.0,Low,0.0,0.308
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010961891002151765,0.027465806270994268,0.0,0.0,0.0027725024,0.03637494146823883,0.0,0.0,1.0,0.0019343457342656154,0.0,39.9,Low,0.0,0.308
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013454986849651964,0.06740481959172782,0.0,0.0,0.008690623,0.02468453161418438,0.0,0.0,1.0,0.01107280474241884,0.0,39.7,Low,0.0,0.309
186,Connor Roberts,Burnley,4.3,3,2,0.0,0.75,1.0,1.0,0,1,0.0,0.0,0.00928277534541893,0.04210650762498019,0.0,0.0,0.010663809,0.028769539669156075,0.0,0.0,1.0,0.00997329230009222,0.0,64.7,Medium,0.0,0.181
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012053593770173952,0.10852587639572753,0.0,0.0,0.007003238,0.11563129723072052,0.0,0.0,1.0,0.009528415864585721,0.0,39.7,Low,0.0,0.309
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007008791354555818,0.05467690236672013,0.0,0.0,0.0056059626,0.04965516924858093,0.0,0.0,1.0,0.006307376973832117,0.0,39.8,Low,0.0,0.309
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.014222550746970418,0.11019711686643835,0.0,0.0,0.013185189,0.08112020045518875,0.0,0.0,1.0,0.013703869926270366,0.0,64.6,Medium,0.0,0.182
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001368670356324747,0.04968187292722973,0.0,0.0,0.004265319,0.06249102205038071,0.0,0.0,1.0,0.0028169947233306542,0.0,39.9,Low,0.0,0.308
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011118382072912956,0.07766384299866,0.0,0.0,0.013318091,0.03252815827727318,0.0,0.0,1.0,0.012218236386263025,0.0,39.6,Low,0.0,0.309
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010119586340548395,0.020368633207645596,0.0,0.0,0.0009771781,0.013883411884307861,0.0,0.0,1.0,0.00099456836913833,0.0,40.0,Low,0.0,0.308
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008141721288812425,0.020368633207645596,0.0,0.0,0.0008707262,0.013883411884307861,0.0,0.0,1.0,0.0008424491582973434,0.0,40.0,Low,0.0,0.308
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009051523656099268,0.020368633207645596,0.0,0.0,0.0013077373,0.013883411884307861,0.0,0.0,1.0,0.001106444840341768,0.0,40.0,Low,0.0,0.308
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011114721091820487,0.04223012042087279,0.0,0.0,0.0034009896,0.048667244613170624,0.0,0.0,1.0,0.002256230842246795,0.0,39.9,Low,0.0,0.308
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007582440736648362,0.04059733163023289,0.0,0.0,0.0009114341,0.04593944177031517,0.0,0.0,1.0,0.0008348390982458702,0.0,40.0,Low,0.0,0.308
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011122172739157948,0.07705201332165025,0.0,0.0,0.014861464,0.04879559576511383,0.0,0.0,1.0,0.01299181815413131,0.0,39.6,Low,0.0,0.31
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012041149293088116,0.08852888573973106,0.0,0.0,0.016449556,0.05454380065202713,0.0,0.0,1.0,0.014245352523874839,0.0,39.6,Low,0.0,0.31
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0044982404551394,0.08638160493630963,0.0,0.0,0.004349604,0.11234676837921143,0.0,0.0,1.0,0.0044239221192393305,0.0,39.9,Low,0.0,0.308
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0040012130058284905,0.06868968593781856,0.0,0.0,0.0026357335,0.07332175970077515,0.0,0.0,1.0,0.003318473231555338,0.0,64.9,Medium,0.0,0.18
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010233184613918868,0.0436365201291258,0.0,0.0,0.00087932084,0.05479534715414047,0.0,0.0,1.0,0.0009513196506387545,0.0,40.0,Low,0.0,0.308
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007429232597093442,0.0021154040924651458,0.0,0.0,0.00072899985,0.010647919028997421,0.0,0.0,1.0,0.0007359615531621207,0.0,40.0,Low,0.0,0.308
223,Gabriel Słonina,Chelsea,3.8,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008501504123817701,0.007043684182881582,-0.0,0.0,0.007650886,-0.041863005608320236,0.0,0.0,1.0,0.008076195160230407,0.0,39.8,Low,0.0,0.309
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009245205285485626,0.15173361058478022,0.0,0.0,0.009993637,0.12588347494602203,0.0,0.0,1.0,0.009619421133069218,0.0,39.7,Low,0.0,0.309
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013224471571047797,0.13859987798382326,0.0,0.0,0.0016181583,0.2042139768600464,0.0,0.0,1.0,0.0014703027310843117,0.0,40.0,Low,0.0,0.308
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001114047748591444,-0.03259943899920219,-0.0,0.0,0.0010560217,-0.026838192716240883,0.0,0.0,1.0,0.0010850347050445483,0.0,40.0,Low,0.0,0.308
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009300253109296958,0.003175544904359454,0.0,0.0,0.0050077583,0.017888806760311127,0.0,0.0,1.0,0.007154005690123042,0.0,39.8,Low,0.0,0.309
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015949493027483516,0.13347083053690711,0.0,0.0,0.0020917263,0.18526457250118256,0.0,0.0,1.0,0.0018433377954738882,0.0,39.9,Low,0.0,0.308
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01003894487206786,0.04949267701710317,0.0,0.0,0.007973091,0.03340722993016243,0.0,0.0,1.0,0.009006017808788265,0.0,39.7,Low,0.0,0.309
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012169290748696136,0.18234431478648028,0.0,0.0,0.009201776,0.1432541012763977,0.0,0.0,1.0,0.010685533492495918,0.0,39.7,Low,0.0,0.309
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001154329631483273,0.07787352535817518,0.0,0.0,0.0017805632,0.09648892283439636,0.0,0.0,1.0,0.0014674463910079082,0.0,40.0,Low,0.0,0.308
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011574851807908606,0.20775945333407383,0.0,0.0,0.0017133346,0.20195336639881134,0.0,0.0,1.0,0.0014354098817684446,0.0,40.0,Low,0.0,0.308
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011583409897306296,0.08968347457505237,0.0,0.0,0.008260059,0.04950070381164551,0.0,0.0,1.0,0.009921734533865616,0.0,39.7,Low,0.0,0.309
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.016045234773523497,0.016041394895802877,-0.0,0.0,0.011452299,-0.003399452194571495,0.0,0.0,1.0,0.013748766692463004,0.0,39.6,Low,0.0,0.31
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010739789672087267,0.03919336396417851,0.0,0.0,0.0010861529,0.04114172235131264,0.0,0.0,1.0,0.001080065912189118,0.0,40.0,Low,0.0,0.308
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001193584167453402,0.006294328214428422,0.0,0.0,0.001079283,0.019649159163236618,0.0,0.0,1.0,0.00113643356182563,0.0,40.0,Low,0.0,0.308
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00148358127292186,0.006294328214428422,0.0,0.0,0.0028994652,0.015357434749603271,0.0,0.0,1.0,0.0021915232120265065,0.0,39.9,Low,0.0,0.308
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.007939145628258723,0.05671166911732494,0.0,0.0,0.008256977,0.030747706070542336,0.0,0.0,1.0,0.00809806152614213,0.0,39.8,Low,0.0,0.309
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008676557300975559,0.03919336396417851,0.0,0.0,0.0016655322,0.04114172235131264,0.0,0.0,1.0,0.0012665939849051653,0.0,40.0,Low,0.0,0.308
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015551830262325083,0.13083847406986768,0.0,0.0,0.0028398712,0.1007247120141983,0.0,0.0,1.0,0.0021975271213989394,0.0,39.9,Low,0.0,0.308
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011519909076846996,0.03488785064038663,0.0,0.0,0.00825695,0.02441762387752533,0.0,0.0,1.0,0.009888429746258934,0.0,39.7,Low,0.0,0.309
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.017060211730910404,0.124659424307366,0.0,0.0,0.010738576,0.07431057095527649,0.0,0.0,1.0,0.013899393780983023,0.0,39.6,Low,0.0,0.31
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011132019966178302,0.163500424777742,0.0,0.0,0.0038101387,0.20323006808757782,0.0,0.0,1.0,0.0024616703355353656,0.0,39.9,Low,0.0,0.308
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010798744104346565,0.04329726736262737,0.0,0.0,0.0011572774,0.083732470870018,0.0,0.0,1.0,0.0011185758952754702,0.0,40.0,Low,0.0,0.308
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009473715779099904,0.04957227227919983,0.0,0.0,0.0009455934,0.04962191358208656,0.0,0.0,1.0,0.0009464824914796424,0.0,40.0,Low,0.0,0.308
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014161875202725609,0.07959835010737167,0.0,0.0,0.0028374027,0.09486972540616989,0.0,0.0,1.0,0.0021267951331769563,0.0,39.9,Low,0.0,0.308
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012710219315011336,0.03300762209002146,0.0,0.0,0.001868529,0.06037064641714096,0.0,0.0,1.0,0.001569775471963934,0.0,40.0,Low,0.0,0.308
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009505091251838701,0.041107935206090185,0.0,0.0,0.0012418092,0.07494065910577774,0.0,0.0,1.0,0.0010961591740155467,0.0,40.0,Low,0.0,0.308
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010572747667863117,0.06862742798734323,0.0,0.0,0.0012274116,0.08696133643388748,0.0,0.0,1.0,0.0011423431623532945,0.0,40.0,Low,0.0,0.308
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011990789396387235,0.11843497561509832,0.0,0.0,0.0015492663,0.143116757273674,0.0,0.0,1.0,0.0013741726091912338,0.0,40.0,Low,0.0,0.308
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012226805420762656,0.10029207303183646,0.0,0.0,0.012478548,0.10488482564687729,0.0,0.0,1.0,0.012352676761421738,0.0,39.6,Low,0.0,0.309
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013677230877066425,0.14038035511258729,0.0,0.0,0.012409857,0.11056976765394211,0.0,0.0,1.0,0.013043543710005667,0.0,39.6,Low,0.0,0.31
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008044999515525914,0.04917389796300962,0.0,0.0,0.001186973,0.07331687957048416,0.0,0.0,1.0,0.0009957364506032276,0.0,40.0,Low,0.0,0.308
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009647256304491969,0.010275184434659837,0.0,0.0,0.0013514478,0.030232084915041924,0.0,0.0,1.0,0.0011580867032045827,0.0,40.0,Low,0.0,0.308
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.005141718934426974,0.105758230577895,0.0,0.0,0.0037711044,0.04752032831311226,0.0,0.0,1.0,0.00445641165932033,0.0,39.9,Low,0.0,0.308
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001259240916963246,0.09584472997536687,0.0,0.0,0.0015036094,0.1344328075647354,0.0,0.0,1.0,0.001381425135319842,0.0,40.0,Low,0.0,0.308
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010863670951157954,0.06963990923257714,0.0,0.0,0.001193721,0.10379929095506668,0.0,0.0,1.0,0.0011400440294496788,0.0,40.0,Low,0.0,0.308
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.006124118262939644,0.11797016318690516,0.0,0.0,0.008112103,0.14491508901119232,0.0,0.0,1.0,0.007118110504951572,0.0,39.8,Low,0.0,0.309
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010586893854530126,0.02721987774267828,0.0,0.0,0.0009354117,0.05202149599790573,0.0,0.0,1.0,0.0009970505532276616,0.0,40.0,Low,0.0,0.308
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011496507424967627,0.2089652463218333,0.0,0.0,0.0016500431,0.19465185701847076,0.0,0.0,1.0,0.001399846903612571,0.0,40.0,Low,0.0,0.308
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011358491770331596,0.026646807671549536,0.0,0.0,0.002533919,0.04441263526678085,0.0,0.0,1.0,0.0018348840610759721,0.0,39.9,Low,0.0,0.308
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008293448024809337,0.04791991878146362,0.0,0.0,0.008726959,0.06374859064817429,0.0,0.0,1.0,0.008510203570783127,0.0,39.7,Low,0.0,0.309
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009679569798071765,0.026935908927436455,0.0,0.0,0.000853305,0.056095678359270096,0.0,0.0,1.0,0.0009106309819275928,0.0,40.0,Low,0.0,0.308
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013438126061052357,0.0035544522120896428,0.0,0.0,0.0023186654,0.01191183365881443,0.0,0.0,1.0,0.0018312389956757563,0.0,39.9,Low,0.0,0.308
