player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.01189252299356368,0.0736168605150228,0.0,0.0,0.0027039961,0.07689480483531952,0.0,0.0,1.0,0.0072982595679680845,0.0,64.8,Medium,0.0,0.181,2025-26,17
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001470294347730112,0.01805949869463759,0.0,0.0,0.0022883727,0.029459327459335327,0.0,0.0,1.0,0.0018793335346265793,0.0,39.9,Low,0.0,0.308,2025-26,17
495,Isaac Hayden,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016792082790605272,0.0458587903529237,0.0,0.0,0.001209464,0.02512763999402523,0.0,0.0,1.0,0.0014443361598226946,0.0,40.0,Low,0.0,0.308,2025-26,17
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.009203733766772856,0.09540311942753807,0.0,0.0,0.0034218451,0.06750880926847458,0.0,0.0,1.0,0.0063127894570795245,0.0,39.8,Low,0.0,0.309,2025-26,17
492,Antoñito Cordero Campillo,Newcastle,4.9,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017951593831777022,0.10461431614969069,0.0,0.0,0.0012639319,0.10209102183580399,0.0,0.0,1.0,0.0015295456212311709,0.0,40.0,Low,0.0,0.308,2025-26,17
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.015267472481698394,0.06298562121012173,0.0,0.0,0.01189807,0.041541945189237595,0.0,0.0,1.0,0.013582771062091291,0.0,39.6,Low,0.0,0.31,2025-26,17
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014498934967465259,0.053207278404735554,0.0,0.0,0.010026242,0.04627654701471329,0.0,0.0,1.0,0.01226258831006639,0.0,39.6,Low,0.0,0.309,2025-26,17
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01675815129744331,0.11277777551092481,0.0,0.0,0.014674179,0.0933736190199852,0.0,0.0,1.0,0.01571616527670284,0.0,39.5,Low,0.0,0.31,2025-26,17
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001452244152188436,0.0955295793852602,0.0,0.0,0.0015163863,0.0799855887889862,0.0,0.0,1.0,0.001484315218340673,0.0,40.0,Low,0.0,0.308,2025-26,17
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009019217348411783,0.03779291351750789,-0.0,0.0,0.009338498,-0.0034137326292693615,0.0,0.0,1.0,0.009178857731975666,0.0,39.7,Low,0.0,0.309,2025-26,17
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001680526788494701,0.03244168645634377,0.0,0.0,0.0013384447,0.08208025991916656,0.0,0.0,1.0,0.001509485719333944,0.0,40.0,Low,0.0,0.308,2025-26,17
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001825374651472722,0.1604039461847522,0.0,0.0,0.0015101841,0.14444653689861298,0.0,0.0,1.0,0.00166777939663999,0.0,39.9,Low,0.0,0.308,2025-26,17
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001847171995887038,0.059600585110202824,0.0,0.0,0.0011993994,0.06704139709472656,0.0,0.0,1.0,0.0015232856749116763,0.0,40.0,Low,0.0,0.308,2025-26,17
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014906951956974446,0.01947802564838185,0.0,0.0,0.0011031107,0.01706117019057274,0.0,0.0,1.0,0.0012969029617757588,0.0,40.0,Low,0.0,0.308,2025-26,17
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002037162246590126,0.05679565340228177,0.0,0.0,0.0022517957,0.05992189794778824,0.0,0.0,1.0,0.00214447898624354,0.0,39.9,Low,0.0,0.308,2025-26,17
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002145669971233888,0.028469214762717014,0.0,0.0,0.0018287915,0.0017762817442417145,0.0,0.0,1.0,0.001987230714231125,0.0,39.9,Low,0.0,0.308,2025-26,17
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018065655924539587,0.11542301166189249,0.0,0.0,0.0016260582,0.12318557500839233,0.0,0.0,1.0,0.0017163119206284891,0.0,39.9,Low,0.0,0.308,2025-26,17
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013526748023518715,0.0631480558634304,0.0,0.0,0.0050691,0.08722562342882156,0.0,0.0,1.0,0.009297923927922443,0.0,39.7,Low,0.0,0.309,2025-26,17
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018946758776251104,0.08363207880036287,0.0,0.0,0.00086764566,0.10316621512174606,0.0,0.0,1.0,0.0013811607706500156,0.0,40.0,Low,0.0,0.308,2025-26,17
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019615704781019913,0.10209229288751816,0.0,0.0,0.0016825307,0.11515571177005768,0.0,0.0,1.0,0.0018220506087233239,0.0,39.9,Low,0.0,0.308,2025-26,17
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.013541489362590364,0.14406623041996136,0.0,0.0,0.006945574,0.6784427762031555,0.0,0.0,1.0,0.01024353177652898,0.0,64.7,Medium,0.0,0.181,2025-26,17
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01135891436159841,0.1058667928074983,0.0,0.0,0.0082340995,0.6021631360054016,0.0,0.0,1.0,0.009796506923289258,0.0,39.7,Low,0.0,0.309,2025-26,17
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008341593835104261,0.09652376582056095,0.0,0.0,0.0063921204,0.555755615234375,0.0,0.0,1.0,0.007366857109392064,0.0,39.8,Low,0.0,0.309,2025-26,17
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002105723860047352,0.29988595343259494,0.0,0.0,0.0008382146,0.35306066274642944,0.0,0.0,1.0,0.0014719692248979417,0.0,40.0,Low,0.0,0.308,2025-26,17
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019489418810788397,0.08062864585137372,0.0,0.0,0.0019512083,0.17176349461078644,0.0,0.0,1.0,0.0019500751096101405,0.0,39.9,Low,0.0,0.308,2025-26,17
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.012661389441352063,0.0954390176115324,0.0,0.0,0.008349621,0.09634485840797424,0.0,0.0,1.0,0.010505505089243736,0.0,64.7,Medium,0.0,0.181,2025-26,17
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0021716956098474923,0.1004739764986352,0.0,0.0,0.0014817506,0.12201222032308578,0.0,0.0,1.0,0.0018267231203105481,0.0,39.9,Low,0.0,0.308,2025-26,17
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.014586199336450953,0.14522054718727273,0.0,0.0,0.010917064,0.07906942814588547,0.0,0.0,1.0,0.012751631569465825,0.0,39.6,Low,0.0,0.31,2025-26,17
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017586089391750518,0.16333421393975273,0.0,0.0,0.0008520314,0.17740432918071747,0.0,0.0,1.0,0.0013053201698011371,0.0,40.0,Low,0.0,0.308,2025-26,17
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017472809001932606,0.026538328615800057,0.0,0.0,0.0013206078,0.014696389436721802,0.0,0.0,1.0,0.0015339443720010452,0.0,40.0,Low,0.0,0.308,2025-26,17
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018524861106466797,0.11903642260891056,0.0,0.0,0.0012800473,0.11781585961580276,0.0,0.0,1.0,0.0015662667296735718,0.0,40.0,Low,0.0,0.308,2025-26,17
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019325037481570189,0.10285480645088382,0.0,0.0,0.0018894324,0.09972339123487473,0.0,0.0,1.0,0.0019109680896778377,0.0,39.9,Low,0.0,0.308,2025-26,17
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001743145563390818,0.1218054126335831,0.0,0.0,0.0014819545,0.1656157225370407,0.0,0.0,1.0,0.0016125500186964705,0.0,40.0,Low,0.0,0.308,2025-26,17
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015454925785344852,0.02417914022758693,0.0,0.0,0.0013039074,0.038074929267168045,0.0,0.0,1.0,0.001424699972967655,0.0,40.0,Low,0.0,0.308,2025-26,17
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018397313738896144,0.002719823152027212,0.0,0.0,0.002964879,0.0069710081443190575,0.0,0.0,1.0,0.002402305147177661,0.0,39.9,Low,0.0,0.308,2025-26,17
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002587799637161458,0.08075643629235554,0.0,0.0,0.0039412286,0.07623491436243057,0.0,0.0,1.0,0.003264514125209433,0.0,39.9,Low,0.0,0.308,2025-26,17
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017120490710803857,0.1296604336988355,0.0,0.0,0.0011625915,0.1979593187570572,0.0,0.0,1.0,0.0014373202889037128,0.0,40.0,Low,0.0,0.308,2025-26,17
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014298320388494183,0.05722520955759916,0.0,0.0,0.0014890465,0.10623595118522644,0.0,0.0,1.0,0.001459439267128619,0.0,40.0,Low,0.0,0.308,2025-26,17
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015801494434645798,0.018072579145119866,0.0,0.0,0.0013561253,0.02836538478732109,0.0,0.0,1.0,0.0014681373935277772,0.0,40.0,Low,0.0,0.308,2025-26,17
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00947700770885653,0.059660159345640666,0.0,0.0,0.011150395,0.10550668835639954,0.0,0.0,1.0,0.010313701137606834,0.0,39.7,Low,0.0,0.309,2025-26,17
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002347708583142869,0.11989749814447519,0.0,0.0,0.0029153326,0.18123552203178406,0.0,0.0,1.0,0.002631520571319517,0.0,39.9,Low,0.0,0.308,2025-26,17
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017193086240837449,0.023873682345678285,0.0,0.0,0.0020321896,0.03805379942059517,0.0,0.0,1.0,0.001875749127027863,0.0,39.9,Low,0.0,0.308,2025-26,17
439,Diego León Blanco,Man Utd,4.1,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008626161088879333,0.002310393252739437,-0.0,0.0,0.006211448,-0.0014593737432733178,0.0,0.0,1.0,0.007418804542017691,0.0,39.8,Low,0.0,0.309,2025-26,17
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.001591686395072495,0.04412201468972239,0.0,0.0,0.00067419594,0.054620929062366486,0.0,0.0,1.0,0.0011329411659767503,0.0,65.0,Medium,0.0,0.18,2025-26,17
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013217508088408728,0.002813123188505825,-0.0,0.0,0.010900759,-0.05005558580160141,0.0,0.0,1.0,0.012059133613287816,0.0,39.6,Low,0.0,0.309,2025-26,17
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010973503625689811,0.10151462000467319,0.0,0.0,0.010964959,0.09465561807155609,0.0,0.0,1.0,0.01096923127710763,0.0,39.7,Low,0.0,0.309,2025-26,17
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012066552238756488,0.059302620934206914,0.0,0.0,0.006364002,0.04864690825343132,0.0,0.0,1.0,0.009215277065631782,0.0,39.7,Low,0.0,0.309,2025-26,17
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008777742173616983,0.03571468223167149,0.0,0.0,0.0056399642,0.029444623738527298,0.0,0.0,1.0,0.007208853211301018,0.0,39.8,Low,0.0,0.309,2025-26,17
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014225976161609368,0.07675585620727089,0.0,0.0,0.0006585797,0.0889003723859787,0.0,0.0,1.0,0.0010405886553668865,0.0,40.0,Low,0.0,0.308,2025-26,17
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0021846967869324934,0.10060819433585967,0.0,0.0,0.0018403778,0.09537939727306366,0.0,0.0,1.0,0.0020125372977405015,0.0,39.9,Low,0.0,0.308,2025-26,17
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001445703999350319,0.009544385709568455,0.0,0.0,0.0015739003,0.03272745758295059,0.0,0.0,1.0,0.0015098021711346258,0.0,40.0,Low,0.0,0.308,2025-26,17
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010974556428340854,0.0558879706298937,0.0,0.0,0.006733103,0.008572760969400406,0.0,0.0,1.0,0.008853829808979124,0.0,39.7,Low,0.0,0.309,2025-26,17
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001256216352643222,0.09200532170306558,0.0,0.0,0.0012078299,0.12287431955337524,0.0,0.0,1.0,0.0012320231356777998,0.0,40.0,Low,0.0,0.308,2025-26,17
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001808463153004903,0.12077113526796884,0.0,0.0,0.0027635966,0.1747332066297531,0.0,0.0,1.0,0.0022860298746005983,0.0,39.9,Low,0.0,0.308,2025-26,17
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.002026277564848418,0.026825643166851015,0.0,0.0,0.002027174,0.031869061291217804,0.0,0.0,1.0,0.0020267257785474037,0.0,64.9,Medium,0.0,0.18,2025-26,17
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001694064171721669,0.06128573026858434,0.0,0.0,0.0013448623,0.09370338916778564,0.0,0.0,1.0,0.0015194632246706048,0.0,40.0,Low,0.0,0.308,2025-26,17
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010919784895531774,0.10940974245807555,0.0,0.0,0.009129178,0.10563544183969498,0.0,0.0,1.0,0.010024481337245525,0.0,39.7,Low,0.0,0.309,2025-26,17
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016684907235934847,0.09341165143042211,0.0,0.0,0.0014735921,0.13635621964931488,0.0,0.0,1.0,0.0015710414260990675,0.0,40.0,Low,0.0,0.308,2025-26,17
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018001478488403983,0.14779878115845438,0.0,0.0,0.0015483925,0.18597771227359772,0.0,0.0,1.0,0.0016742701570892546,0.0,39.9,Low,0.0,0.308,2025-26,17
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002014755926472154,0.015229549029755304,0.0,0.0,0.0021124843,0.03185771405696869,0.0,0.0,1.0,0.00206362011535327,0.0,39.9,Low,0.0,0.308,2025-26,17
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00165513130539339,0.036496310778245875,0.0,0.0,0.0013735744,0.027236729860305786,0.0,0.0,1.0,0.0015143528379558584,0.0,40.0,Low,0.0,0.308,2025-26,17
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00163568737699965,0.034927860522975036,0.0,0.0,0.0015305199,0.04886464402079582,0.0,0.0,1.0,0.0015831036482348013,0.0,40.0,Low,0.0,0.308,2025-26,17
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018041382431591175,0.056453102540931346,0.0,0.0,0.0012360006,0.054761216044425964,0.0,0.0,1.0,0.001520069403554232,0.0,40.0,Low,0.0,0.308,2025-26,17
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015951543648228214,0.03301732975336499,0.0,0.0,0.0013755405,0.06711374968290329,0.0,0.0,1.0,0.0014853474368557416,0.0,40.0,Low,0.0,0.308,2025-26,17
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001507928873133807,0.024581676096479897,0.0,0.0,0.0009778175,0.0351271778345108,0.0,0.0,1.0,0.0012428731651515507,0.0,40.0,Low,0.0,0.308,2025-26,17
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001530137679196885,-0.016842197366607123,-0.0,0.0,0.0017515153,-0.0149009944871068,0.0,0.0,1.0,0.0016408264975212468,0.0,40.0,Low,0.0,0.308,2025-26,17
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018097966584017665,0.03891421166863899,0.0,0.0,0.001485317,0.033318813890218735,0.0,0.0,1.0,0.0016475568362797693,0.0,40.0,Low,0.0,0.308,2025-26,17
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002014755926472154,0.009943868787976193,0.0,0.0,0.0024240655,0.03185771405696869,0.0,0.0,1.0,0.0022194107078970507,0.0,39.9,Low,0.0,0.308,2025-26,17
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014387189563462822,0.02432017611256431,0.0,0.0,0.0011169529,0.0777914747595787,0.0,0.0,1.0,0.0012778359076057715,0.0,40.0,Low,0.0,0.308,2025-26,17
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007501023309805107,0.01702996365824036,0.0,0.0,0.005812942,0.039094965904951096,0.0,0.0,1.0,0.006656982680101252,0.0,39.8,Low,0.0,0.309,2025-26,17
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012550295811328727,-0.009491313562705857,0.0,0.0,0.0007891039,0.019251186400651932,0.0,0.0,1.0,0.001022066747126899,0.0,40.0,Low,0.0,0.308,2025-26,17
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012959892680088848,-0.011085147495463193,0.0,0.0,0.0011128231,0.013950406573712826,0.0,0.0,1.0,0.0012044062048738287,0.0,40.0,Low,0.0,0.308,2025-26,17
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001626126785581535,0.0607011843852661,0.0,0.0,0.0012493411,0.06971509009599686,0.0,0.0,1.0,0.0014377339234601587,0.0,40.0,Low,0.0,0.308,2025-26,17
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001912105796204345,0.04467126153978292,0.0,0.0,0.0017128494,0.07307438552379608,0.0,0.0,1.0,0.0018124775799444996,0.0,39.9,Low,0.0,0.308,2025-26,17
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009269561851165788,0.08116919907218215,0.0,0.0,0.0075538447,0.0882108137011528,0.0,0.0,1.0,0.008411703281920202,0.0,39.7,Low,0.0,0.309,2025-26,17
156,Charlie Tasker,Brighton,3.8,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014015295118290872,0.07775236413699863,0.0,0.0,0.0073351567,0.09485507011413574,0.0,0.0,1.0,0.010675225893134223,0.0,39.7,Low,0.0,0.309,2025-26,17
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0015713669303200424,-0.0160715552768148,0.0,0.0,0.0014758039,0.0023200667928904295,0.0,0.0,1.0,0.0015235854168120415,0.0,40.0,Low,0.0,0.308,2025-26,17
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013755942314082118,0.011058875896700456,0.0,0.0,0.0012497648,0.006556541658937931,0.0,0.0,1.0,0.0013126795222592222,0.0,40.0,Low,0.0,0.308,2025-26,17
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001224840694817503,0.04064373355035563,0.0,0.0,0.0009914006,0.11212016642093658,0.0,0.0,1.0,0.0011081206294534603,0.0,40.0,Low,0.0,0.308,2025-26,17
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01131757770332015,0.09976441275028536,0.0,0.0,0.004665962,0.08294977247714996,0.0,0.0,1.0,0.007991769829031409,0.0,39.8,Low,0.0,0.309,2025-26,17
658,Nathan Fraser,Wolves,4.2,20,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009423869089187601,0.04564407019667095,-0.0,0.0,0.006422343,-0.04267866164445877,0.0,0.0,1.0,0.007923106143698802,0.0,39.8,Low,0.0,0.309,2025-26,17
657,Leon Chiwome,Wolves,4.4,20,4,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.010033131839589374,0.038202396487328254,0.0,0.0,0.0034320315,0.018948961049318314,0.0,0.0,1.0,0.006732581663817712,0.0,64.8,Medium,0.0,0.18,2025-26,17
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001954667134610662,0.031491389822381956,0.0,0.0,0.0033400469,0.02954142913222313,0.0,0.0,1.0,0.0026473569937188668,0.0,39.9,Low,0.0,0.308,2025-26,17
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001592747466446025,0.022122651007301812,0.0,0.0,0.0015581939,0.016728704795241356,0.0,0.0,1.0,0.0015754707016950166,0.0,40.0,Low,0.0,0.308,2025-26,17
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014342776103275343,0.006671489969181869,-0.0,0.0,0.010213864,-0.02897990494966507,0.0,0.0,1.0,0.012278320069589874,0.0,39.6,Low,0.0,0.309,2025-26,17
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012684629119767516,0.051494208090381986,0.0,0.0,0.00078981335,0.0593990683555603,0.0,0.0,1.0,0.0010291381300344452,0.0,40.0,Low,0.0,0.308,2025-26,17
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017480033649627624,0.06307995685254206,0.0,0.0,0.0013361431,0.083491250872612,0.0,0.0,1.0,0.0015420732421117156,0.0,40.0,Low,0.0,0.308,2025-26,17
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009057720459140379,0.05594622253604555,-0.0,0.0,0.008990432,-0.0002474711509421468,0.0,0.0,1.0,0.00902407629745058,0.0,39.7,Low,0.0,0.309,2025-26,17
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,-0.0,0.0,0.007167136312899673,-0.010857307341273766,-0.0,0.0,0.0034535383,-0.017200134694576263,0.0,0.0,1.0,0.005310337300165337,0.0,39.8,Low,0.0,0.308,2025-26,17
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014677202953512056,0.013100971044420819,0.0,0.0,0.015292282,5.825737025588751e-05,0.0,0.0,1.0,0.014984742584881475,0.0,39.6,Low,0.0,0.31,2025-26,17
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010527800579356601,0.01781853767084282,-0.0,0.0,0.0059722173,-0.01621410623192787,0.0,0.0,1.0,0.008250008941063012,0.0,39.8,Low,0.0,0.309,2025-26,17
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014607564629984164,0.03327671906394443,0.0,0.0,0.0011316502,0.06322997063398361,0.0,0.0,1.0,0.001296203319914503,0.0,40.0,Low,0.0,0.308,2025-26,17
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00139121227116022,0.07338376184364569,0.0,0.0,0.00096082693,0.07583348453044891,0.0,0.0,1.0,0.001176019601573589,0.0,40.0,Low,0.0,0.308,2025-26,17
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008292466869287479,0.039662192091528804,0.0,0.0,0.0063938345,0.0462043322622776,0.0,0.0,1.0,0.007343150676082963,0.0,39.8,Low,0.0,0.309,2025-26,17
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016827548874291665,0.04311821726188174,0.0,0.0,0.0013531883,0.04358932748436928,0.0,0.0,1.0,0.0015179715944328848,0.0,40.0,Low,0.0,0.308,2025-26,17
