player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010664315060919586,0.06365335117722383,0.0,0.0,0.0005768668,0.07477586716413498,0.0,0.0,1.0,0.0008216491483721168,0.0,40.0,Low,0.0,0.308
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010730823582869957,0.03633281556340705,0.0,0.0,0.0009907509,0.027178090065717697,0.0,0.0,1.0,0.0010319166042326486,0.0,40.0,Low,0.0,0.308
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010664315060919586,0.05515139493459093,0.0,0.0,0.0005828653,0.07477586716413498,0.0,0.0,1.0,0.000824648414516005,0.0,40.0,Low,0.0,0.308
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013084501324016594,0.09159567346166322,0.0,0.0,0.0016497908,0.056482452899217606,0.0,0.0,2.0,0.0014791204625638197,0.0,40.0,Low,0.0,0.308
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009911366374117695,0.19426235220005592,0.0,0.0,0.007042993,0.2213025987148285,0.0,0.0,2.0,0.008477179617098252,0.0,39.7,Low,0.0,0.309
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012280103060611856,0.310762708751501,0.0,0.0,0.0004871487,0.336418092250824,0.0,0.0,2.0,0.0008575795048013961,0.0,40.0,Low,0.0,0.308
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001025197489569326,0.058625437123249254,0.0,0.0,0.0006825936,0.12521643936634064,0.0,0.0,2.0,0.0008538955519489894,0.0,40.0,Low,0.0,0.308
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010026698539149542,0.08796999564498184,0.0,0.0,0.0006259686,0.056482452899217606,0.0,0.0,2.0,0.0008143192368151883,0.0,40.0,Low,0.0,0.308
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.00819980859657711,0.11344525422361716,0.0,0.0,0.004023063,0.08864565938711166,0.0,0.0,2.0,0.006111435796571703,0.0,39.8,Low,0.0,0.309
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001022311469921345,0.0348254441025424,0.0,0.0,0.0006827826,0.07608764618635178,0.0,0.0,2.0,0.0008525470422624918,0.0,40.0,Low,0.0,0.308
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010724567560715455,0.08796999564498184,0.0,0.0,0.0003155512,0.056482452899217606,0.0,0.0,2.0,0.0006940039827839398,0.0,40.0,Low,0.0,0.308
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001512202999241998,0.11364700948404971,0.0,0.0,0.0020629938,0.0903664380311966,0.0,0.0,2.0,0.0017875984109306585,0.0,39.9,Low,0.0,0.308
186,Connor Roberts,Burnley,4.3,3,2,0.0,0.75,1.0,1.0,0,1,0.0,0.0,0.008575297538314245,0.20274477067315788,0.0,0.0,0.006666673,0.1208583191037178,0.0,0.0,2.0,0.007620985210003446,0.0,64.8,Medium,0.0,0.181
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013511303019649586,0.33194211634490306,0.0,0.0,0.007845059,0.2714453935623169,0.0,0.0,2.0,0.010678181028429072,0.0,39.7,Low,0.0,0.309
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010664892136498854,0.08969978020714099,0.0,0.0,0.0007631065,0.16781224310398102,0.0,0.0,2.0,0.0009147978613808535,0.0,40.0,Low,0.0,0.308
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009413520333798281,0.11009675385636675,0.0,0.0,0.001016536,0.13836094737052917,0.0,0.0,1.0,0.0009789440312177712,0.0,40.0,Low,0.0,0.308
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001208498833810627,-0.03271738670609153,0.0,0.0,0.0010830361,0.019834307953715324,0.0,0.0,2.0,0.0011457674517844317,0.0,40.0,Low,0.0,0.308
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0011910737250294232,-0.03271738670609153,0.0,0.0,0.00090154685,0.019834307953715324,0.0,0.0,2.0,0.001046310289079122,0.0,40.0,Low,0.0,0.308
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009931091938472343,-0.03271738670609153,0.0,0.0,0.0006049901,0.019834307953715324,0.0,0.0,2.0,0.0007990496534540779,0.0,40.0,Low,0.0,0.308
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011494078588321726,0.029804993339033897,0.0,0.0,0.0008611836,0.08660710602998734,0.0,0.0,2.0,0.0010052957413077316,0.0,40.0,Low,0.0,0.308
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011529200519860006,0.13026079078415678,0.0,0.0,0.000826382,0.20841439068317413,0.0,0.0,2.0,0.0009896510360043603,0.0,40.0,Low,0.0,0.308
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011804292653676465,0.07013737493034473,0.0,0.0,0.0015296043,0.11795321106910706,0.0,0.0,2.0,0.001355016789165715,0.0,40.0,Low,0.0,0.308
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001157678513115556,0.23462153622388693,0.0,0.0,0.0009456191,0.31182143092155457,0.0,0.0,2.0,0.0010516487938716564,0.0,40.0,Low,0.0,0.308
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0060714354411642215,0.006903725979978611,0.0,0.0,0.004967206,0.015390325337648392,0.0,0.0,2.0,0.005519320799454076,0.0,39.8,Low,0.0,0.308
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001133307397110015,0.16403605715879072,0.0,0.0,0.0008496588,0.213226780295372,0.0,0.0,2.0,0.0009914830975353717,0.0,40.0,Low,0.0,0.308
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001025197489569326,0.08446674030241982,0.0,0.0,0.0006485268,0.14654718339443207,0.0,0.0,2.0,0.00083686215682439,0.0,40.0,Low,0.0,0.308
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012120741669090587,0.05346084994241336,0.0,0.0,0.00036232176,0.1012311652302742,0.0,0.0,2.0,0.0007871979652206474,0.0,40.0,Low,0.0,0.308
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008708575897688024,0.026306516622915804,0.0,0.0,0.005342369,0.05206773430109024,0.0,0.0,2.0,0.0070254724327595795,0.0,39.8,Low,0.0,0.309
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011760326093389435,0.11608226688879884,0.0,0.0,0.00035330755,0.15711867809295654,0.0,0.0,2.0,0.0007646700799395687,0.0,40.0,Low,0.0,0.308
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017064849692311225,0.24794240504871004,0.0,0.0,0.0011359466,0.4549253582954407,0.0,0.0,2.0,0.0014212157849645287,0.0,40.0,Low,0.0,0.308
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008267562068195324,0.16484702043764818,0.0,0.0,0.005651166,0.18419373035430908,0.0,0.0,1.0,0.006959364132553925,0.0,39.8,Low,0.0,0.309
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.004750088350958215,0.09077386290391574,0.0,0.0,0.0016546461,0.0988558754324913,0.0,0.0,1.0,0.0032023672387558157,0.0,39.9,Low,0.0,0.308
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0010987269035485983,-0.00013206297703911618,0.0,0.0,0.00093099044,0.003662609960883856,0.0,0.0,1.0,0.0010148586726254523,0.0,40.0,Low,0.0,0.308
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0055018330028650635,0.06710388842633833,0.0,0.0,0.0030456928,0.07576408982276917,0.0,0.0,1.0,0.004273762904964262,0.0,64.9,Medium,0.0,0.18
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012020957797760524,0.018876288209913786,0.0,0.0,0.0005633904,0.028499102219939232,0.0,0.0,1.0,0.0008827430790753294,0.0,40.0,Low,0.0,0.308
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008109149806023607,0.147756327089233,0.0,0.0,0.0062374244,0.16406655311584473,0.0,0.0,1.0,0.007173287125215416,0.0,39.8,Low,0.0,0.309
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011195838965325719,0.26775174650821265,0.0,0.0,0.0008616713,0.3910883367061615,0.0,0.0,2.0,0.0009906275920494975,0.0,40.0,Low,0.0,0.308
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0013447845420799043,-0.06738337211307678,-0.0,0.0,0.0005955731,-0.06630872935056686,0.0,0.0,2.0,0.0009701788225676311,0.0,40.0,Low,0.0,0.308
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006622274839550781,0.06701229692946159,0.0,0.0,0.0037412667,0.006860608700662851,0.0,0.0,2.0,0.005181770755559468,0.0,39.8,Low,0.0,0.308
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012596536426483877,0.015493600209480454,0.0,0.0,0.00068189466,0.030360648408532143,0.0,0.0,1.0,0.0009707741496923957,0.0,40.0,Low,0.0,0.308
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012396690855610863,0.09712177891495138,0.0,0.0,0.0011346202,0.14728374779224396,0.0,0.0,2.0,0.0011871446250410625,0.0,40.0,Low,0.0,0.308
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001435438907268456,0.03602807726720297,0.0,0.0,0.0017038819,0.006707992870360613,0.0,0.0,1.0,0.0015696603993563907,0.0,40.0,Low,0.0,0.308
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010583083336516985,0.0559087144058555,0.0,0.0,0.00084966444,0.062437739223241806,0.0,0.0,2.0,0.0009539863888777678,0.0,40.0,Low,0.0,0.308
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013115892690659903,0.048019289293126856,0.0,0.0,0.001037182,0.06644553691148758,0.0,0.0,1.0,0.001174385661308534,0.0,40.0,Low,0.0,0.308
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012595766258013306,0.03509863770354161,0.0,0.0,0.0004886977,0.057241566479206085,0.0,0.0,1.0,0.0008741371758075832,0.0,40.0,Low,0.0,0.308
223,Gabriel Słonina,Chelsea,3.8,7,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.008348425186706337,-0.0331778880094524,-0.0,0.0,0.007894464,-0.0677768737077713,0.0,0.0,2.0,0.008121444511926548,0.0,39.8,Low,0.0,0.309
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001027754661393017,0.03257673146403036,0.0,0.0,0.00038641487,0.05051746964454651,0.0,0.0,2.0,0.0007070847681018712,0.0,40.0,Low,0.0,0.308
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014065774410476565,0.11422652280158353,0.0,0.0,0.0011512861,0.1308746635913849,0.0,0.0,2.0,0.0012789317533130587,0.0,40.0,Low,0.0,0.308
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015378426816041483,0.0056802956115341524,0.0,0.0,0.0014714838,0.0008831981103867292,0.0,0.0,1.0,0.0015046632643652565,0.0,40.0,Low,0.0,0.308
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011254256360676985,0.10363518503439342,0.0,0.0,0.011750663,0.12147672474384308,0.0,0.0,2.0,0.01150245953000938,0.0,39.7,Low,0.0,0.309
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012763422607611037,0.08047390219019471,0.0,0.0,0.00046810135,0.09062109142541885,0.0,0.0,2.0,0.0008722218066071677,0.0,40.0,Low,0.0,0.308
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00109905362571149,0.04683887311654545,0.0,0.0,0.0005863978,0.049353066831827164,0.0,0.0,1.0,0.0008427256984846986,0.0,40.0,Low,0.0,0.308
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011430710700718633,0.0898302752527356,0.0,0.0,0.0010462048,0.06418433785438538,0.0,0.0,1.0,0.0010946379465705688,0.0,40.0,Low,0.0,0.308
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001086765381310665,0.016627217947616613,0.0,0.0,0.0010533123,0.01960001140832901,0.0,0.0,1.0,0.0010700388545117198,0.0,40.0,Low,0.0,0.308
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011223388602223947,0.011448900140700376,0.0,0.0,0.0010307481,0.0156413447111845,0.0,0.0,1.0,0.0010765434940910317,0.0,40.0,Low,0.0,0.308
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001276207910746849,0.011295348720745287,0.0,0.0,0.00074816914,0.031858641654253006,0.0,0.0,1.0,0.0010121885267498675,0.0,40.0,Low,0.0,0.308
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012133871247572464,-0.008331894754523317,0.0,0.0,0.0014075803,0.013935727998614311,0.0,0.0,1.0,0.0013104837292595586,0.0,40.0,Low,0.0,0.308
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009694710307275837,0.06060263866979813,0.0,0.0,0.0076978137,0.03554738685488701,0.0,0.0,1.0,0.008696261992904339,0.0,39.7,Low,0.0,0.309
45,Lino da Cruz Sousa,Aston Villa,3.8,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015440824100947416,0.022523322972224757,0.0,0.0,0.0019355504,0.023833636194467545,0.0,0.0,1.0,0.0017398163855175692,0.0,39.9,Low,0.0,0.308
550,Ian Poveda-Ocampo,Sunderland,4.7,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0052319028726685,0.031049915315629513,0.0,0.0,0.003550828,0.057883068919181824,0.0,0.0,1.0,0.0043913654207670665,0.0,39.9,Low,0.0,0.308
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.00656113295691695,0.0682531160349404,0.0,0.0,0.0050487425,0.06596717238426208,0.0,0.0,1.0,0.005804937737372945,0.0,64.8,Medium,0.0,0.18
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001253941585183324,0.047234770801300216,0.0,0.0,0.0016539185,0.06768149882555008,0.0,0.0,1.0,0.001453930057987661,0.0,40.0,Low,0.0,0.308
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001664774874606719,0.06343870673569572,0.0,0.0,0.0021557473,0.09962663799524307,0.0,0.0,1.0,0.0019102610696151805,0.0,39.9,Low,0.0,0.308
538,Zak Johnson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014273095229965008,0.00828021661122683,0.0,0.0,0.0017170248,0.014536665752530098,0.0,0.0,1.0,0.001572167177514561,0.0,40.0,Low,0.0,0.308
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008246323158035086,0.011448900140700376,0.0,0.0,0.0007665313,0.0156413447111845,0.0,0.0,1.0,0.000795581794530248,0.0,40.0,Low,0.0,0.308
534,Joe Anderson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013949564318039918,0.028526139673649097,0.0,0.0,0.0016598373,0.02654338628053665,0.0,0.0,1.0,0.0015273968751941575,0.0,40.0,Low,0.0,0.308
558,Jay Matete,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001629312725084694,0.0769046363116734,0.0,0.0,0.0023146174,0.0731525644659996,0.0,0.0,1.0,0.0019719650583802026,0.0,39.9,Low,0.0,0.308
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011980709587368966,0.06037173954269988,0.0,0.0,0.00071482116,0.08696382492780685,0.0,0.0,1.0,0.0009564460588226021,0.0,40.0,Low,0.0,0.308
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012662798288025326,0.021006774695481314,0.0,0.0,0.0016856678,0.02722943387925625,0.0,0.0,1.0,0.0014759738059122297,0.0,40.0,Low,0.0,0.308
529,Simon Moore,Sunderland,3.9,17,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.007316396131845572,0.01558042477829032,0.0,0.0,0.0031514827,0.026391562074422836,0.0,0.0,1.0,0.00523393940074109,0.0,64.8,Medium,0.0,0.18
528,Anthony Patterson,Sunderland,4.2,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018721377481145472,0.02389400460351974,0.0,0.0,0.002951977,0.029744381085038185,0.0,0.0,1.0,0.0024120574120617315,0.0,39.9,Low,0.0,0.308
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013058838010017542,0.06718475797882592,0.0,0.0,0.00074319204,0.07836366444826126,0.0,0.0,1.0,0.0010245379197502866,0.0,40.0,Low,0.0,0.308
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009823640896300922,0.05975694417417487,0.0,0.0,0.00860848,0.040007997304201126,0.0,0.0,1.0,0.009216060440202779,0.0,64.7,Medium,0.0,0.181
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001234828924750234,0.06834439210985702,0.0,0.0,0.0005823758,0.0887160524725914,0.0,0.0,1.0,0.0009086023606310016,0.0,40.0,Low,0.0,0.308
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012432068024363617,0.04382285541138259,0.0,0.0,0.0006393806,0.04051738232374191,0.0,0.0,1.0,0.0009412936992744108,0.0,40.0,Low,0.0,0.308
514,Willy Boly,Nott'm Forest,3.8,16,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.011911119746394123,0.13962096990927472,0.0,0.0,0.0051989504,0.12783634662628174,0.0,0.0,1.0,0.008555035080004318,0.0,39.7,Low,0.0,0.309
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013760499932318258,0.01308683446769889,0.0,0.0,0.00062063965,0.01846824772655964,0.0,0.0,1.0,0.0009983448216914796,0.0,40.0,Low,0.0,0.308
557,Harrison Jones,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0094382227938755,0.07825949310133877,0.0,0.0,0.005742417,0.0516502745449543,0.0,0.0,1.0,0.007590319988324426,0.0,39.8,Low,0.0,0.309
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017928679945032637,0.07602925310307294,0.0,0.0,0.0016154313,0.08947283774614334,0.0,0.0,1.0,0.0017041496353266557,0.0,39.9,Low,0.0,0.308
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.007659388717754062,0.0607898755570662,0.0,0.0,0.00631757,0.01845637708902359,0.0,0.0,1.0,0.006988479295990555,0.0,39.8,Low,0.0,0.309
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012706923184278183,0.065545586337264,0.0,0.0,0.000777698,0.10327689349651337,0.0,0.0,1.0,0.001024195161988714,0.0,40.0,Low,0.0,0.308
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0010966954683420945,-0.010749266854265659,-0.0,0.0,0.00077066105,-0.00636250851675868,0.0,0.0,1.0,0.0009336782584666157,0.0,40.0,Low,0.0,0.308
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001279205959861122,0.012386181490766963,0.0,0.0,0.001107664,0.05065159127116203,0.0,0.0,1.0,0.0011934349618912452,0.0,40.0,Low,0.0,0.308
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012979779629287893,0.10948509620017613,0.0,0.0,0.0008362457,0.15823008120059967,0.0,0.0,1.0,0.0010671118392734614,0.0,40.0,Low,0.0,0.308
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011207698290138875,0.02401232499705387,0.0,0.0,0.0015944374,0.0788082703948021,0.0,0.0,1.0,0.0013576036158434767,0.0,40.0,Low,0.0,0.308
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012210702146295042,0.04115823899005858,0.0,0.0,0.0011375655,0.07329059392213821,0.0,0.0,1.0,0.001179317843396382,0.0,40.0,Low,0.0,0.308
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010294207687794957,0.012386181490766963,0.0,0.0,0.0011487385,0.05065159127116203,0.0,0.0,1.0,0.0010890796589352087,0.0,40.0,Low,0.0,0.308
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013614997125135665,0.012668921867524266,0.0,0.0,0.0015787784,0.05898310989141464,0.0,0.0,1.0,0.0014701390451238457,0.0,40.0,Low,0.0,0.308
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001147094031275602,0.023343834423130677,0.0,0.0,0.0011493651,0.056433893740177155,0.0,0.0,1.0,0.0011482295638142984,0.0,40.0,Low,0.0,0.308
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0011853533211314974,-0.005515803696662448,0.0,0.0,0.0006515411,0.015165185555815697,0.0,0.0,1.0,0.0009184472144656776,0.0,40.0,Low,0.0,0.308
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014775935986282157,0.039057441648527716,0.0,0.0,0.0016352502,0.08613242954015732,0.0,0.0,1.0,0.0015564218842060232,0.0,40.0,Low,0.0,0.308
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012493913189906228,0.02574538632590027,0.0,0.0,0.00067337696,0.04855158179998398,0.0,0.0,1.0,0.0009613841370412881,0.0,40.0,Low,0.0,0.308
562,Ahmed Abdullahi,Sunderland,4.2,17,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011641946312053189,0.1493729331856054,0.0,0.0,0.011191505,0.12710127234458923,0.0,0.0,1.0,0.0114167256597495,0.0,39.7,Low,0.0,0.309
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012289695021267405,0.01674632068082513,0.0,0.0,0.0010568962,0.03924514353275299,0.0,0.0,1.0,0.0011429328377609784,0.0,40.0,Low,0.0,0.308
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012410222041026832,0.1035480899771107,0.0,0.0,0.00061188854,0.15218251943588257,0.0,0.0,1.0,0.0009264553699445516,0.0,40.0,Low,0.0,0.308
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.00651807577829399,0.09145366808747722,0.0,0.0,0.0029439488,0.057960789650678635,0.0,0.0,1.0,0.004731012310439538,0.0,39.9,Low,0.0,0.308
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013106544795536716,0.0936192805632392,0.0,0.0,0.0011075246,0.16321370005607605,0.0,0.0,1.0,0.0012090895471674064,0.0,40.0,Low,0.0,0.308
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015298960213083147,0.04198000727483644,0.0,0.0,0.003264373,0.04398740455508232,0.0,0.0,1.0,0.0023971344784134685,0.0,39.9,Low,0.0,0.308
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010779517354106687,0.05082372518904904,0.0,0.0,0.0012285151,0.048669978976249695,0.0,0.0,1.0,0.0011532333970832717,0.0,40.0,Low,0.0,0.308
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011228225055232,0.0644801709227176,0.0,0.0,0.0005732253,0.09152129292488098,0.0,0.0,1.0,0.0008480239124543643,0.0,40.0,Low,0.0,0.308
