player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012572449987618586,0.07101811116550719,0.0,0.0,0.001580417,0.07832145690917969,0.0,0.0,1.0,0.0014188310192830096,0.0,40.0,Low,0.0,0.308,2025-26,12
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017731975530559537,0.0605797951528557,0.0,0.0,0.0020262732,0.07520279288291931,0.0,0.0,1.0,0.0018997353617710231,0.0,39.9,Low,0.0,0.308,2025-26,12
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003108113300896031,0.01823587885088639,0.0,0.0,0.003799347,0.018653737381100655,0.0,0.0,1.0,0.0034537301375077876,0.0,39.9,Low,0.0,0.308,2025-26,12
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0022237443846148232,0.03688034147635647,0.0,0.0,0.0030388623,0.027119407430291176,0.0,0.0,1.0,0.002631303319542705,0.0,39.9,Low,0.0,0.308,2025-26,12
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017018732310332982,0.014532807934007434,-0.0,0.0,0.0019356976,-0.004230609629303217,0.0,0.0,1.0,0.001818785428677903,0.0,39.9,Low,0.0,0.308,2025-26,12
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014769707372656647,0.04360932303417682,0.0,0.0,0.0010863433,0.051658399403095245,0.0,0.0,1.0,0.0012816570249508412,0.0,40.0,Low,0.0,0.308,2025-26,12
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.019505433803673252,0.1393441053999666,0.0,0.0,0.010903047,0.1470075100660324,0.0,0.0,1.0,0.015204240600702993,0.0,39.5,Low,0.0,0.31,2025-26,12
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0033553939961157124,0.07768793832310314,0.0,0.0,0.0022301811,0.11290936917066574,0.0,0.0,1.0,0.002792787561019852,0.0,39.9,Low,0.0,0.308,2025-26,12
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003551916684164961,0.07095895676528281,0.0,0.0,0.0027066553,0.10659243911504745,0.0,0.0,1.0,0.0031292859926593105,0.0,39.9,Low,0.0,0.308,2025-26,12
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00251121230590672,0.1048272684149209,0.0,0.0,0.0024980404,0.13671249151229858,0.0,0.0,1.0,0.0025046263736651876,0.0,39.9,Low,0.0,0.308,2025-26,12
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.002286261871522881,-0.004464783131927647,0.0,0.0,0.0027005249,0.023435169830918312,0.0,0.0,1.0,0.0024933933709145673,0.0,39.9,Low,0.0,0.308,2025-26,12
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.007904730109400094,0.05522865811225397,0.0,0.0,0.0056714513,0.023909935727715492,0.0,0.0,1.0,0.00678809072165516,0.0,64.8,Medium,0.0,0.18,2025-26,12
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018021939770309892,0.026658620440729315,0.0,0.0,0.0020059014,0.0555325411260128,0.0,0.0,1.0,0.0019040476987599714,0.0,39.9,Low,0.0,0.308,2025-26,12
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.02818225157883178,0.16274196654469025,0.0,0.0,0.024438245,0.11545084416866302,0.0,0.0,1.0,0.026310248400402123,0.0,39.2,Low,0.0,0.312,2025-26,12
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015172594687339635,0.037193394792636704,0.0,0.0,0.001409275,0.0571468211710453,0.0,0.0,1.0,0.0014632672301678345,0.0,40.0,Low,0.0,0.308,2025-26,12
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01604999262654186,0.05538137672688321,0.0,0.0,0.0100513445,0.06287018209695816,0.0,0.0,1.0,0.013050668573942784,0.0,39.6,Low,0.0,0.31,2025-26,12
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003249996724250729,0.13323762529955163,0.0,0.0,0.0042747,0.13177822530269623,0.0,0.0,1.0,0.003762348280610052,0.0,39.9,Low,0.0,0.308,2025-26,12
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0029902898157925266,0.036967119292311286,0.0,0.0,0.00403081,0.02744648978114128,0.0,0.0,1.0,0.0035105500095978805,0.0,39.9,Low,0.0,0.308,2025-26,12
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020364426389407613,0.04369610085013162,0.0,0.0,0.002145799,0.041863471269607544,0.0,0.0,1.0,0.002091120874326502,0.0,39.9,Low,0.0,0.308,2025-26,12
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010178940845444996,0.09054951832937547,0.0,0.0,0.009017104,0.1286681443452835,0.0,0.0,1.0,0.009598022564210097,0.0,39.7,Low,0.0,0.309,2025-26,12
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.02698479729651669,0.13396239651850828,0.0,0.0,0.021322912,0.09345249086618423,0.0,0.0,1.0,0.024153854450877803,0.0,39.3,Low,0.0,0.311,2025-26,12
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.018037485289494636,0.13755474821126748,0.0,0.0,0.011375118,0.15268531441688538,0.0,0.0,1.0,0.014706301668246807,0.0,39.6,Low,0.0,0.31,2025-26,12
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.02313382754915486,0.3365362546641376,0.0,0.0,0.01491968,0.1892039030790329,0.0,0.0,1.0,0.019026753580538083,0.0,39.4,Low,0.0,0.31,2025-26,12
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013281324587914412,0.08210406821400718,0.0,0.0,0.012301076,0.05783630162477493,0.0,0.0,1.0,0.012791200395749542,0.0,39.6,Low,0.0,0.31,2025-26,12
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013379733495519172,0.04293588497092778,0.0,0.0,0.01111166,0.0593215636909008,0.0,0.0,1.0,0.012245696712337738,0.0,39.6,Low,0.0,0.309,2025-26,12
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002287679739338518,0.17340339551429962,0.0,0.0,0.004040222,0.1076972708106041,0.0,0.0,1.0,0.0031639509443404084,0.0,39.9,Low,0.0,0.308,2025-26,12
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,-0.0,0.0,0.013651006766044855,-0.008091436027184078,-0.0,0.0,0.011785326,-0.023648986592888832,0.0,0.0,1.0,0.01271816618014562,0.0,39.6,Low,0.0,0.31,2025-26,12
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001750992912498542,0.1121559229937138,0.0,0.0,0.0014827027,0.19757623970508575,0.0,0.0,1.0,0.0016168477938870232,0.0,40.0,Low,0.0,0.308,2025-26,12
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012224677834622854,-0.010206553220899273,-0.0,0.0,0.0014561969,-0.03186151757836342,0.0,0.0,1.0,0.0013393323345091339,0.0,40.0,Low,0.0,0.308,2025-26,12
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014385096831513277,0.015071222385572134,-0.0,0.0,0.012871452,-0.022942740470170975,0.0,0.0,1.0,0.013628274253702576,0.0,39.6,Low,0.0,0.31,2025-26,12
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,-0.0,0.0,0.011959438189128752,-0.02820987055978801,-0.0,0.0,0.0092656715,-0.07921511679887772,0.0,0.0,1.0,0.010612554836650547,0.0,39.7,Low,0.0,0.309,2025-26,12
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009787476864621864,0.03571561955855107,0.0,0.0,0.0009636924,0.025416921824216843,0.0,0.0,1.0,0.0009712200325902962,0.0,40.0,Low,0.0,0.308,2025-26,12
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01266736344264964,0.07291527959004285,0.0,0.0,0.018195705,0.058344949036836624,0.0,0.0,1.0,0.015431534465486903,0.0,39.5,Low,0.0,0.31,2025-26,12
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010203245386635404,0.043164594243720614,0.0,0.0,0.0015553228,0.043883949518203735,0.0,0.0,1.0,0.0012878236622626653,0.0,40.0,Low,0.0,0.308,2025-26,12
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008404221306523716,0.03571561955855107,0.0,0.0,0.00091833354,0.025416921824216843,0.0,0.0,1.0,0.000879377832867505,0.0,40.0,Low,0.0,0.308,2025-26,12
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009141430685046,0.06860976918125541,0.0,0.0,0.0073516215,0.0563502162694931,0.0,0.0,1.0,0.008246526102410098,0.0,39.8,Low,0.0,0.309,2025-26,12
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001270354511155335,0.12765961796948402,0.0,0.0,0.001666926,0.36818942427635193,0.0,0.0,1.0,0.001468640237550511,0.0,40.0,Low,0.0,0.308,2025-26,12
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014771414398393254,0.008503258612490535,-0.0,0.0,0.013522668,-0.030191395431756973,0.0,0.0,1.0,0.014147041104357053,0.0,39.6,Low,0.0,0.31,2025-26,12
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.00857904780724085,-0.03979984041630614,-0.0,0.0,0.0049906094,-0.06358800828456879,0.0,0.0,1.0,0.0067848285849811465,0.0,39.8,Low,0.0,0.309,2025-26,12
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012458896674276633,0.005840726183155489,-0.0,0.0,0.008021626,-0.04161572828888893,0.0,0.0,1.0,0.010240261182219407,0.0,39.7,Low,0.0,0.309,2025-26,12
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009834862109238049,0.08874309125687088,-0.0,0.0,0.013529482,-0.04282116889953613,0.0,0.0,1.0,0.011682172203418682,0.0,64.6,Medium,0.0,0.181,2025-26,12
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.017347283318251153,0.061666295919357315,0.0,0.0,0.013052356,0.015891848132014275,0.0,0.0,1.0,0.015199819873824606,0.0,39.5,Low,0.0,0.31,2025-26,12
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.018491268713696864,0.12128660366238653,0.0,0.0,0.015124852,0.12341255694627762,0.0,0.0,1.0,0.016808060275725557,0.0,64.5,Medium,0.0,0.182,2025-26,12
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008446076964765223,0.03422507202299417,0.0,0.0,0.0052860654,0.03853551670908928,0.0,0.0,1.0,0.006866071180343346,0.0,39.8,Low,0.0,0.309,2025-26,12
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001219007839454292,0.027257092449344225,0.0,0.0,0.0019290175,0.080372653901577,0.0,0.0,1.0,0.0015740126608898633,0.0,40.0,Low,0.0,0.308,2025-26,12
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0062664072824802994,0.03938194578323405,0.0,0.0,0.007015817,0.09200059622526169,0.0,0.0,1.0,0.006641112074915916,0.0,39.8,Low,0.0,0.309,2025-26,12
492,Antoñito Cordero Campillo,Newcastle,4.9,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012979377473787213,0.053770549787385886,0.0,0.0,0.015402648,0.07909514009952545,0.0,0.0,1.0,0.01419101257021017,0.0,39.6,Low,0.0,0.31,2025-26,12
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009079128919492136,0.06929945510227775,0.0,0.0,0.0067905746,0.08263929188251495,0.0,0.0,1.0,0.007934851779763882,0.0,39.8,Low,0.0,0.309,2025-26,12
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007755155634293183,0.0594771322211858,0.0,0.0,0.0077098464,0.07364454865455627,0.0,0.0,1.0,0.007732501000245027,0.0,39.8,Low,0.0,0.309,2025-26,12
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011288704477299815,0.08075753230054789,0.0,0.0,0.0015058145,0.07005330175161362,0.0,0.0,1.0,0.0013173424702162327,0.0,40.0,Low,0.0,0.308,2025-26,12
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015204454585220656,0.03821050494829123,0.0,0.0,0.0009395795,0.037717897444963455,0.0,0.0,1.0,0.001230012482230551,0.0,40.0,Low,0.0,0.308,2025-26,12
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002671452807631646,0.002130018726230634,-0.0,0.0,0.0025878095,-0.004039110615849495,0.0,0.0,1.0,0.002629631133934634,0.0,39.9,Low,0.0,0.308,2025-26,12
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017074283006963875,0.06579848415235787,0.0,0.0,0.003235862,0.05557183548808098,0.0,0.0,1.0,0.0024716450962885095,0.0,39.9,Low,0.0,0.308,2025-26,12
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013689906587347858,0.05538428478225533,0.0,0.0,0.010309098,0.11448633670806885,0.0,0.0,1.0,0.011999502437882361,0.0,39.6,Low,0.0,0.309,2025-26,12
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001440578016301786,0.03105955469133304,0.0,0.0,0.0016755954,0.04839760437607765,0.0,0.0,1.0,0.0015580867146319623,0.0,40.0,Low,0.0,0.308,2025-26,12
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00832054127358954,0.010113508693295227,0.0,0.0,0.00885825,0.045250702649354935,0.0,0.0,1.0,0.008589395863828862,0.0,39.7,Low,0.0,0.309,2025-26,12
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.015406441012019408,0.09819295043653392,0.0,0.0,0.021014187,0.03451278805732727,0.0,0.0,1.0,0.018210314248499518,0.0,39.5,Low,0.0,0.31,2025-26,12
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008427408851235608,0.03677064944598776,0.0,0.0,0.0010650139,0.05895952135324478,0.0,0.0,1.0,0.0009538774076625456,0.0,40.0,Low,0.0,0.308,2025-26,12
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010161662735045144,0.03398607400716459,0.0,0.0,0.0014991951,0.08402837067842484,0.0,0.0,1.0,0.0012576806955039595,0.0,40.0,Low,0.0,0.308,2025-26,12
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000656070908483605,0.09013732932339677,0.0,0.0,0.000880981,0.09638161957263947,0.0,0.0,1.0,0.0007685259445330702,0.0,40.0,Low,0.0,0.308,2025-26,12
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.00514507554031537,0.14092329875949786,0.0,0.0,0.007347708,0.18913118541240692,0.0,0.0,1.0,0.006246391821315518,0.0,39.8,Low,0.0,0.309,2025-26,12
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018066592871701223,0.07598745549098715,0.0,0.0,0.0020686383,0.0968400239944458,0.0,0.0,1.0,0.001937648811541771,0.0,39.9,Low,0.0,0.308,2025-26,12
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0024738876977709163,0.08988059514086585,0.0,0.0,0.0033242505,0.052435535937547684,0.0,0.0,1.0,0.002899069077789646,0.0,39.9,Low,0.0,0.308,2025-26,12
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0066184817226154664,0.022365589168814048,0.0,0.0,0.00506165,0.030944762751460075,0.0,0.0,1.0,0.0058400659528336455,0.0,39.8,Low,0.0,0.308,2025-26,12
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019820158541883036,0.012031219425952524,0.0,0.0,0.0020346835,0.01952528767287731,0.0,0.0,1.0,0.0020083496665922306,0.0,39.9,Low,0.0,0.308,2025-26,12
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001350247180835272,0.004521915203916799,-0.0,0.0,0.0011855577,-0.016959620639681816,0.0,0.0,1.0,0.0012679024347108428,0.0,40.0,Low,0.0,0.308,2025-26,12
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001721457205861222,0.031014109590196858,0.0,0.0,0.0026255546,0.016382776200771332,0.0,0.0,1.0,0.002173505886532074,0.0,39.9,Low,0.0,0.308,2025-26,12
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.008261125841516297,0.013539472763579393,-0.0,0.0,0.005237321,-0.017004624009132385,0.0,0.0,1.0,0.006749223372602483,0.0,39.8,Low,0.0,0.309,2025-26,12
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017603846852443186,0.026622502669462058,0.0,0.0,0.0028111823,0.06263966858386993,0.0,0.0,1.0,0.002285783487779973,0.0,39.9,Low,0.0,0.308,2025-26,12
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00679618635284549,0.02626722998787954,0.0,0.0,0.0031845567,0.025637447834014893,0.0,0.0,1.0,0.004990371540537208,0.0,39.9,Low,0.0,0.308,2025-26,12
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012339590629745297,0.10646854403501355,0.0,0.0,0.009402826,0.0312730111181736,0.0,0.0,1.0,0.010871208529079343,0.0,39.7,Low,0.0,0.309,2025-26,12
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001267577328926615,0.04200185997997357,0.0,0.0,0.0027668262,0.09928351640701294,0.0,0.0,1.0,0.0020172017594905158,0.0,39.9,Low,0.0,0.308,2025-26,12
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011677358310725026,0.015515393624781274,0.0,0.0,0.003927307,0.059185151010751724,0.0,0.0,1.0,0.007802332757068541,0.0,39.8,Low,0.0,0.309,2025-26,12
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006493559838366539,0.02287993705065943,0.0,0.0,0.0006502473,0.04194335639476776,0.0,0.0,1.0,0.0006498016549786941,0.0,40.0,Low,0.0,0.308,2025-26,12
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007987724029591358,0.05411668417200901,0.0,0.0,0.001032934,0.0744328647851944,0.0,0.0,1.0,0.0009158531725007135,0.0,40.0,Low,0.0,0.308,2025-26,12
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.02051922127146746,0.11565219926470469,0.0,0.0,0.017587427,0.03466036915779114,0.0,0.0,1.0,0.01905332416067136,0.0,39.4,Low,0.0,0.311,2025-26,12
102,Ellery Balcombe,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006974958200969858,0.01367488901200177,0.0,0.0,0.006210382,0.012528200633823872,0.0,0.0,1.0,0.0065926701487196305,0.0,39.8,Low,0.0,0.309,2025-26,12
103,Matthew Cox,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006817104757311419,0.06491608138993926,0.0,0.0,0.005412511,0.04833994060754776,0.0,0.0,1.0,0.006114807909594216,0.0,39.8,Low,0.0,0.309,2025-26,12
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006986784442654105,0.07829443770418593,0.0,0.0,0.0053185485,0.09594134241342545,0.0,0.0,1.0,0.006152666486497149,0.0,39.8,Low,0.0,0.309,2025-26,12
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007407920316654032,0.02336698796650102,0.0,0.0,0.0035599943,0.007543762214481831,0.0,0.0,1.0,0.005483957297564837,0.0,39.8,Low,0.0,0.308,2025-26,12
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020675305545816013,0.11478772335681983,0.0,0.0,0.001024775,0.12536099553108215,0.0,0.0,1.0,0.0015461527643968259,0.0,40.0,Low,0.0,0.308,2025-26,12
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019144136922209292,0.07340898254930808,0.0,0.0,0.0019284914,0.06796520203351974,0.0,0.0,1.0,0.001921452546853514,0.0,39.9,Low,0.0,0.308,2025-26,12
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01680153355643386,0.08200373125304034,-0.0,0.0,0.012591812,-0.002626849105581641,0.0,0.0,1.0,0.01469667269237456,0.0,39.6,Low,0.0,0.31,2025-26,12
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009353702374207207,0.050142331537244775,0.0,0.0,0.006580813,0.0374884270131588,0.0,0.0,1.0,0.007967257615381095,0.0,39.8,Low,0.0,0.309,2025-26,12
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008333380685543894,0.06095913510147973,0.0,0.0,0.00642894,0.043424058705568314,0.0,0.0,1.0,0.007381160453605592,0.0,39.8,Low,0.0,0.309,2025-26,12
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011398161833653544,0.1557665619410638,0.0,0.0,0.008642144,0.11142797023057938,0.0,0.0,1.0,0.010020152701770115,0.0,39.7,Low,0.0,0.309,2025-26,12
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015738023148117893,0.03242779201814554,0.0,0.0,0.0015543879,0.03562301769852638,0.0,0.0,1.0,0.0015640950846119938,0.0,40.0,Low,0.0,0.308,2025-26,12
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016847614192014935,0.030352462376499332,0.0,0.0,0.002628108,0.06263966858386993,0.0,0.0,1.0,0.0021564347200366857,0.0,39.9,Low,0.0,0.308,2025-26,12
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0022636282194537956,0.06741400090078561,0.0,0.0,0.0025054729,0.12885665893554688,0.0,0.0,1.0,0.0023845505403420845,0.0,39.9,Low,0.0,0.308,2025-26,12
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017357012892366083,0.025486541741948424,0.0,0.0,0.0022531494,0.08450117707252502,0.0,0.0,1.0,0.001994425346247883,0.0,39.9,Low,0.0,0.308,2025-26,12
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00659962014895781,0.015227220944066568,0.0,0.0,0.0027934148,0.017252659425139427,0.0,0.0,1.0,0.004696517450012784,0.0,39.9,Low,0.0,0.308,2025-26,12
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011058134210617063,0.08151494064029513,0.0,0.0,0.007059081,0.0881771370768547,0.0,0.0,1.0,0.009058607601255535,0.0,39.7,Low,0.0,0.309,2025-26,12
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010547166514897999,0.064520152361835,0.0,0.0,0.00087055814,0.07073982059955597,0.0,0.0,1.0,0.0009626373968430935,0.0,40.0,Low,0.0,0.308,2025-26,12
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001843171152277314,-0.03859245591836113,-0.0,0.0,0.001673267,-0.04624374583363533,0.0,0.0,1.0,0.0017582190711937962,0.0,39.9,Low,0.0,0.308,2025-26,12
528,Anthony Patterson,Sunderland,4.2,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010985429044180666,0.0015181917173550529,0.0,0.0,0.0129405875,0.004828040022403002,0.0,0.0,1.0,0.011963008260038273,0.0,39.6,Low,0.0,0.309,2025-26,12
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00264484134955639,0.0626781303917891,0.0,0.0,0.0022339213,0.07086429744958878,0.0,0.0,1.0,0.0024393813334700185,0.0,39.9,Low,0.0,0.308,2025-26,12
