player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001309269173593218,0.0421554723679688,0.0,0.0,0.0015917638,0.0584050677716732,0.0,0.0,1.0,0.0014505164909926031,0.0,40.0,Low,0.0,0.308
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0011525485544788027,0.05077877523455776,0.0,0.0,0.00076794747,0.04004375636577606,0.0,0.0,1.0,0.0009602480100629073,0.0,65.0,Medium,0.0,0.18
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011234745608958875,0.07560304259524056,0.0,0.0,0.0073917224,0.07947999984025955,0.0,0.0,1.0,0.009313234008075433,0.0,39.7,Low,0.0,0.309
439,Diego León Blanco,Man Utd,4.1,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012317489116548343,0.030238865400978004,0.0,0.0,0.009515814,0.006042066495865583,0.0,0.0,1.0,0.010916651334195754,0.0,39.7,Low,0.0,0.309
186,Connor Roberts,Burnley,4.3,3,2,0.0,0.75,1.0,1.0,0,1,0.0,0.0,0.010556961913480057,0.056454401020918435,0.0,0.0,0.008653385,0.06236543506383896,0.0,0.0,1.0,0.009605173273421176,0.0,64.7,Medium,0.0,0.181
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012313255981491704,0.0773654319736978,0.0,0.0,0.010172802,0.0920042172074318,0.0,0.0,1.0,0.011243029002540657,0.0,39.7,Low,0.0,0.309
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011496316993360066,0.08422629633049425,0.0,0.0,0.0084435865,0.06220448762178421,0.0,0.0,1.0,0.009969951760830653,0.0,39.7,Low,0.0,0.309
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010599838158224261,0.115435898781226,0.0,0.0,0.0007021306,0.07278286665678024,0.0,0.0,1.0,0.0008810572120415288,0.0,40.0,Low,0.0,0.308
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00184271971114208,0.13442785581018266,0.0,0.0,0.0018889543,0.14392051100730896,0.0,0.0,1.0,0.0018658370123069965,0.0,39.9,Low,0.0,0.308
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008718711325989704,0.09076308525695576,0.0,0.0,0.0060573067,0.09706098586320877,0.0,0.0,1.0,0.007388008992233148,0.0,39.8,Low,0.0,0.309
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01606219525707192,0.06674089520182319,0.0,0.0,0.008737645,0.02816801331937313,0.0,0.0,1.0,0.012399920184524987,0.0,39.6,Low,0.0,0.309
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.017416009846748418,0.04887418197460219,0.0,0.0,0.022020735,1.3305902481079102,0.0,0.0,1.0,0.019718372346670184,0.0,64.4,Medium,0.0,0.182
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017973519202399179,0.04287378832255873,0.0,0.0,0.004415317,0.031566619873046875,0.0,0.0,1.0,0.003106334446560737,0.0,39.9,Low,0.0,0.308
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015735181117521942,0.06039440605240552,0.0,0.0,0.002892795,0.07922058552503586,0.0,0.0,1.0,0.0022331565653019754,0.0,39.9,Low,0.0,0.308
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008494126564420211,0.04257395590282485,0.0,0.0,0.008106488,0.030592648312449455,0.0,0.0,1.0,0.008300307183790677,0.0,39.8,Low,0.0,0.309
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.00676216429329541,0.08477145661550312,0.0,0.0,0.0021625021,0.08751826733350754,0.0,0.0,1.0,0.004462333220276369,0.0,64.9,Medium,0.0,0.18
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001611953250806729,0.05933562531134623,0.0,0.0,0.0009946324,0.06673441082239151,0.0,0.0,1.0,0.001303292810322692,0.0,40.0,Low,0.0,0.308
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018337956571968972,0.09386914667479067,0.0,0.0,0.0026940077,0.10576022416353226,0.0,0.0,1.0,0.0022639016824783174,0.0,39.9,Low,0.0,0.308
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013064087375840965,0.034103558027591185,0.0,0.0,0.0015005177,0.057100482285022736,0.0,0.0,1.0,0.0014034632247793884,0.0,40.0,Low,0.0,0.308
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.004822155981425633,0.09709521602958814,0.0,0.0,0.0028802552,0.08642072230577469,0.0,0.0,1.0,0.00385120560373574,0.0,39.9,Low,0.0,0.308
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011463807007974362,0.05670120920650895,0.0,0.0,0.0017964347,0.07984670251607895,0.0,0.0,1.0,0.0014714077253232885,0.0,40.0,Low,0.0,0.308
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014717261992913794,0.12712206200560217,0.0,0.0,0.0015032929,0.17384077608585358,0.0,0.0,1.0,0.001487509568061546,0.0,40.0,Low,0.0,0.308
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013730529308409707,0.09709964839936823,0.0,0.0,0.012548596,0.0861358568072319,0.0,0.0,1.0,0.01313956248764754,0.0,39.6,Low,0.0,0.31
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012643620320735419,0.15709394136551705,0.0,0.0,0.011059981,0.10606317967176437,0.0,0.0,1.0,0.011851800580113155,0.0,39.6,Low,0.0,0.309
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008699929358366863,0.05528217242820715,0.0,0.0,0.006884602,0.021795690059661865,0.0,0.0,1.0,0.007792265628429123,0.0,39.8,Low,0.0,0.309
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009279017819524264,0.04932522582271934,0.0,0.0,0.00056984136,0.044987887144088745,0.0,0.0,1.0,0.0007488715703815449,0.0,40.0,Low,0.0,0.308
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010741653993584952,0.0713424890759971,0.0,0.0,0.00088813365,0.08083418756723404,0.0,0.0,1.0,0.0009811495268646996,0.0,40.0,Low,0.0,0.308
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012798028354025414,0.043593098253248905,0.0,0.0,0.00222887,0.05575239285826683,0.0,0.0,1.0,0.0017543364459860589,0.0,39.9,Low,0.0,0.308
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.015767821367617698,0.1679363826248543,0.0,0.0,0.012190125,0.15255790948867798,0.0,0.0,1.0,0.013978973159460352,0.0,39.6,Low,0.0,0.31
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011364800439016626,0.09140133790204116,0.0,0.0,0.00787819,0.10425808280706406,0.0,0.0,1.0,0.009621495172747277,0.0,39.7,Low,0.0,0.309
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010696107991196055,0.020650540670446412,0.0,0.0,0.0010805293,0.0428420715034008,0.0,0.0,1.0,0.0010750700488764712,0.0,40.0,Low,0.0,0.308
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008274775109015214,0.020650540670446412,0.0,0.0,0.00097070687,0.0428420715034008,0.0,0.0,1.0,0.0008990921892106437,0.0,40.0,Low,0.0,0.308
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011168995368699372,0.020650540670446412,0.0,0.0,0.0012959483,0.0428420715034008,0.0,0.0,1.0,0.0012064239107740491,0.0,40.0,Low,0.0,0.308
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00791946335442797,0.054403915283440726,0.0,0.0,0.006021615,0.07881560176610947,0.0,0.0,1.0,0.006970539236108142,0.0,39.8,Low,0.0,0.309
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.012224274804659022,0.05963894042171273,0.0,0.0,0.008999809,0.053545139729976654,0.0,0.0,1.0,0.010612041748050517,0.0,64.7,Medium,0.0,0.181
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001502336430731196,0.037525281343352423,0.0,0.0,0.00091409445,0.057485587894916534,0.0,0.0,1.0,0.0012082154382462447,0.0,40.0,Low,0.0,0.308
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011178394845971405,0.12248681022561556,0.0,0.0,0.0072870147,0.1176796481013298,0.0,0.0,1.0,0.009232704793710977,0.0,39.7,Low,0.0,0.309
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013709708013450039,0.08972458156731407,0.0,0.0,0.012414318,0.07732399553060532,0.0,0.0,1.0,0.013062012795763678,0.0,39.6,Low,0.0,0.31
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018797074373595765,0.1619352912407429,0.0,0.0,0.003129879,0.09087922424077988,0.0,0.0,1.0,0.0025047932250317363,0.0,39.9,Low,0.0,0.308
223,Gabriel Słonina,Chelsea,3.8,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00944989985692347,0.04953136285123636,0.0,0.0,0.009023831,0.05091466009616852,0.0,0.0,1.0,0.009236865541427556,0.0,39.7,Low,0.0,0.309
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009851340947085849,0.01903972259779546,0.0,0.0,0.008103187,0.014110008254647255,0.0,0.0,1.0,0.008977264071521277,0.0,39.7,Low,0.0,0.309
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013148044230731034,0.07120504327297465,0.0,0.0,0.0010620883,0.08627105504274368,0.0,0.0,1.0,0.0011884463599109007,0.0,40.0,Low,0.0,0.308
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014582257244908528,0.02639355834012113,0.0,0.0,0.00186265,0.05417485535144806,0.0,0.0,1.0,0.0016604378815826633,0.0,40.0,Low,0.0,0.308
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013884902893365443,0.025301053066726607,0.0,0.0,0.0016286675,0.03721185401082039,0.0,0.0,1.0,0.0015085788773738355,0.0,40.0,Low,0.0,0.308
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001241300097464625,0.008189959552410671,0.0,0.0,0.0013754946,0.006423005368560553,0.0,0.0,1.0,0.0013083973693582434,0.0,40.0,Low,0.0,0.308
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00133469709734984,0.049677679542368125,0.0,0.0,0.0011617596,0.05369594320654869,0.0,0.0,1.0,0.0012482283500935523,0.0,40.0,Low,0.0,0.308
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013575316823246605,0.13727312138132924,0.0,0.0,0.0012183703,0.1812760978937149,0.0,0.0,1.0,0.0012879509803452854,0.0,40.0,Low,0.0,0.308
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013102564942805116,0.0565778568425843,0.0,0.0,0.0016489201,0.07685039192438126,0.0,0.0,1.0,0.001479588308407274,0.0,40.0,Low,0.0,0.308
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014735267809923935,0.024421266497689123,0.0,0.0,0.0017466098,0.030167153105139732,0.0,0.0,1.0,0.0016100682940034293,0.0,40.0,Low,0.0,0.308
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012466070067545694,0.04932522582271934,0.0,0.0,0.0015604798,0.044987887144088745,0.0,0.0,1.0,0.0014035433792713246,0.0,40.0,Low,0.0,0.308
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016408356118105905,0.17707750286826096,0.0,0.0,0.0014128878,0.12386415153741837,0.0,0.0,1.0,0.0015268617182549364,0.0,40.0,Low,0.0,0.308
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014301459142907341,0.06957436974639811,0.0,0.0,0.0103824,0.06436783820390701,0.0,0.0,1.0,0.012341929518602232,0.0,39.6,Low,0.0,0.309
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.01443793588757244,-0.0005502404663425349,-0.0,0.0,0.009680007,-0.00862088706344366,0.0,0.0,1.0,0.012058971270321444,0.0,39.6,Low,0.0,0.309
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008050128821069136,0.04407240813182663,0.0,0.0,0.004848855,0.04090750962495804,0.0,0.0,1.0,0.006449491951507397,0.0,39.8,Low,0.0,0.309
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014614893203795613,0.012262770189031024,0.0,0.0,0.0012999821,0.02582092583179474,0.0,0.0,1.0,0.0013807356979795129,0.0,40.0,Low,0.0,0.308
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017612648276524308,0.05375049017898844,0.0,0.0,0.002528925,0.06456916779279709,0.0,0.0,1.0,0.002145094894147742,0.0,39.9,Low,0.0,0.308
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014286165345303603,0.020918471427192532,0.0,0.0,0.0011505049,0.015066633000969887,0.0,0.0,1.0,0.001289560726649681,0.0,40.0,Low,0.0,0.308
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013556102554857943,0.22333423688635198,0.0,0.0,0.0010716971,0.23940381407737732,0.0,0.0,1.0,0.0012136536782413826,0.0,40.0,Low,0.0,0.308
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001454513080597309,0.029042777433618976,0.0,0.0,0.0015528403,0.02596328593790531,0.0,0.0,1.0,0.0015036767130682308,0.0,40.0,Low,0.0,0.308
467,Chido Obi,Man Utd,4.2,14,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012882392920916525,0.05303562048615534,-0.0,0.0,0.012696543,-0.06065183877944946,0.0,0.0,1.0,0.012789467849018795,0.0,39.6,Low,0.0,0.31
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008331945625763191,0.035362084449208624,0.0,0.0,0.0006566272,0.027574529871344566,0.0,0.0,1.0,0.0007449108696857369,0.0,40.0,Low,0.0,0.308
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009544250597752112,0.05268714115665501,0.0,0.0,0.009167521,0.051890529692173004,0.0,0.0,1.0,0.00935588592921544,0.0,39.7,Low,0.0,0.309
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006685364084934609,0.052500912434016764,0.0,0.0,0.005092935,0.07984492927789688,0.0,0.0,1.0,0.005889149627956458,0.0,39.8,Low,0.0,0.308
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001523011421520593,0.10153408707407188,0.0,0.0,0.0016640779,0.08817365020513535,0.0,0.0,1.0,0.001593544642308892,0.0,40.0,Low,0.0,0.308
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013003956037641038,0.11365513308521169,0.0,0.0,0.0009384651,0.10084526985883713,0.0,0.0,1.0,0.0011194303620174761,0.0,40.0,Low,0.0,0.308
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015619090846974082,0.03698788927839816,0.0,0.0,0.0011986987,0.06192956119775772,0.0,0.0,1.0,0.0013803038674058232,0.0,40.0,Low,0.0,0.308
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001686278697844572,0.038460830920795726,0.0,0.0,0.0017126038,0.06269612163305283,0.0,0.0,1.0,0.0016994412708077468,0.0,39.9,Low,0.0,0.308
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001471676618749239,0.03052296757700292,0.0,0.0,0.0010575796,0.049607619643211365,0.0,0.0,1.0,0.0012646281332494508,0.0,40.0,Low,0.0,0.308
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005642011925982939,0.08264540363161996,0.0,0.0,0.0064741056,0.07862859964370728,0.0,0.0,1.0,0.00605805878361439,0.0,39.8,Low,0.0,0.309
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015420162095749325,0.12000879593353424,0.0,0.0,0.001153174,0.08612559735774994,0.0,0.0,1.0,0.0013475950912137302,0.0,40.0,Low,0.0,0.308
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015047551120838908,0.019136768341568147,0.0,0.0,0.0024505006,0.036114402115345,0.0,0.0,1.0,0.0019776278635125055,0.0,39.9,Low,0.0,0.308
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001159839270879304,0.02830999851209129,0.0,0.0,0.0008663962,0.04069248586893082,0.0,0.0,1.0,0.0010131177244525281,0.0,40.0,Low,0.0,0.308
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012893300325889905,0.05188660382291942,0.0,0.0,0.0017455292,0.05255437269806862,0.0,0.0,1.0,0.0015174296362931291,0.0,40.0,Low,0.0,0.308
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010089329423324786,0.05891962834318491,0.0,0.0,0.0052431053,0.06057934835553169,0.0,0.0,1.0,0.007666217385762196,0.0,39.8,Low,0.0,0.309
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013486818371192276,0.07724917792871036,0.0,0.0,0.009139333,0.061754010617733,0.0,0.0,1.0,0.011313075645752579,0.0,39.7,Low,0.0,0.309
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00944869704806173,0.06356310417563757,0.0,0.0,0.008054456,0.06328920274972916,0.0,0.0,1.0,0.008751576395150841,0.0,39.7,Low,0.0,0.309
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015573217942039174,0.008834194348438339,-0.0,0.0,0.001981304,-0.0028380195144563913,0.0,0.0,1.0,0.001769312910672029,0.0,39.9,Low,0.0,0.308
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009042488343260853,0.03423431755758712,0.0,0.0,0.009494916,0.040390726178884506,0.0,0.0,1.0,0.00926870197392611,0.0,39.7,Low,0.0,0.309
562,Ahmed Abdullahi,Sunderland,4.2,17,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012468367119078734,0.05901748630011054,0.0,0.0,0.011913349,0.005836821626871824,0.0,0.0,1.0,0.012190858019861032,0.0,39.6,Low,0.0,0.309
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009513329781064266,0.08126802951861806,0.0,0.0,0.00736333,0.07003862410783768,0.0,0.0,1.0,0.008438329944123265,0.0,39.7,Low,0.0,0.309
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019691924271025628,0.1067335910536073,0.0,0.0,0.0030148246,0.07450837641954422,0.0,0.0,1.0,0.0024920085065458404,0.0,39.9,Low,0.0,0.308
558,Jay Matete,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011601441141040282,0.13800431801124424,0.0,0.0,0.009139549,0.11511499434709549,0.0,0.0,1.0,0.010370495064095236,0.0,39.7,Low,0.0,0.309
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001140399174405323,0.038149850842250796,0.0,0.0,0.0010178656,0.012360339984297752,0.0,0.0,1.0,0.0010791323914258115,0.0,40.0,Low,0.0,0.308
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016509564052581015,0.03618786811358481,0.0,0.0,0.0011808528,0.06388352066278458,0.0,0.0,1.0,0.00141590458430644,0.0,40.0,Low,0.0,0.308
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014937685292969035,0.062427502862426876,0.0,0.0,0.0024386784,0.046280134469270706,0.0,0.0,1.0,0.0019662234677379274,0.0,39.9,Low,0.0,0.308
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015190580828127534,0.015685017186890672,0.0,0.0,0.0029974338,0.03012959100306034,0.0,0.0,1.0,0.0022582459247677163,0.0,39.9,Low,0.0,0.308
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008564279456029281,0.03628277796692804,0.0,0.0,0.0006375293,0.06032925471663475,0.0,0.0,1.0,0.0007469786235300176,0.0,40.0,Low,0.0,0.308
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007215815315023144,0.08720872854853778,0.0,0.0,0.004142955,0.06837679445743561,0.0,0.0,1.0,0.005679385130293707,0.0,39.8,Low,0.0,0.308
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009204847381077372,0.016531058911730106,0.0,0.0,0.0005356108,0.02736835554242134,0.0,0.0,1.0,0.0007280477551556957,0.0,40.0,Low,0.0,0.308
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013068192076418868,0.13154206250150643,0.0,0.0,0.0019230072,0.14623621106147766,0.0,0.0,1.0,0.0016149131998660204,0.0,40.0,Low,0.0,0.308
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012585663296273075,0.08744324782956589,0.0,0.0,0.0012097423,0.08648071438074112,0.0,0.0,1.0,0.001234154301415668,0.0,40.0,Low,0.0,0.308
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016679868529733102,0.02584967760326642,0.0,0.0,0.0032445602,0.03622107580304146,0.0,0.0,1.0,0.002456273532435103,0.0,39.9,Low,0.0,0.308
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013498760989618898,0.05418731408024807,0.0,0.0,0.01074148,0.11013209819793701,0.0,0.0,1.0,0.012120120342231096,0.0,39.6,Low,0.0,0.309
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014288703304749688,0.011588407883811944,0.0,0.0,0.0017153706,0.026407252997159958,0.0,0.0,1.0,0.0015721204503922146,0.0,40.0,Low,0.0,0.308
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016616539812760419,0.04256863190738675,0.0,0.0,0.0029669418,0.041318628937006,0.0,0.0,1.0,0.0023142978906222616,0.0,39.9,Low,0.0,0.308
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015987724189246819,0.06840671276092732,0.0,0.0,0.0018081513,0.10806147009134293,0.0,0.0,1.0,0.0017034618362118863,0.0,39.9,Low,0.0,0.308
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011932450765402749,0.010398883832961963,0.0,0.0,0.0013188362,0.005281433928757906,0.0,0.0,1.0,0.0012560406559907712,0.0,40.0,Low,0.0,0.308
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001394372782150593,0.038810734782681974,0.0,0.0,0.001652221,0.06693460792303085,0.0,0.0,1.0,0.0015232968723598553,0.0,40.0,Low,0.0,0.308
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017458339936692866,0.04256863190738675,0.0,0.0,0.003387981,0.046222928911447525,0.0,0.0,1.0,0.002566907544044621,0.0,39.9,Low,0.0,0.308
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001528502813356778,0.06709167059306896,0.0,0.0,0.0020049165,0.0829530730843544,0.0,0.0,1.0,0.0017667096801115378,0.0,39.9,Low,0.0,0.308
102,Ellery Balcombe,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007419972620606491,0.06616423379780093,0.0,0.0,0.0044076433,0.04741690307855606,0.0,0.0,1.0,0.005913807980567251,0.0,39.8,Low,0.0,0.308
