player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0007458331974578609,-0.009376413529892212,0.0,0.0,0.0011964531,0.0016546174883842468,0.0,0.0,1.0,0.0009711431562146897,0.0,40.0,Low,0.0,0.308
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01219749402448979,0.02916430221418437,0.0,0.0,0.010811057,0.031216507777571678,0.0,0.0,1.0,0.011504275483118727,0.0,39.7,Low,0.0,0.309
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013372253404743506,0.016493134763579692,0.0,0.0,0.0007339742,0.03334870561957359,0.0,0.0,1.0,0.001035599777791626,0.0,40.0,Low,0.0,0.308
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,-0.0,0.0,0.006301454069946564,-0.0051738629059949835,-0.0,0.0,0.0036227715,-0.013725342229008675,0.0,0.0,1.0,0.004962112771774012,0.0,39.9,Low,0.0,0.308
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014619976565405917,0.02211428522964819,0.0,0.0,0.0022102315,0.02596133016049862,0.0,0.0,1.0,0.001836114577212194,0.0,39.9,Low,0.0,0.308
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0013929946174022472,-0.014768700703002567,-0.0,0.0,0.0010675839,-0.02120431326329708,0.0,0.0,1.0,0.0012302892661242145,0.0,40.0,Low,0.0,0.308
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012834998630430767,0.016493134763579692,0.0,0.0,0.0007322141,0.03334870561957359,0.0,0.0,1.0,0.0010078569683468078,0.0,40.0,Low,0.0,0.308
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013045625088864516,0.004780531049353916,-0.0,0.0,0.00080389326,-0.006209208630025387,0.0,0.0,1.0,0.001054227883142305,0.0,40.0,Low,0.0,0.308
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008753340892259133,0.01233613674903302,-0.0,0.0,0.0063298666,-2.3392727598547935e-05,0.0,0.0,1.0,0.007541603742050058,0.0,39.8,Low,0.0,0.309
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.011286495686888715,-0.0105796799041062,-0.0,0.0,0.010938999,-0.03341216966509819,0.0,0.0,1.0,0.011112747464984665,0.0,39.7,Low,0.0,0.309
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009620506752955202,-0.023452330039818097,-0.0,0.0,0.0015986011,-0.06386598199605942,0.0,0.0,1.0,0.001280325894184524,0.0,40.0,Low,0.0,0.308
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009939026598362608,0.004684383888732299,0.0,0.0,0.00059786794,0.010236430913209915,0.0,0.0,1.0,0.0007958852999615661,0.0,40.0,Low,0.0,0.308
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011865198674997721,0.021352458457201386,0.0,0.0,0.00991155,0.014132407493889332,0.0,0.0,1.0,0.010888374441961961,0.0,39.7,Low,0.0,0.309
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011579020103257315,0.015973074490314047,0.0,0.0,0.0011856384,0.02530517987906933,0.0,0.0,1.0,0.0011717701873650856,0.0,40.0,Low,0.0,0.308
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007964473581730993,0.019576396825033204,-0.0,0.0,0.0071038306,-0.012341508641839027,0.0,0.0,1.0,0.007534152078836993,0.0,39.8,Low,0.0,0.309
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0006620709281170207,-0.020360013444308298,-0.0,0.0,0.00095732225,-0.019209643825888634,0.0,0.0,1.0,0.0008096965884201892,0.0,40.0,Low,0.0,0.308
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007108376876454965,0.0011271971874512949,0.0,0.0,0.0014627548,0.03927941620349884,0.0,0.0,1.0,0.001086796240555317,0.0,40.0,Low,0.0,0.308
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0006703523143006243,-0.0032120099978310166,0.0,0.0,0.0012607848,0.01776122860610485,0.0,0.0,1.0,0.0009655685590951581,0.0,40.0,Low,0.0,0.308
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007046086431953846,0.014956898644246222,0.0,0.0,0.005777551,0.0035311521496623755,0.0,0.0,1.0,0.00641181864659664,0.0,39.8,Low,0.0,0.309
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008444687214578241,0.005524248200628147,0.0,0.0,0.0008180638,0.021406369283795357,0.0,0.0,1.0,0.0008312662587450221,0.0,40.0,Low,0.0,0.308
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0072117876900442066,0.024667339546349372,0.0,0.0,0.005409516,0.03952416032552719,0.0,0.0,1.0,0.006310651809260628,0.0,39.8,Low,0.0,0.309
103,Matthew Cox,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.007416100804608183,-0.00571924152639917,0.0,0.0,0.005380922,0.0023480437230318785,0.0,0.0,1.0,0.006398511400869051,0.0,39.8,Low,0.0,0.309
102,Ellery Balcombe,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006462824231427258,0.009025714082703997,-0.0,0.0,0.0058042128,-0.004918389022350311,0.0,0.0,1.0,0.006133518497666392,0.0,39.8,Low,0.0,0.309
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010928510421273894,0.013250499973514381,0.0,0.0,0.0017358615,0.018698761239647865,0.0,0.0,1.0,0.0014143562858617697,0.0,40.0,Low,0.0,0.308
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.004745059049160869,0.0567510312851243,0.0,0.0,0.00319476,0.040005411952733994,0.0,0.0,1.0,0.00396990955734332,0.0,39.9,Low,0.0,0.308
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011199271601730482,0.11610169907213036,0.0,0.0,0.0018261324,0.12992964684963226,0.0,0.0,1.0,0.0014730297875177809,0.0,40.0,Low,0.0,0.308
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001019465646524433,0.017841975508430606,0.0,0.0,0.0013479211,0.022184669971466064,0.0,0.0,1.0,0.001183693368362488,0.0,40.0,Low,0.0,0.308
484,Matt Targett,Newcastle,4.0,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008956243122939153,0.026317950204486174,0.0,0.0,0.00201128,0.07070717960596085,0.0,0.0,1.0,0.0014534521767409585,0.0,40.0,Low,0.0,0.308
550,Ian Poveda-Ocampo,Sunderland,4.7,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006159831104466061,0.024196831276601587,-0.0,0.0,0.0037328799,-0.0022677371744066477,0.0,0.0,1.0,0.0049463554917095805,0.0,39.9,Low,0.0,0.308
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0057333018149556105,0.02448262613117158,0.0,0.0,0.004300131,0.01843656599521637,0.0,0.0,1.0,0.005016716405904361,0.0,64.8,Medium,0.0,0.18
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010003320918491673,0.07682817302002892,0.0,0.0,0.0073719257,0.06276195496320724,0.0,0.0,1.0,0.008687623333688176,0.0,39.7,Low,0.0,0.309
538,Zak Johnson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007623962011865812,0.06755058216915283,0.0,0.0,0.005776981,0.016496943309903145,0.0,0.0,1.0,0.00670047145184479,0.0,39.8,Low,0.0,0.309
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000610688474113393,0.010137959945162188,-0.0,0.0,0.001032057,-0.0019884102512151003,0.0,0.0,1.0,0.0008213727297681809,0.0,40.0,Low,0.0,0.308
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0044530989369973755,0.0388698538473211,0.0,0.0,0.0020134766,0.002675957279279828,0.0,0.0,1.0,0.003233287751238804,0.0,39.9,Low,0.0,0.308
534,Joe Anderson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007926111888748954,0.06610980497757296,0.0,0.0,0.0058986074,0.015139392577111721,0.0,0.0,1.0,0.006912359658932959,0.0,39.8,Low,0.0,0.309
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008011626200280418,0.04853659140036797,0.0,0.0,0.0066401283,0.036928094923496246,0.0,0.0,1.0,0.007325877262975688,0.0,39.8,Low,0.0,0.309
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008599418925415993,0.046341323682016114,0.0,0.0,0.00863512,0.029591543599963188,0.0,0.0,1.0,0.008617269230222463,0.0,39.7,Low,0.0,0.309
529,Simon Moore,Sunderland,3.9,17,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009385963940595819,0.008919225372670956,-0.0,0.0,0.0061674076,-0.003453273558989167,0.0,0.0,1.0,0.007776685776921726,0.0,64.8,Medium,0.0,0.181
528,Anthony Patterson,Sunderland,4.2,17,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.007741698754703327,-0.02015699935593388,-0.0,0.0,0.006769642,-0.0731593519449234,0.0,0.0,1.0,0.007255670261445305,0.0,39.8,Low,0.0,0.309
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009250900980133,0.04612763673431632,0.0,0.0,0.0023225734,0.0631706565618515,0.0,0.0,1.0,0.0016238317728066536,0.0,40.0,Low,0.0,0.308
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.008882139222667817,0.022578544784271827,0.0,0.0,0.009332373,0.02606312930583954,0.0,0.0,1.0,0.009107256014817062,0.0,64.7,Medium,0.0,0.181
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009493658212268192,0.0821074564696941,0.0,0.0,0.0010292606,0.0986088365316391,0.0,0.0,1.0,0.0009893131971020915,0.0,40.0,Low,0.0,0.308
514,Willy Boly,Nott'm Forest,3.8,16,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.007167198209831553,0.1590565237640032,0.0,0.0,0.008984601,0.09722638875246048,0.0,0.0,1.0,0.008075899667476336,0.0,39.8,Low,0.0,0.309
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009085454355546028,0.042292624281429665,0.0,0.0,0.0019554566,0.06236577406525612,0.0,0.0,1.0,0.0014320010008100764,0.0,40.0,Low,0.0,0.308
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009364533407181765,0.05304232552594769,0.0,0.0,0.002264865,0.07314242422580719,0.0,0.0,1.0,0.001600659158152355,0.0,40.0,Low,0.0,0.308
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011567479623332735,0.11219965778688924,0.0,0.0,0.0038052986,0.13989396393299103,0.0,0.0,1.0,0.002481023276682949,0.0,39.9,Low,0.0,0.308
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006512169071495759,0.06678645293767879,0.0,0.0,0.0022037746,0.08629900962114334,0.0,0.0,1.0,0.0014274957728117818,0.0,40.0,Low,0.0,0.308
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007116648303405304,0.08633936317187069,0.0,0.0,0.0021465968,0.10770464688539505,0.0,0.0,1.0,0.001429130808918966,0.0,40.0,Low,0.0,0.308
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00985217136127219,0.0006386186627999719,0.0,0.0,0.009163979,0.012605603784322739,0.0,0.0,1.0,0.009508075401099849,0.0,39.7,Low,0.0,0.309
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009709007124631645,-0.004260818167828752,0.0,0.0,0.001630319,0.01664416305720806,0.0,0.0,1.0,0.001300609881022525,0.0,40.0,Low,0.0,0.308
495,Isaac Hayden,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001000350997235703,-0.0011185620337857566,0.0,0.0,0.0007884841,0.02623194456100464,0.0,0.0,1.0,0.0008944175575916109,0.0,40.0,Low,0.0,0.308
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0097973282785055,0.03127907133552382,-0.0,0.0,0.006617405,-0.021680695936083794,0.0,0.0,1.0,0.008207366632339206,0.0,39.8,Low,0.0,0.309
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008617590151639284,0.012838295388859887,-0.0,0.0,0.0013222402,-0.006547591648995876,0.0,0.0,1.0,0.0010919996173077077,0.0,40.0,Low,0.0,0.308
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009761969884255127,0.03541507304194892,0.0,0.0,0.000817426,0.028003064915537834,0.0,0.0,1.0,0.000896811501558552,0.0,40.0,Low,0.0,0.308
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009787544503726243,0.11280793368035216,0.0,0.0,0.0005702146,0.10879385471343994,0.0,0.0,1.0,0.0007744845183525323,0.0,40.0,Low,0.0,0.308
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011100416164710723,0.07265627822620319,0.0,0.0,0.0013736051,0.08481067419052124,0.0,0.0,1.0,0.0012418233603171806,0.0,40.0,Low,0.0,0.308
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001077597751563808,0.026710981495049507,0.0,0.0,0.0015977611,0.02862132154405117,0.0,0.0,1.0,0.0013376794058375164,0.0,40.0,Low,0.0,0.308
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009945250668377892,0.026781869704008688,0.0,0.0,0.0017754844,0.05451863631606102,0.0,0.0,1.0,0.0013850047412701555,0.0,40.0,Low,0.0,0.308
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014535579918161716,0.017841975508430606,0.0,0.0,0.0014423734,0.022184669971466064,0.0,0.0,1.0,0.0014479656864062292,0.0,40.0,Low,0.0,0.308
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008111033880077443,0.026999723771955225,0.0,0.0,0.0052528433,0.0400584451854229,0.0,0.0,1.0,0.006681938568558614,0.0,39.8,Low,0.0,0.309
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00116646773833422,0.010953487265940618,0.0,0.0,0.001394245,0.015584740787744522,0.0,0.0,1.0,0.0012803563484904078,0.0,40.0,Low,0.0,0.308
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000919202418041306,0.020040912373071117,0.0,0.0,0.00086366665,0.017830464988946915,0.0,0.0,1.0,0.0008914345321119216,0.0,40.0,Low,0.0,0.308
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000986182000156076,0.05247631177503767,0.0,0.0,0.0007030158,0.05786428600549698,0.0,0.0,1.0,0.0008445988861581094,0.0,40.0,Low,0.0,0.308
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009632913236274157,0.062265619771827097,0.0,0.0,0.00045256663,0.0465460941195488,0.0,0.0,1.0,0.0007079289768007936,0.0,40.0,Low,0.0,0.308
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009723932522543319,0.0854885043540607,0.0,0.0,0.001146284,0.0890294536948204,0.0,0.0,1.0,0.0010593386503499273,0.0,40.0,Low,0.0,0.308
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.007177591876331726,0.13539111179390084,0.0,0.0,0.003928501,0.18336008489131927,0.0,0.0,1.0,0.00555304651764222,0.0,39.8,Low,0.0,0.308
557,Harrison Jones,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012453170630727949,0.0820951898779651,0.0,0.0,0.008911927,0.06387340277433395,0.0,0.0,1.0,0.010682548930692048,0.0,39.7,Low,0.0,0.309
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010933057618742875,0.1758263726242922,0.0,0.0,0.0012010462,0.1231948733329773,0.0,0.0,1.0,0.001147175963476583,0.0,40.0,Low,0.0,0.308
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000773919843848093,0.05342696200471651,0.0,0.0,0.0014478341,0.06476682424545288,0.0,0.0,1.0,0.001110876959172658,0.0,40.0,Low,0.0,0.308
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008710795594141355,0.07343147235596041,0.0,0.0,0.0011394873,0.09117566049098969,0.0,0.0,1.0,0.0010052834078550573,0.0,40.0,Low,0.0,0.308
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008225882652927156,0.07343147235596041,0.0,0.0,0.0006030081,0.09117566049098969,0.0,0.0,1.0,0.0007127981746459363,0.0,40.0,Low,0.0,0.308
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008214178818677491,0.08464828417584272,0.0,0.0,0.0065846294,0.11119742691516876,0.0,0.0,1.0,0.007399404117571625,0.0,39.8,Low,0.0,0.309
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008855092703446863,0.015508493054446912,-0.0,0.0,0.0015643433,-0.0019948931876569986,0.0,0.0,1.0,0.0012249263069167792,0.0,40.0,Low,0.0,0.308
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009004604792551328,0.022537654540423502,0.0,0.0,0.0017315388,0.009452307596802711,0.0,0.0,1.0,0.0013159996375606024,0.0,40.0,Low,0.0,0.308
562,Ahmed Abdullahi,Sunderland,4.2,17,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012879712462432651,0.03748826262102331,0.0,0.0,0.009145946,0.015702147036790848,0.0,0.0,1.0,0.011012829352173938,0.0,39.7,Low,0.0,0.309
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009085250668205914,0.07312511296332615,0.0,0.0,0.001769618,0.06281568109989166,0.0,0.0,1.0,0.0013390715408128052,0.0,40.0,Low,0.0,0.308
558,Jay Matete,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014175611529474299,0.08571668819919441,0.0,0.0,0.011598155,0.06408131867647171,0.0,0.0,1.0,0.012886883215966245,0.0,39.6,Low,0.0,0.31
492,Antoñito Cordero Campillo,Newcastle,4.9,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010858536051735262,0.041861344906824374,0.0,0.0,0.0009244551,0.08313212543725967,0.0,0.0,1.0,0.001005154361769556,0.0,40.0,Low,0.0,0.308
483,Miodrag Pivaš,Newcastle,3.8,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008690751875351647,0.09278862172931693,0.0,0.0,0.0073015164,0.06958340853452682,0.0,0.0,1.0,0.007996134120305767,0.0,39.8,Low,0.0,0.309
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010742964866079616,0.008026327558187121,0.0,0.0,0.0018936268,0.005187279544770718,0.0,0.0,1.0,0.0014839616227183604,0.0,40.0,Low,0.0,0.308
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011357915367615485,0.03557136562652625,0.0,0.0,0.01271381,0.0778217539191246,0.0,0.0,1.0,0.012035862898296248,0.0,39.6,Low,0.0,0.309
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008467483267375874,0.09927734730696937,0.0,0.0,0.0010847461,0.1356726437807083,0.0,0.0,1.0,0.0009657472105790699,0.0,40.0,Low,0.0,0.308
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000835292232611583,0.032834533600156944,0.0,0.0,0.00061151484,0.04451202228665352,0.0,0.0,1.0,0.0007234035376074692,0.0,40.0,Low,0.0,0.308
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008610364949104443,0.05073292999992986,0.0,0.0,0.0014037665,0.06145111843943596,0.0,0.0,1.0,0.0011324014731569714,0.0,40.0,Low,0.0,0.308
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005406822679243553,0.019053403596322686,0.0,0.0,0.005223767,0.020867707207798958,0.0,0.0,1.0,0.005315294789921278,0.0,39.8,Low,0.0,0.308
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001478738266352538,0.047733947741886426,0.0,0.0,0.0017605133,0.08533812314271927,0.0,0.0,1.0,0.001619625777626397,0.0,40.0,Low,0.0,0.308
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008928950261687626,0.23283337424123557,0.0,0.0,0.0012258611,0.45624837279319763,0.0,0.0,1.0,0.0010593780824164744,0.0,40.0,Low,0.0,0.308
15,Josh Nichols,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009414153889171167,0.14997230060524874,0.0,0.0,0.004536379,1.1589581966400146,0.0,0.0,1.0,0.006975266508932851,0.0,39.8,Low,0.0,0.309
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007052308331837291,0.04770077928693815,0.0,0.0,0.005578296,0.009176288731396198,0.0,0.0,1.0,0.006315302062610802,0.0,39.8,Low,0.0,0.309
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008394119470787808,0.022443900797464143,0.0,0.0,0.0055755004,0.987788736820221,0.0,0.0,1.0,0.006984809949732207,0.0,39.8,Low,0.0,0.309
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.012651800748390793,0.1615494703105067,0.0,0.0,0.009563572,0.9956904649734497,0.0,0.0,1.0,0.01110768626093012,0.0,64.7,Medium,0.0,0.181
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010061587896992756,0.09360073636288416,0.0,0.0,0.0015671701,0.10011983662843704,0.0,0.0,1.0,0.0012866644650163747,0.0,40.0,Low,0.0,0.308
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.016360980118313707,0.13339590138443214,0.0,0.0,0.016163507,0.05783265829086304,0.0,0.0,1.0,0.016262243797381358,0.0,39.5,Low,0.0,0.31
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007302763673653626,0.06291356392804684,0.0,0.0,0.0005908881,0.05747487396001816,0.0,0.0,1.0,0.0006605822261045587,0.0,40.0,Low,0.0,0.308
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009610795377175293,-0.000817847030831192,-0.0,0.0,0.0013951362,-0.010450411587953568,0.0,0.0,1.0,0.001178107886034016,0.0,40.0,Low,0.0,0.308
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0007379360939811526,-0.008326480789380327,-0.0,0.0,0.0010487395,-0.022497408092021942,0.0,0.0,1.0,0.0008933378139262824,0.0,40.0,Low,0.0,0.308
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007437299975981588,0.014352809565238893,-0.0,0.0,0.0006904082,-0.009932688437402248,0.0,0.0,1.0,0.0007170691116175441,0.0,40.0,Low,0.0,0.308
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007625550956589682,0.01706302042848076,0.0,0.0,0.00062399043,0.008883338421583176,0.0,0.0,1.0,0.0006932727640091232,0.0,40.0,Low,0.0,0.308
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008330706752817731,0.09738097459899168,0.0,0.0,0.00070907816,0.07798643410205841,0.0,0.0,1.0,0.0007710744167668572,0.0,40.0,Low,0.0,0.308
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008332429446750602,0.09738097459899168,0.0,0.0,0.0012080652,0.07798643410205841,0.0,0.0,1.0,0.001020654069376425,0.0,40.0,Low,0.0,0.308
