player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014991456986011749,0.12219606361055371,0.0,0.0,0.0009054465,0.14070171117782593,0.0,0.0,1.0,0.0012022960869864465,0.0,40.0,Low,0.0,0.308,2025-26,19
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.007827583865069503,0.11574962188496328,0.0,0.0,0.005392219,0.06902424991130829,0.0,0.0,1.0,0.006609901402514753,0.0,39.8,Low,0.0,0.309,2025-26,19
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020204725358307116,0.13962642833219135,0.0,0.0,0.0012187684,0.06473352015018463,0.0,0.0,1.0,0.0016196204772986349,0.0,40.0,Low,0.0,0.308,2025-26,19
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009512337738646286,0.09645200681843549,0.0,0.0,0.006992628,0.07743530720472336,0.0,0.0,1.0,0.008252482802606233,0.0,64.8,Medium,0.0,0.181,2025-26,19
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009231037848964342,0.05840066971788603,0.0,0.0,0.004841075,1.152205228805542,0.0,0.0,1.0,0.007036056331060831,0.0,39.8,Low,0.0,0.309,2025-26,19
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012650131636254304,0.03244227648322663,0.0,0.0,0.0012287281,0.03769576549530029,0.0,0.0,1.0,0.0012468706312101243,0.0,40.0,Low,0.0,0.308,2025-26,19
471,Mark Gillespie,Newcastle,3.9,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008249937648014608,0.052562077461893904,0.0,0.0,0.0070647546,0.023304954171180725,0.0,0.0,1.0,0.007657346128516586,0.0,39.8,Low,0.0,0.309,2025-26,19
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001662443153086893,0.06834344330837704,0.0,0.0,0.0012947768,0.12408759444952011,0.0,0.0,1.0,0.0014786099751907548,0.0,40.0,Low,0.0,0.308,2025-26,19
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011607777565560196,0.008418566733503613,0.0,0.0,0.001667283,0.043152861297130585,0.0,0.0,1.0,0.0014140303831468748,0.0,40.0,Low,0.0,0.308,2025-26,19
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016793475768790863,0.04423249461583519,0.0,0.0,0.0012136082,0.0250950139015913,0.0,0.0,1.0,0.001446477885045172,0.0,40.0,Low,0.0,0.308,2025-26,19
467,Chido Obi,Man Utd,4.2,14,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011841105916888195,0.06316028442215232,-0.0,0.0,0.010523712,-0.05708049610257149,0.0,0.0,1.0,0.011182409089699724,0.0,39.7,Low,0.0,0.309,2025-26,19
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016238677584237368,0.12676469015636127,0.0,0.0,0.0010658939,0.12109070271253586,0.0,0.0,1.0,0.0013448808360214785,0.0,40.0,Low,0.0,0.308,2025-26,19
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001419886627840296,0.029443700320627358,0.0,0.0,0.000839092,0.027834458276629448,0.0,0.0,1.0,0.0011294893199347185,0.0,40.0,Low,0.0,0.308,2025-26,19
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006765779439173143,0.059073720625940705,0.0,0.0,0.004601425,0.019495833665132523,0.0,0.0,1.0,0.005683602232392629,0.0,39.8,Low,0.0,0.308,2025-26,19
461,Jayce Fitzgerald,Man Utd,4.3,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010731464747924515,0.08299347991231468,0.0,0.0,0.007199678,0.05691345036029816,0.0,0.0,1.0,0.008965571426147675,0.0,39.7,Low,0.0,0.309,2025-26,19
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013527727110990981,0.014477615114738215,0.0,0.0,0.0010496106,0.007010593079030514,0.0,0.0,1.0,0.0012011916322042099,0.0,40.0,Low,0.0,0.308,2025-26,19
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015969406793584751,0.12397436626115753,0.0,0.0,0.0011773608,0.1905684918165207,0.0,0.0,1.0,0.0013871507243598663,0.0,40.0,Low,0.0,0.308,2025-26,19
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003085142486100856,0.11890104328232869,0.0,0.0,0.0016371118,0.130954772233963,0.0,0.0,1.0,0.002361127126648011,0.0,39.9,Low,0.0,0.308,2025-26,19
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001554155169867584,0.042287089085877506,0.0,0.0,0.001332416,0.07558108866214752,0.0,0.0,1.0,0.001443285568092321,0.0,40.0,Low,0.0,0.308,2025-26,19
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013341538274029522,0.005419990570904371,0.0,0.0,0.0010352659,0.044311076402664185,0.0,0.0,1.0,0.0011847098423783792,0.0,40.0,Low,0.0,0.308,2025-26,19
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014408920032786716,0.030590422838983247,0.0,0.0,0.0014642292,0.058057717978954315,0.0,0.0,1.0,0.0014525605983973736,0.0,40.0,Low,0.0,0.308,2025-26,19
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013716256901448432,0.06328710355327982,0.0,0.0,0.0008200149,0.07549511641263962,0.0,0.0,1.0,0.0010958203034854414,0.0,40.0,Low,0.0,0.308,2025-26,19
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016378387402897518,0.02737905214662896,0.0,0.0,0.001460808,0.04377541318535805,0.0,0.0,1.0,0.0015493233601639887,0.0,40.0,Low,0.0,0.308,2025-26,19
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001504695722344053,0.11692700970625704,0.0,0.0,0.0016352136,0.15203793346881866,0.0,0.0,1.0,0.001569954668858415,0.0,40.0,Low,0.0,0.308,2025-26,19
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001229757532397576,0.1450522810379267,0.0,0.0,0.00070236315,0.18489889800548553,0.0,0.0,1.0,0.0009660603401317785,0.0,40.0,Low,0.0,0.308,2025-26,19
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010310199459205666,0.06274060566222207,0.0,0.0,0.004730138,0.0195020604878664,0.0,0.0,1.0,0.007520168727790613,0.0,39.8,Low,0.0,0.309,2025-26,19
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007279980407350008,0.045207791652930075,0.0,0.0,0.003649623,0.04198220744729042,0.0,0.0,1.0,0.005464801653880747,0.0,39.8,Low,0.0,0.308,2025-26,19
534,Joe Anderson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007178257182994419,0.03870494770431605,0.0,0.0,0.0044245473,0.0235166996717453,0.0,0.0,1.0,0.005801402246956494,0.0,39.8,Low,0.0,0.308,2025-26,19
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.004932810354942089,0.03067108962212691,0.0,0.0,0.0024994023,0.031160173937678337,0.0,0.0,1.0,0.0037161063114002375,0.0,39.9,Low,0.0,0.308,2025-26,19
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013935381733474442,0.10110976306914106,0.0,0.0,0.000883776,0.1465093195438385,0.0,0.0,1.0,0.0011386570846958612,0.0,40.0,Low,0.0,0.308,2025-26,19
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014851908783626597,0.023113782086352494,0.0,0.0,0.0012285355,0.07986366003751755,0.0,0.0,1.0,0.0013568632131075878,0.0,40.0,Low,0.0,0.308,2025-26,19
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011381936099345616,0.053139082665144804,0.0,0.0,0.01190048,0.044993288815021515,0.0,0.0,1.0,0.011641208002326455,0.0,39.7,Low,0.0,0.309,2025-26,19
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001736548733449822,0.09129845947512419,0.0,0.0,0.0012030917,0.06551672518253326,0.0,0.0,1.0,0.0014698202160742606,0.0,40.0,Low,0.0,0.308,2025-26,19
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0014434381317445968,-0.033086518446272674,-0.0,0.0,0.0014580784,-0.0027590924873948097,0.0,0.0,1.0,0.0014507582608659733,0.0,40.0,Low,0.0,0.308,2025-26,19
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001515912701312926,0.010190072292808508,0.0,0.0,0.0014361208,0.03293851763010025,0.0,0.0,1.0,0.001476016765894605,0.0,40.0,Low,0.0,0.308,2025-26,19
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013620169945469053,0.041556749214854534,0.0,0.0,0.0007795184,0.052794307470321655,0.0,0.0,1.0,0.0010707676932419615,0.0,40.0,Low,0.0,0.308,2025-26,19
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015008716997305185,0.045318818676833315,0.0,0.0,0.0015860293,0.05186520889401436,0.0,0.0,1.0,0.0015434505028923168,0.0,40.0,Low,0.0,0.308,2025-26,19
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012037610190768014,0.044489105162367176,0.0,0.0,0.0014667482,0.0837479904294014,0.0,0.0,1.0,0.001335254603663284,0.0,40.0,Low,0.0,0.308,2025-26,19
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001340586376096649,0.07363246482078979,0.0,0.0,0.0010208557,0.10277943313121796,0.0,0.0,1.0,0.001180721056042037,0.0,40.0,Low,0.0,0.308,2025-26,19
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014525851521670259,0.07394615153046036,0.0,0.0,0.0019406149,0.07522665709257126,0.0,0.0,1.0,0.0016966000226340907,0.0,39.9,Low,0.0,0.308,2025-26,19
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011996960811100382,0.0997268609224591,0.0,0.0,0.009806357,0.13125593960285187,0.0,0.0,1.0,0.010901659067611882,0.0,39.7,Low,0.0,0.309,2025-26,19
186,Connor Roberts,Burnley,4.3,3,2,0.0,0.75,1.0,1.0,0,1,0.0,0.0,0.00801656842642439,0.062199667441572834,0.0,0.0,0.007843211,0.07445283979177475,0.0,0.0,1.0,0.007929889859822455,0.0,64.8,Medium,0.0,0.181,2025-26,19
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013538764334733966,0.15086311824313797,0.0,0.0,0.00854219,1.3880327939987183,0.0,0.0,1.0,0.011040477320311309,0.0,39.7,Low,0.0,0.309,2025-26,19
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008968961730404926,0.05381304871343718,0.0,0.0,0.00088135916,0.08012501895427704,0.0,0.0,1.0,0.0008891276643979913,0.0,40.0,Low,0.0,0.308,2025-26,19
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014177827627944773,0.07805198500924085,0.0,0.0,0.0018780617,0.10220661759376526,0.0,0.0,1.0,0.0016479222219245048,0.0,40.0,Low,0.0,0.308,2025-26,19
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.006411126323440387,0.06988682309918641,0.0,0.0,0.0051908307,0.09675482660531998,0.0,0.0,1.0,0.005800978500594057,0.0,39.8,Low,0.0,0.308,2025-26,19
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011087080070835162,0.06464722294796393,0.0,0.0,0.0012966909,0.10160841792821884,0.0,0.0,1.0,0.0012026994525498056,0.0,40.0,Low,0.0,0.308,2025-26,19
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011994592259840181,0.18267256645444716,0.0,0.0,0.0009946114,0.247592955827713,0.0,0.0,1.0,0.001097035320532372,0.0,40.0,Low,0.0,0.308,2025-26,19
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014987870295076144,0.09199603002852344,0.0,0.0,0.0012768375,0.09533728659152985,0.0,0.0,1.0,0.001387812287477333,0.0,40.0,Low,0.0,0.308,2025-26,19
156,Charlie Tasker,Brighton,3.8,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011558346207596252,0.024173095980874294,0.0,0.0,0.011717539,0.03260326012969017,0.0,0.0,1.0,0.011637942744124625,0.0,39.7,Low,0.0,0.309,2025-26,19
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012586382342029724,0.0765437426378216,0.0,0.0,0.00084425777,0.12601959705352783,0.0,0.0,1.0,0.0010514480007576005,0.0,40.0,Low,0.0,0.308,2025-26,19
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019054513034413097,0.021226240337690796,0.0,0.0,0.001676193,0.06414677947759628,0.0,0.0,1.0,0.001790822138125193,0.0,39.9,Low,0.0,0.308,2025-26,19
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009520172023751316,0.043408435969857315,0.0,0.0,0.008994656,0.022243645042181015,0.0,0.0,1.0,0.00925741385369399,0.0,39.7,Low,0.0,0.309,2025-26,19
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.016053478593971174,0.033464547856971755,-0.0,0.0,0.018272938,-0.01727413758635521,0.0,0.0,1.0,0.017163208400381526,0.0,39.5,Low,0.0,0.31,2025-26,19
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012361860355286887,0.011163144695033574,-0.0,0.0,0.01022364,-0.007643768563866615,0.0,0.0,1.0,0.011292750242128516,0.0,39.7,Low,0.0,0.309,2025-26,19
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011819494989747594,0.03580521281899022,0.0,0.0,0.0010893652,0.04577258229255676,0.0,0.0,1.0,0.0011356573602673804,0.0,40.0,Low,0.0,0.308,2025-26,19
658,Nathan Fraser,Wolves,4.2,20,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008935856564937896,0.03125785259693862,-0.0,0.0,0.0053469976,-0.0011787437833845615,0.0,0.0,1.0,0.007141427102982435,0.0,39.8,Low,0.0,0.309,2025-26,19
657,Leon Chiwome,Wolves,4.4,20,4,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.006869868299708945,0.03846375792331342,0.0,0.0,0.0030043158,0.07974443584680557,0.0,0.0,1.0,0.004937092037298372,0.0,64.9,Medium,0.0,0.18,2025-26,19
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016646948435311898,0.04554165940043089,0.0,0.0,0.0021504213,0.10407082736492157,0.0,0.0,1.0,0.0019075580535906247,0.0,39.9,Low,0.0,0.308,2025-26,19
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011596131217146309,0.09032281819408855,0.0,0.0,0.00087964226,0.09861811995506287,0.0,0.0,1.0,0.0010196276921519087,0.0,40.0,Low,0.0,0.308,2025-26,19
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011705118751293781,0.03684634577348687,-0.0,0.0,0.009230884,-0.0072040739469230175,0.0,0.0,1.0,0.010468001271668257,0.0,39.7,Low,0.0,0.309,2025-26,19
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009706607998734019,0.03712701003009211,0.0,0.0,0.00068999483,0.07944060117006302,0.0,0.0,1.0,0.0008303278173512618,0.0,40.0,Low,0.0,0.308,2025-26,19
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011842214145926311,0.06731175376424163,0.0,0.0,0.0005763582,0.11279486864805222,0.0,0.0,1.0,0.0008802897933519222,0.0,40.0,Low,0.0,0.308,2025-26,19
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0014593614283045422,-0.021925260076230076,0.0,0.0,0.001181637,0.0020936420187354088,0.0,0.0,1.0,0.0013204992408412343,0.0,40.0,Low,0.0,0.308,2025-26,19
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012096273259651297,0.10038244271944345,0.0,0.0,0.00094068033,0.1117788702249527,0.0,0.0,1.0,0.0010751538275936808,0.0,40.0,Low,0.0,0.308,2025-26,19
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018912156970427945,0.027562807512835245,0.0,0.0,0.0034285188,0.029005981981754303,0.0,0.0,1.0,0.0026598672345840195,0.0,39.9,Low,0.0,0.308,2025-26,19
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,-0.0,0.0,0.007598517932229374,-0.02059251255629915,-0.0,0.0,0.0073571806,-0.008834565989673138,0.0,0.0,1.0,0.007477849258225726,0.0,39.8,Low,0.0,0.309,2025-26,19
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011722693410593308,0.00010611653670442351,0.0,0.0,0.0010005635,0.025117918848991394,0.0,0.0,1.0,0.0010864164193572124,0.0,40.0,Low,0.0,0.308,2025-26,19
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0013544190414646598,-0.01660090382894411,0.0,0.0,0.0022115505,0.0009353949571959674,0.0,0.0,1.0,0.0017829847624723778,0.0,39.9,Low,0.0,0.308,2025-26,19
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006863171897875435,0.07997747514545604,0.0,0.0,0.00692199,0.11194659024477005,0.0,0.0,1.0,0.006892580870562378,0.0,39.8,Low,0.0,0.309,2025-26,19
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01639599604931988,0.0968297845072226,0.0,0.0,0.01053323,0.12830860912799835,0.0,0.0,1.0,0.013464613214271852,0.0,39.6,Low,0.0,0.31,2025-26,19
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014943112838239835,0.045318818676833315,0.0,0.0,0.0016432178,0.05508582666516304,0.0,0.0,1.0,0.0015687645173244856,0.0,40.0,Low,0.0,0.308,2025-26,19
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011154529261224178,0.02326117113605911,0.0,0.0,0.0008327838,0.0228232741355896,0.0,0.0,1.0,0.0009741183705538614,0.0,40.0,Low,0.0,0.308,2025-26,19
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016114566218918076,0.0230748973543984,0.0,0.0,0.0009993764,0.03137807920575142,0.0,0.0,1.0,0.0013054165162551161,0.0,40.0,Low,0.0,0.308,2025-26,19
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014880278107517267,0.03297138825789201,0.0,0.0,0.0016220819,0.03659650310873985,0.0,0.0,1.0,0.0015550548307035517,0.0,40.0,Low,0.0,0.308,2025-26,19
562,Ahmed Abdullahi,Sunderland,4.2,17,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009924251164675383,0.06356002413866327,0.0,0.0,0.0067033647,0.04199928045272827,0.0,0.0,1.0,0.008313807913750722,0.0,39.8,Low,0.0,0.309,2025-26,19
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017507111684078337,0.10111352425313476,0.0,0.0,0.0023206496,0.1255570650100708,0.0,0.0,1.0,0.0020356803681996645,0.0,39.9,Low,0.0,0.308,2025-26,19
558,Jay Matete,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012996684102815006,0.12408127025509613,0.0,0.0,0.012218366,0.13632775843143463,0.0,0.0,1.0,0.012607525239935326,0.0,39.6,Low,0.0,0.31,2025-26,19
557,Harrison Jones,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.015518091585985848,0.12364677748408176,0.0,0.0,0.011739096,0.12059967964887619,0.0,0.0,1.0,0.013628593629475449,0.0,39.6,Low,0.0,0.31,2025-26,19
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014414535839582419,0.035228680179348944,0.0,0.0,0.0011301958,0.039752181619405746,0.0,0.0,1.0,0.0012858246920866238,0.0,40.0,Low,0.0,0.308,2025-26,19
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001300531597317781,0.020262594973459794,0.0,0.0,0.0012725677,0.015382688492536545,0.0,0.0,1.0,0.001286549630795432,0.0,40.0,Low,0.0,0.308,2025-26,19
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010533487082820911,0.05753597161676497,0.0,0.0,0.0068548517,0.02597515657544136,0.0,0.0,1.0,0.008694169406494388,0.0,39.7,Low,0.0,0.309,2025-26,19
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013788369523539976,0.2136465318409505,0.0,0.0,0.0013506191,0.285584032535553,0.0,0.0,1.0,0.001364728042026601,0.0,40.0,Low,0.0,0.308,2025-26,19
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008154418341214309,0.06001012970075122,0.0,0.0,0.0058689425,0.05426488071680069,0.0,0.0,1.0,0.007011680409011667,0.0,39.8,Low,0.0,0.309,2025-26,19
550,Ian Poveda-Ocampo,Sunderland,4.7,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005336954090315229,0.039793569812677995,0.0,0.0,0.0026596363,0.03746915981173515,0.0,0.0,1.0,0.003998295203568104,0.0,39.9,Low,0.0,0.308,2025-26,19
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012086629800287383,0.17055701273400903,0.0,0.0,0.008881175,0.14987367391586304,0.0,0.0,1.0,0.010483902379764863,0.0,39.7,Low,0.0,0.309,2025-26,19
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0013286379609196428,0.04870992500756226,0.0,0.0,0.0010177967,0.09519053250551224,0.0,0.0,1.0,0.0011732173257477108,0.0,65.0,Medium,0.0,0.18,2025-26,19
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010408854036115832,0.07593356108681105,0.0,0.0,0.0010318221,0.07729502022266388,0.0,0.0,1.0,0.0010363537314575528,0.0,40.0,Low,0.0,0.308,2025-26,19
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0070227637620130165,0.11743092897144661,0.0,0.0,0.0030292878,0.13401734828948975,0.0,0.0,1.0,0.005026025777377634,0.0,64.8,Medium,0.0,0.18,2025-26,19
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0064091528715604735,0.0794401169587267,0.0,0.0,0.00404516,0.0871400535106659,0.0,0.0,1.0,0.005227156446596692,0.0,39.8,Low,0.0,0.308,2025-26,19
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01447081685124544,0.09445914120227522,0.0,0.0,0.0056563052,0.10059689730405807,0.0,0.0,1.0,0.010063561043062347,0.0,39.7,Low,0.0,0.309,2025-26,19
538,Zak Johnson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007025303339520495,0.03286915776905786,0.0,0.0,0.0036842753,0.023416172713041306,0.0,0.0,1.0,0.005354789328728815,0.0,39.8,Low,0.0,0.308,2025-26,19
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013902656536818358,0.018005303052002857,0.0,0.0,0.0013838434,0.020825814455747604,0.0,0.0,1.0,0.0013870545098692583,0.0,40.0,Low,0.0,0.308,2025-26,19
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011440739410682622,0.08748657500703638,0.0,0.0,0.010596714,0.09312686324119568,0.0,0.0,1.0,0.011018726696602555,0.0,39.7,Low,0.0,0.309,2025-26,19
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012105607591915357,0.08160681663598375,0.0,0.0,0.00092365127,0.10098957270383835,0.0,0.0,1.0,0.0010671060148799531,0.0,40.0,Low,0.0,0.308,2025-26,19
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012790042034621933,0.09986723678505535,0.0,0.0,0.0013579185,0.09805184602737427,0.0,0.0,1.0,0.0013184613461276343,0.0,40.0,Low,0.0,0.308,2025-26,19
