player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012139022364854746,0.07759675607719485,0.0,0.0,0.011632845,0.09427011758089066,0.0,0.0,1.0,0.011885933585286107,0.0,39.6,Low,0.0,0.309,2025-26,16
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01693179992747113,0.15661763529486986,0.0,0.0,0.009924159,0.13510975241661072,0.0,0.0,1.0,0.013427979656367524,0.0,39.6,Low,0.0,0.31,2025-26,16
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001063303365328826,0.031012176966595948,0.0,0.0,0.0012069449,0.05823573097586632,0.0,0.0,1.0,0.0011351241473823376,0.0,40.0,Low,0.0,0.308,2025-26,16
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0006549322287789668,-0.006449448625945398,0.0,0.0,0.001290367,0.03876284882426262,0.0,0.0,1.0,0.0009726496068413895,0.0,40.0,Low,0.0,0.308,2025-26,16
439,Diego León Blanco,Man Utd,4.1,14,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.010911821535003348,-0.019430087013391138,-0.0,0.0,0.0073533403,-0.0406617671251297,0.0,0.0,1.0,0.0091325809052945,0.0,39.7,Low,0.0,0.309,2025-26,16
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01196228408912462,0.08566135580430558,0.0,0.0,0.008531313,0.06217003986239433,0.0,0.0,1.0,0.01024679873933217,0.0,39.7,Low,0.0,0.309,2025-26,16
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015552600011014288,0.04563774060268798,0.0,0.0,0.0019041436,0.06541520357131958,0.0,0.0,1.0,0.0017297018018443558,0.0,39.9,Low,0.0,0.308,2025-26,16
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012434649312551324,0.08161504122867973,0.0,0.0,0.0077835596,0.036514680832624435,0.0,0.0,1.0,0.010109104464603218,0.0,39.7,Low,0.0,0.309,2025-26,16
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.016581944449513674,0.12201999606766593,0.0,0.0,0.0102921575,0.11638065427541733,0.0,0.0,1.0,0.01343705099014914,0.0,39.6,Low,0.0,0.31,2025-26,16
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013647648388731386,0.137360221925177,0.0,0.0,0.0015266526,0.1800023913383484,0.0,0.0,1.0,0.0014457087206760002,0.0,40.0,Low,0.0,0.308,2025-26,16
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00105281632613721,0.010431916795334098,0.0,0.0,0.001466927,0.020835721865296364,0.0,0.0,1.0,0.0012598716641606515,0.0,40.0,Low,0.0,0.308,2025-26,16
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012920226342195476,0.02489071106191265,0.0,0.0,0.0028887389,0.03238976374268532,0.0,0.0,1.0,0.0020903807552141054,0.0,39.9,Low,0.0,0.308,2025-26,16
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.009979543148600225,0.024591976394297294,0.0,0.0,0.007833817,0.01915624365210533,0.0,0.0,1.0,0.008906680095505298,0.0,39.7,Low,0.0,0.309,2025-26,16
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014472938374884137,0.01645689648416473,-0.0,0.0,0.012232302,-0.010320667177438736,0.0,0.0,1.0,0.013352620065811876,0.0,39.6,Low,0.0,0.31,2025-26,16
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.018641644269878556,0.09550247686342207,0.0,0.0,0.011584944,0.07219497859477997,0.0,0.0,1.0,0.015113294180807913,0.0,39.5,Low,0.0,0.31,2025-26,16
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001318305896800091,0.026153760088705527,0.0,0.0,0.0019211685,0.05643443018198013,0.0,0.0,1.0,0.0016197372126486552,0.0,40.0,Low,0.0,0.308,2025-26,16
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013151726012208165,0.26091956936719796,0.0,0.0,0.0012190094,0.36036622524261475,0.0,0.0,1.0,0.0012670909998517782,0.0,40.0,Low,0.0,0.308,2025-26,16
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0055280081049233565,0.0851403839559865,0.0,0.0,0.008752687,0.1058979332447052,0.0,0.0,1.0,0.007140347503902012,0.0,39.8,Low,0.0,0.309,2025-26,16
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006403282571184378,0.10488603177771486,0.0,0.0,0.010316641,0.1323719024658203,0.0,0.0,1.0,0.008359961820566525,0.0,39.7,Low,0.0,0.309,2025-26,16
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.011107933130408924,0.21043243309451745,0.0,0.0,0.016122801,1.6368769407272339,0.0,0.0,1.0,0.013615367179883322,0.0,64.6,Medium,0.0,0.182,2025-26,16
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020170826608284912,0.09774013321963794,0.0,0.0,0.0049258913,0.12171977013349533,0.0,0.0,1.0,0.0034714869760893085,0.0,39.9,Low,0.0,0.308,2025-26,16
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012545726108295708,0.11237367259295986,0.0,0.0,0.0027958308,0.10170572996139526,0.0,0.0,1.0,0.0020252017227432623,0.0,39.9,Low,0.0,0.308,2025-26,16
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012523485621283334,0.11945481703966104,0.0,0.0,0.0020191974,0.11310403048992157,0.0,0.0,1.0,0.0016357730046768924,0.0,40.0,Low,0.0,0.308,2025-26,16
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011805870331731158,0.033702806537048303,0.0,0.0,0.0012918247,0.03633573278784752,0.0,0.0,1.0,0.0012362058853684224,0.0,40.0,Low,0.0,0.308,2025-26,16
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001175473180098233,0.022438925253899622,0.0,0.0,0.0013130408,0.027942931279540062,0.0,0.0,1.0,0.001244257013994156,0.0,40.0,Low,0.0,0.308,2025-26,16
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018503195469387731,0.056284499503111866,0.0,0.0,0.002417013,0.04119415208697319,0.0,0.0,1.0,0.0021336662980322224,0.0,39.9,Low,0.0,0.308,2025-26,16
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014797913128568553,0.0991084078832305,0.0,0.0,0.0071516815,0.07008983939886093,0.0,0.0,1.0,0.010974797296367002,0.0,39.7,Low,0.0,0.309,2025-26,16
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001901259503790765,0.12400198506033211,0.0,0.0,0.0016448785,0.0985751524567604,0.0,0.0,1.0,0.001773069017798468,0.0,39.9,Low,0.0,0.308,2025-26,16
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.007129526756578336,0.08242062259833002,0.0,0.0,0.0038468263,0.06443379074335098,0.0,0.0,1.0,0.005488176510606532,0.0,64.8,Medium,0.0,0.18,2025-26,16
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009777695701781968,0.02624427980043546,0.0,0.0,0.0011729777,0.03823768347501755,0.0,0.0,1.0,0.0010753736513363353,0.0,40.0,Low,0.0,0.308,2025-26,16
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012282107713734976,0.08760388386388114,0.0,0.0,0.0026444523,0.13967859745025635,0.0,0.0,1.0,0.0019363315188842948,0.0,39.9,Low,0.0,0.308,2025-26,16
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009515647038290883,0.05338106350634748,0.0,0.0,0.008831392,0.03418485447764397,0.0,0.0,1.0,0.009173519540314866,0.0,39.7,Low,0.0,0.309,2025-26,16
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002207182367189234,0.028496131533840237,0.0,0.0,0.0020066195,0.00897179264575243,0.0,0.0,1.0,0.002106900918691608,0.0,39.9,Low,0.0,0.308,2025-26,16
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001889622222419044,0.06718096803235658,0.0,0.0,0.003122283,0.07630603760480881,0.0,0.0,1.0,0.002505952567686866,0.0,39.9,Low,0.0,0.308,2025-26,16
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014436118723670517,0.07821152179325122,0.0,0.0,0.0137167005,0.03275235369801521,0.0,0.0,1.0,0.014076409605254667,0.0,39.6,Low,0.0,0.31,2025-26,16
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0012503883962721553,0.07689277428661392,0.0,0.0,0.0008864411,0.10570181161165237,0.0,0.0,1.0,0.0010684147441395089,0.0,65.0,Medium,0.0,0.18,2025-26,16
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.017435079820854012,0.1695128144794925,0.0,0.0,0.014779414,0.14918506145477295,0.0,0.0,1.0,0.016107246935567532,0.0,39.5,Low,0.0,0.31,2025-26,16
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011547448794267726,0.13356894860724566,0.0,0.0,0.0013404788,0.13556453585624695,0.0,0.0,1.0,0.001247611827259121,0.0,40.0,Low,0.0,0.308,2025-26,16
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.016135914393789412,0.11578062753085351,0.0,0.0,0.013349351,0.12575200200080872,0.0,0.0,1.0,0.014742632467809737,0.0,39.6,Low,0.0,0.31,2025-26,16
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013446136806545684,0.16581080131851597,0.0,0.0,0.0012334085,0.24065333604812622,0.0,0.0,1.0,0.0012890110705240582,0.0,40.0,Low,0.0,0.308,2025-26,16
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001410749907061076,0.09636165126407001,0.0,0.0,0.001616393,0.13182413578033447,0.0,0.0,1.0,0.001513571445092368,0.0,40.0,Low,0.0,0.308,2025-26,16
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00114819500229208,0.07975720949878057,0.0,0.0,0.0011608585,0.11918912827968597,0.0,0.0,1.0,0.001154526775269202,0.0,40.0,Low,0.0,0.308,2025-26,16
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001400738542393013,0.03728744601962434,0.0,0.0,0.0023296513,0.0229048952460289,0.0,0.0,1.0,0.001865194904364727,0.0,39.9,Low,0.0,0.308,2025-26,16
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017640159773795933,0.05505116661743535,0.0,0.0,0.002952752,0.06579648703336716,0.0,0.0,1.0,0.0023583839568852944,0.0,39.9,Low,0.0,0.308,2025-26,16
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010806568354245663,0.0706855346406645,0.0,0.0,0.0013323367,0.10329022258520126,0.0,0.0,1.0,0.00120649676145373,0.0,40.0,Low,0.0,0.308,2025-26,16
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010391208869899788,0.12506466908772926,0.0,0.0,0.0010899471,0.14458784461021423,0.0,0.0,1.0,0.0010645339761642357,0.0,40.0,Low,0.0,0.308,2025-26,16
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012864419009080646,0.0781204047070472,0.0,0.0,0.008935843,0.07600898295640945,0.0,0.0,1.0,0.010900130836065173,0.0,39.7,Low,0.0,0.309,2025-26,16
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020264859149020085,0.17274457379732047,0.0,0.0,0.0028631724,0.16695702075958252,0.0,0.0,1.0,0.0024448291783114853,0.0,39.9,Low,0.0,0.308,2025-26,16
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012621016979527122,0.0333999046599437,0.0,0.0,0.0024415662,0.05179443210363388,0.0,0.0,1.0,0.001851833951302451,0.0,39.9,Low,0.0,0.308,2025-26,16
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014840437920993607,0.010982334642567803,0.0,0.0,0.0019132348,0.04531628638505936,0.0,0.0,1.0,0.0016986393082070372,0.0,39.9,Low,0.0,0.308,2025-26,16
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013203873171641282,0.01656050381225197,0.0,0.0,0.0016973069,0.034516092389822006,0.0,0.0,1.0,0.0015088470938234952,0.0,40.0,Low,0.0,0.308,2025-26,16
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007651842124291348,0.06542145840601064,0.0,0.0,0.0045301304,0.030858004465699196,0.0,0.0,1.0,0.006090986272085749,0.0,39.8,Low,0.0,0.309,2025-26,16
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013135453841430261,0.06766372358219257,0.0,0.0,0.0020478044,0.0989522635936737,0.0,0.0,1.0,0.001680674900615827,0.0,39.9,Low,0.0,0.308,2025-26,16
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001730002410548606,0.05581051414791384,0.0,0.0,0.0020132142,0.05457569286227226,0.0,0.0,1.0,0.0018716082879467202,0.0,39.9,Low,0.0,0.308,2025-26,16
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.004951168623443663,0.015034926881916762,0.0,0.0,0.005552378,0.035124242305755615,0.0,0.0,1.0,0.0052517733204495015,0.0,39.8,Low,0.0,0.308,2025-26,16
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007917252518506299,0.01922175526210334,0.0,0.0,0.0008601877,0.04839374125003815,0.0,0.0,1.0,0.0008259564712778454,0.0,40.0,Low,0.0,0.308,2025-26,16
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001397814112389335,0.032494973566514936,0.0,0.0,0.0016194369,0.06085795536637306,0.0,0.0,1.0,0.001508625503466402,0.0,40.0,Low,0.0,0.308,2025-26,16
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009912883772352147,0.007905403822935437,0.0,0.0,0.0011517933,0.039534397423267365,0.0,0.0,1.0,0.0010715408321854377,0.0,40.0,Low,0.0,0.308,2025-26,16
156,Charlie Tasker,Brighton,3.8,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01330982632584604,0.10886660652726647,0.0,0.0,0.009172816,0.08093467354774475,0.0,0.0,1.0,0.01124132107768075,0.0,39.7,Low,0.0,0.309,2025-26,16
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016561320865063228,0.011681747642849955,0.0,0.0,0.0024676155,0.007216202560812235,0.0,0.0,1.0,0.0020618738082005756,0.0,39.9,Low,0.0,0.308,2025-26,16
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001126190277150127,0.13151838933827173,0.0,0.0,0.001609207,0.1341353952884674,0.0,0.0,1.0,0.001367698645851688,0.0,40.0,Low,0.0,0.308,2025-26,16
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010463420221421613,0.04885125200505171,0.0,0.0,0.0083234105,0.0474502258002758,0.0,0.0,1.0,0.009393415373669809,0.0,39.7,Low,0.0,0.309,2025-26,16
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0007633480521972251,-0.009094502846452685,0.0,0.0,0.0009092387,0.03903709724545479,0.0,0.0,1.0,0.000836293378338728,0.0,40.0,Low,0.0,0.308,2025-26,16
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009363589120998203,0.011515340365236383,0.0,0.0,0.0011340653,0.022160623222589493,0.0,0.0,1.0,0.0010352121205985157,0.0,40.0,Low,0.0,0.308,2025-26,16
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013021812015178967,0.19138148935078747,0.0,0.0,0.0019184832,0.1730213761329651,0.0,0.0,1.0,0.0016103321888932668,0.0,40.0,Low,0.0,0.308,2025-26,16
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012507984549722227,0.07287680785449495,0.0,0.0,0.0022430527,0.08241912722587585,0.0,0.0,1.0,0.0017469255786846654,0.0,39.9,Low,0.0,0.308,2025-26,16
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007334913551905318,0.06814297008180273,0.0,0.0,0.00077264354,0.08832637965679169,0.0,0.0,1.0,0.0007530674492523602,0.0,40.0,Low,0.0,0.308,2025-26,16
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013125805283213936,0.11113640696193665,0.0,0.0,0.0033238684,0.08441809564828873,0.0,0.0,1.0,0.0023182244555217664,0.0,39.9,Low,0.0,0.308,2025-26,16
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010755588661663087,0.12394189652268668,0.0,0.0,0.0012718969,0.12683889269828796,0.0,0.0,1.0,0.0011737278726775126,0.0,40.0,Low,0.0,0.308,2025-26,16
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011453123823093772,0.06305952353922913,0.0,0.0,0.0012128131,0.04848772659897804,0.0,0.0,1.0,0.0011790627294362783,0.0,40.0,Low,0.0,0.308,2025-26,16
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009244464372318597,0.07484221501764,0.0,0.0,0.000947323,0.09974334388971329,0.0,0.0,1.0,0.0009358847123587683,0.0,40.0,Low,0.0,0.308,2025-26,16
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.00843597042606856,0.14730070660453815,0.0,0.0,0.005562772,0.17134051024913788,0.0,0.0,1.0,0.006999371234558948,0.0,39.8,Low,0.0,0.309,2025-26,16
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001262814403407096,0.05276968235000055,0.0,0.0,0.0017833886,0.0391564704477787,0.0,0.0,1.0,0.0015231014769001897,0.0,40.0,Low,0.0,0.308,2025-26,16
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014683042889434854,0.1116469918113596,0.0,0.0,0.0014698473,0.09099927544593811,0.0,0.0,1.0,0.0014690757847378036,0.0,40.0,Low,0.0,0.308,2025-26,16
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001527387236360618,0.01576794458461241,0.0,0.0,0.0019986054,0.024274880066514015,0.0,0.0,1.0,0.001762996337900017,0.0,39.9,Low,0.0,0.308,2025-26,16
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011090757235441135,0.13116661974168858,0.0,0.0,0.005992548,0.10243964940309525,0.0,0.0,1.0,0.008541652655007207,0.0,39.7,Low,0.0,0.309,2025-26,16
658,Nathan Fraser,Wolves,4.2,20,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009446098076369067,0.06801838101736273,0.0,0.0,0.0058346395,0.0691668763756752,0.0,0.0,1.0,0.007640368807224284,0.0,39.8,Low,0.0,0.309,2025-26,16
657,Leon Chiwome,Wolves,4.4,20,4,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009655226788270486,0.07929490946051365,0.0,0.0,0.0034308655,0.06458963453769684,0.0,0.0,1.0,0.006543046130226559,0.0,64.8,Medium,0.0,0.18,2025-26,16
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00146742117159495,0.04834029114918054,0.0,0.0,0.002155653,0.058933574706315994,0.0,0.0,1.0,0.001811537069903956,0.0,39.9,Low,0.0,0.308,2025-26,16
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008318708791445162,0.04461945613064603,0.0,0.0,0.0012294294,0.04562678560614586,0.0,0.0,1.0,0.0010306501319190097,0.0,40.0,Low,0.0,0.308,2025-26,16
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012202617839239992,0.07473590271727701,0.0,0.0,0.009087523,0.017133306711912155,0.0,0.0,1.0,0.010645070642363507,0.0,39.7,Low,0.0,0.309,2025-26,16
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006747928412161765,0.10124708584721238,0.0,0.0,0.00061337545,0.11584440618753433,0.0,0.0,1.0,0.0006440841458503156,0.0,40.0,Low,0.0,0.308,2025-26,16
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008497975321033728,0.08401091950224539,0.0,0.0,0.0005528371,0.09587600827217102,0.0,0.0,1.0,0.000701317314361862,0.0,40.0,Low,0.0,0.308,2025-26,16
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011589298242104626,0.04821946177765851,0.0,0.0,0.012565056,0.020405001938343048,0.0,0.0,1.0,0.012077177052086878,0.0,39.6,Low,0.0,0.309,2025-26,16
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011049676140306025,0.019279638219929996,0.0,0.0,0.0016147984,0.03416169807314873,0.0,0.0,1.0,0.0013598830282455995,0.0,40.0,Low,0.0,0.308,2025-26,16
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009212253626953423,0.003546142610598819,0.0,0.0,0.001448814,0.02059774287045002,0.0,0.0,1.0,0.0011850196524781913,0.0,40.0,Low,0.0,0.308,2025-26,16
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00875447390838384,0.09509983693417547,0.0,0.0,0.0051054875,0.04872006177902222,0.0,0.0,1.0,0.006929980722511408,0.0,39.8,Low,0.0,0.309,2025-26,16
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001176423693153526,0.06645225498952459,0.0,0.0,0.0013324084,0.08545377850532532,0.0,0.0,1.0,0.0012544160462373325,0.0,40.0,Low,0.0,0.308,2025-26,16
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01428634367744681,0.058030327626306735,0.0,0.0,0.013190756,0.048314016312360764,0.0,0.0,1.0,0.013738549649022802,0.0,39.6,Low,0.0,0.31,2025-26,16
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009699710147488627,0.0369177898746802,0.0,0.0,0.009895321,0.029246855527162552,0.0,0.0,1.0,0.009797515564614789,0.0,39.7,Low,0.0,0.309,2025-26,16
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007706115565848253,0.03796014542839262,0.0,0.0,0.005953168,0.05171601101756096,0.0,0.0,1.0,0.006829641798338245,0.0,39.8,Low,0.0,0.309,2025-26,16
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007417269868630549,0.051847959492995914,0.0,0.0,0.00092498824,0.08353094011545181,0.0,0.0,1.0,0.0008333576145974736,0.0,40.0,Low,0.0,0.308,2025-26,16
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007456951153020979,0.06916669885920947,0.0,0.0,0.0011822517,0.10408288985490799,0.0,0.0,1.0,0.0009639734207896353,0.0,40.0,Low,0.0,0.308,2025-26,16
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011323678444909363,0.20696280083276966,0.0,0.0,0.0093682725,0.2652439773082733,0.0,0.0,1.0,0.010345975471579685,0.0,39.7,Low,0.0,0.309,2025-26,16
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008967476690491841,0.003546142610598819,0.0,0.0,0.0018712245,0.02059774287045002,0.0,0.0,1.0,0.0013839860809187494,0.0,40.0,Low,0.0,0.308,2025-26,16
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011905632478447254,0.08970619186236359,0.0,0.0,0.0016331016,0.13935789465904236,0.0,0.0,1.0,0.001411832428224459,0.0,40.0,Low,0.0,0.308,2025-26,16
