player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
781,TJ Carroll,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003997388764532282,0.013413953727221919,-0.0,0.0,0.0008096194,-0.012147633358836174,0.0,0.0,1.0,0.002403504071182571,0.0,39.9,Low,0.0,0.308,2025-26,31
780,Ben Casey,Crystal Palace,4.5,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006895834003086826,0.04989910058066126,0.0,0.0,0.0033891988,0.03824741393327713,0.0,0.0,1.0,0.005142516400886546,0.0,39.8,Low,0.0,0.308,2025-26,31
779,Braiden Graham,Everton,4.5,9,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.007348174170508402,-0.019949882401277746,-0.0,0.0,0.0030090914,-0.053401391953229904,0.0,0.0,1.0,0.005178632767364093,0.0,39.8,Low,0.0,0.308,2025-26,31
778,Ethan Sutherland,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005452798223844381,0.027988597780741312,0.0,0.0,0.00078425446,0.030296586453914642,0.0,0.0,1.0,0.0031185263410558116,0.0,39.9,Low,0.0,0.308,2025-26,31
777,Temple Ojinnaka,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015476188459230642,0.0006184352760454842,0.0,0.0,0.00081594544,0.009542539715766907,0.0,0.0,1.0,0.0011817821452758301,0.0,40.0,Low,0.0,0.308,2025-26,31
776,Oliver Pimlott,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007143632301594795,0.05243260323438134,0.0,0.0,0.0027474,0.06195008382201195,0.0,0.0,1.0,0.004945516133447975,0.0,39.9,Low,0.0,0.308,2025-26,31
775,Tymur Tutierov,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014100145889145614,0.008893421902566104,-0.0,0.0,0.00072324876,-0.0005153881502337754,0.0,0.0,1.0,0.0010666316720041127,0.0,40.0,Low,0.0,0.308,2025-26,31
773,Dean Benamar,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004934365343215274,0.029214286368222236,0.0,0.0,0.001620282,0.030023634433746338,0.0,0.0,1.0,0.0032773236482899425,0.0,39.9,Low,0.0,0.308,2025-26,31
802,Keiber Lamadrid,West Ham,5.0,19,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00463637778278969,0.011751050189279012,-0.0,0.0,0.00083790877,-0.0002982228179462254,0.0,0.0,1.0,0.0027371432747438913,0.0,39.9,Low,0.0,0.308,2025-26,31
772,Sam Alabi,Newcastle,4.5,15,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007141332740978247,0.0058638240540786835,-0.0,0.0,0.0047901724,-0.018076233565807343,0.0,0.0,1.0,0.005965752593748692,0.0,39.8,Low,0.0,0.308,2025-26,31
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01622123985109989,0.09188354179661644,0.0,0.0,0.013933261,0.0772516280412674,0.0,0.0,1.0,0.015077250388107023,0.0,39.5,Low,0.0,0.31,2025-26,31
770,Seth Ridgeon,Fulham,4.5,10,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00913151346894372,0.03060324557712108,0.0,0.0,0.005017071,0.06016263738274574,0.0,0.0,1.0,0.007074292249988856,0.0,39.8,Low,0.0,0.309,2025-26,31
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001636912745384794,-0.004607139655224764,0.0,0.0,0.0017072886,0.005981923080980778,0.0,0.0,1.0,0.0016721006491958704,0.0,39.9,Low,0.0,0.308,2025-26,31
768,Leon Routh,Aston Villa,4.0,2,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00592202000299199,0.0033489574946094793,-0.0,0.0,0.0049584066,-0.028079072013497353,0.0,0.0,1.0,0.005440213279694833,0.0,39.8,Low,0.0,0.308,2025-26,31
767,Luke Rawlings,Wolves,4.5,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006471557142777086,0.027988597780741312,0.0,0.0,0.0019780009,0.020548015832901,0.0,0.0,1.0,0.004224779000787855,0.0,39.9,Low,0.0,0.308,2025-26,31
766,Saheed Olagunju,Wolves,4.0,20,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005987395940665135,0.03443429213580776,0.0,0.0,0.0017594954,0.01513280812650919,0.0,0.0,1.0,0.003873445646995668,0.0,39.9,Low,0.0,0.308,2025-26,31
782,Fraser Forster,Bournemouth,4.0,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004673740969178657,0.03392921478428984,0.0,0.0,0.0013589937,0.015098233707249165,0.0,0.0,1.0,0.0030163673349420626,0.0,39.9,Low,0.0,0.308,2025-26,31
4,Tommy Setford,Arsenal,3.9,1,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00895608044952065,0.05218956962414966,0.0,0.0,0.004624184,0.028734056279063225,0.0,0.0,1.0,0.006790132335274966,0.0,39.8,Low,0.0,0.309,2025-26,31
784,George Brierley,Burnley,4.5,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005631304221710197,0.025565804874174303,0.0,0.0,0.00084137457,0.03268348053097725,0.0,0.0,1.0,0.0032363393944771996,0.0,39.9,Low,0.0,0.308,2025-26,31
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015301993772928993,0.08418531028222866,0.0,0.0,0.00082406774,0.10228732228279114,0.0,0.0,1.0,0.0011771335594626805,0.0,40.0,Low,0.0,0.308,2025-26,31
76,Owen Bevan,Bournemouth,3.8,4,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008557709952111496,0.07025099985605725,0.0,0.0,0.005736156,0.06050603464245796,0.0,0.0,1.0,0.007146932926607854,0.0,39.8,Low,0.0,0.309,2025-26,31
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013992376369186782,0.03956647176117672,0.0,0.0,0.0015058094,0.0606531985104084,0.0,0.0,1.0,0.001452523503673501,0.0,40.0,Low,0.0,0.308,2025-26,31
799,Charlie Stevens,Bournemouth,4.5,4,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005490976773258933,0.040960954091003705,0.0,0.0,0.0012243715,0.02673596516251564,0.0,0.0,1.0,0.003357674130732511,0.0,39.9,Low,0.0,0.308,2025-26,31
798,Danny Imray,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.005888818164481429,0.019789901142171305,0.0,0.0,0.0025641592,0.02520102448761463,0.0,0.0,1.0,0.004226488693214311,0.0,39.9,Low,0.0,0.308,2025-26,31
78,Julián Araujo Zúñiga,Bournemouth,3.8,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017418578491491118,0.08678930515866404,0.0,0.0,0.0028056828,0.13198058307170868,0.0,0.0,1.0,0.0022737703398308176,0.0,39.9,Low,0.0,0.308,2025-26,31
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015216301784344707,0.018633204467030873,0.0,0.0,0.001147607,0.039119474589824677,0.0,0.0,1.0,0.0013346185852986174,0.0,40.0,Low,0.0,0.308,2025-26,31
45,Lino da Cruz Sousa,Aston Villa,3.8,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01273738689649348,0.04108078821389623,0.0,0.0,0.011415379,0.028817735612392426,0.0,0.0,1.0,0.012076383009196542,0.0,39.6,Low,0.0,0.309,2025-26,31
793,George King,Crystal Palace,4.0,8,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004620428493341606,0.048498334237421566,0.0,0.0,0.001533766,0.04058002680540085,0.0,0.0,1.0,0.0030770972688226902,0.0,39.9,Low,0.0,0.308,2025-26,31
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015872032674452898,0.12046942749924061,0.0,0.0,0.0014244668,0.14622122049331665,0.0,0.0,1.0,0.0015058350546497223,0.0,40.0,Low,0.0,0.308,2025-26,31
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001576543597838735,0.030650962525355378,0.0,0.0,0.0019705747,0.10976255685091019,0.0,0.0,1.0,0.0017735591616290089,0.0,39.9,Low,0.0,0.308,2025-26,31
790,Lucá Williams-Barnett,Spurs,4.5,18,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007216921398340935,0.031697921975275524,0.0,0.0,0.003362345,0.005752187687903643,0.0,0.0,1.0,0.005289633220955369,0.0,39.8,Low,0.0,0.308,2025-26,31
789,Max Merrick,Chelsea,4.0,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004268642624409384,0.021034767286741207,0.0,0.0,0.00052663015,0.020362548530101776,0.0,0.0,1.0,0.0023976363847206714,0.0,39.9,Low,0.0,0.308,2025-26,31
788,Godwill Kukonki,Man Utd,4.0,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.003963351288469205,0.02145968399321307,-0.0,0.0,0.00083156535,-0.009559574536979198,0.0,0.0,1.0,0.002397458321244304,0.0,39.9,Low,0.0,0.308,2025-26,31
787,Sam Chambers,Leeds,4.4,11,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006157962638860658,0.0329101258809882,0.0,0.0,0.002063195,0.006591900251805782,0.0,0.0,1.0,0.004110578813578047,0.0,39.9,Low,0.0,0.308,2025-26,31
786,Alfie McNally,Fulham,4.0,10,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005068266520686901,0.00900275284918864,0.0,0.0,0.0012844941,0.007018355652689934,0.0,0.0,1.0,0.003176380292717594,0.0,39.9,Low,0.0,0.308,2025-26,31
688,James Wright,Aston Villa,3.9,2,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008871001679255966,0.025306219700113756,0.0,0.0,0.005689078,0.044280458241701126,0.0,0.0,1.0,0.007280039844937326,0.0,39.8,Low,0.0,0.309,2025-26,31
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013130093050767702,0.04685412426955433,0.0,0.0,0.0010778065,0.07000627368688583,0.0,0.0,1.0,0.0011954078828739485,0.0,40.0,Low,0.0,0.308,2025-26,31
529,Simon Moore,Sunderland,3.9,17,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009752259707895831,0.05417937068445607,0.0,0.0,0.005011516,0.01396645326167345,0.0,0.0,1.0,0.007381887932716765,0.0,64.8,Medium,0.0,0.181,2025-26,31
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014989016864868,0.125958262460259,0.0,0.0,0.0012448493,0.060428183525800705,0.0,0.0,1.0,0.001371875489524106,0.0,40.0,Low,0.0,0.308,2025-26,31
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014388246911994581,0.013486066763730946,0.0,0.0,0.0008496637,0.012958181090652943,0.0,0.0,1.0,0.0011442441893018515,0.0,40.0,Low,0.0,0.308,2025-26,31
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013149050758641716,0.03745327357669449,0.0,0.0,0.00073035643,0.07014984637498856,0.0,0.0,1.0,0.001022630755112159,0.0,40.0,Low,0.0,0.308,2025-26,31
15,Josh Nichols,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01189879020228287,0.19136417328365213,0.0,0.0,0.005109985,0.9006465077400208,0.0,0.0,1.0,0.008504387547817332,0.0,39.7,Low,0.0,0.309,2025-26,31
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.006703132455117541,0.07030200718734426,0.0,0.0,0.004936521,0.10069338977336884,0.0,0.0,1.0,0.005819826698336521,0.0,39.8,Low,0.0,0.308,2025-26,31
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013852374779387338,0.1347751575271779,0.0,0.0,0.0004969939,0.15495409071445465,0.0,0.0,1.0,0.0009411156835197917,0.0,40.0,Low,0.0,0.308,2025-26,31
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015995221699017684,0.020239002089069615,0.0,0.0,0.0007668721,0.07348498702049255,0.0,0.0,1.0,0.001183197124506702,0.0,40.0,Low,0.0,0.308,2025-26,31
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015659128962299703,0.03549032509846877,0.0,0.0,0.0068721524,0.033914778381586075,0.0,0.0,1.0,0.00421903267010259,0.0,39.9,Low,0.0,0.308,2025-26,31
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017296139359905128,0.010222028919788377,-0.0,0.0,0.002209588,-0.003353073727339506,0.0,0.0,1.0,0.001969600944987625,0.0,39.9,Low,0.0,0.308,2025-26,31
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013692013990544405,0.07516627560907653,0.0,0.0,0.0103614805,0.03901977464556694,0.0,0.0,1.0,0.012026747258585258,0.0,39.6,Low,0.0,0.309,2025-26,31
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001524516492114316,0.04940507709248319,0.0,0.0,0.0012189408,0.047056183218955994,0.0,0.0,1.0,0.00137172866098625,0.0,40.0,Low,0.0,0.308,2025-26,31
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014026562873411493,0.06480096410328841,0.0,0.0,0.0006263938,0.07317520678043365,0.0,0.0,1.0,0.0010145250570097724,0.0,40.0,Low,0.0,0.308,2025-26,31
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.005648820434489691,0.01232019207584382,-0.0,0.0,0.0009606824,-0.0090043805539608,0.0,0.0,1.0,0.0033047514184273005,0.0,39.9,Low,0.0,0.308,2025-26,31
461,Jayce Fitzgerald,Man Utd,4.3,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006531462764417977,0.0967231774508712,0.0,0.0,0.004724511,0.023612894117832184,0.0,0.0,1.0,0.0056279868548988555,0.0,39.8,Low,0.0,0.308,2025-26,31
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010741344263258781,0.038796792370519605,-0.0,0.0,0.0071264575,-0.038967933505773544,0.0,0.0,1.0,0.008933900893406673,0.0,39.7,Low,0.0,0.309,2025-26,31
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014228431749077391,0.03616731052625144,0.0,0.0,0.0010432379,0.03419717028737068,0.0,0.0,1.0,0.0012330405185424663,0.0,40.0,Low,0.0,0.308,2025-26,31
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016859437529214878,0.08975705150212146,0.0,0.0,0.0017523641,0.18961791694164276,0.0,0.0,1.0,0.0017191539264392684,0.0,39.9,Low,0.0,0.308,2025-26,31
439,Diego León Blanco,Man Utd,4.1,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007867375745417142,0.005739223982345755,-0.0,0.0,0.0047256234,-0.019517309963703156,0.0,0.0,1.0,0.006296499577806127,0.0,39.8,Low,0.0,0.309,2025-26,31
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0070056841544073965,0.03585137969982255,0.0,0.0,0.0032863065,0.01926226168870926,0.0,0.0,1.0,0.005145995333940394,0.0,39.8,Low,0.0,0.308,2025-26,31
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014086048148127465,0.04452860218467014,0.0,0.0,0.00073770306,0.044522449374198914,0.0,0.0,1.0,0.0010731539354437128,0.0,40.0,Low,0.0,0.308,2025-26,31
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014287373748941821,0.04374401495349846,0.0,0.0,0.0010611209,0.034780457615852356,0.0,0.0,1.0,0.001244929130159249,0.0,40.0,Low,0.0,0.308,2025-26,31
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014923510174551474,0.06702164580830895,0.0,0.0,0.0005473922,0.069060780107975,0.0,0.0,1.0,0.001019871597425335,0.0,40.0,Low,0.0,0.308,2025-26,31
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0013583804303848753,-0.022272576121330937,-0.0,0.0,0.0013835008,-0.008553718216717243,0.0,0.0,1.0,0.0013709405930747097,0.0,40.0,Low,0.0,0.308,2025-26,31
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017364364631324797,0.06419194414167594,0.0,0.0,0.008206786,0.0689070001244545,0.0,0.0,1.0,0.0049716110598221315,0.0,39.9,Low,0.0,0.308,2025-26,31
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0017272123858847097,-0.02574303877733748,-0.0,0.0,0.0013305133,-0.005746501963585615,0.0,0.0,1.0,0.001528862830090914,0.0,40.0,Low,0.0,0.308,2025-26,31
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0014023860103705582,-0.020300327739356274,-0.0,0.0,0.0013988827,-0.007328495383262634,0.0,0.0,1.0,0.0014006343613040474,0.0,40.0,Low,0.0,0.308,2025-26,31
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016486662881319675,0.09109530832495527,0.0,0.0,0.0008324371,0.21297220885753632,0.0,0.0,1.0,0.0012405516800406055,0.0,40.0,Low,0.0,0.308,2025-26,31
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014662038806372447,0.058777569689511665,0.0,0.0,0.00046965873,0.10689907521009445,0.0,0.0,1.0,0.0009679313040810234,0.0,40.0,Low,0.0,0.308,2025-26,31
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0014096169260054286,-0.005785055182366327,-0.0,0.0,0.00073190115,-0.01500184740871191,0.0,0.0,1.0,0.0010707590376354483,0.0,40.0,Low,0.0,0.308,2025-26,31
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.005657225122900637,0.051553926449783065,0.0,0.0,0.001717705,0.04923606663942337,0.0,0.0,1.0,0.0036874650848293463,0.0,64.9,Medium,0.0,0.18,2025-26,31
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00873225165679135,0.06634702336863983,0.0,0.0,0.0029497142,0.07948118448257446,0.0,0.0,1.0,0.005840982925887297,0.0,39.8,Low,0.0,0.308,2025-26,31
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001743193452633936,0.0773459132986649,0.0,0.0,0.0013585881,0.10401587933301926,0.0,0.0,1.0,0.0015508907811790798,0.0,40.0,Low,0.0,0.308,2025-26,31
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015178773265444533,0.06336311516176259,0.0,0.0,0.00097456644,0.07739856839179993,0.0,0.0,1.0,0.0012462218847182043,0.0,40.0,Low,0.0,0.308,2025-26,31
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013609363093947692,0.07058096029879213,0.0,0.0,0.00049718836,0.08554765582084656,0.0,0.0,1.0,0.0009290623351453654,0.0,40.0,Low,0.0,0.308,2025-26,31
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014086048148127465,0.02526605357103513,-0.0,0.0,0.0006303486,-0.009431843645870686,0.0,0.0,1.0,0.0010194766931944624,0.0,40.0,Low,0.0,0.308,2025-26,31
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007298165590312769,0.06672776435746756,0.0,0.0,0.004169844,0.032850366085767746,0.0,0.0,1.0,0.005734004840625669,0.0,39.8,Low,0.0,0.308,2025-26,31
467,Chido Obi,Man Utd,4.2,14,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.011516647549382473,-0.03530563193138704,-0.0,0.0,0.008970627,-0.0518144890666008,0.0,0.0,1.0,0.010243637089635743,0.0,39.7,Low,0.0,0.309,2025-26,31
471,Mark Gillespie,Newcastle,3.9,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009901939840105687,0.04465429085417914,0.0,0.0,0.0066816797,0.03836198151111603,0.0,0.0,1.0,0.0082918097940522,0.0,39.8,Low,0.0,0.309,2025-26,31
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013245154644212585,0.07666909616425344,0.0,0.0,0.00036753644,0.11262605339288712,0.0,0.0,1.0,0.00084602595338779,0.0,40.0,Low,0.0,0.308,2025-26,31
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016934784416875867,0.05219724736449869,0.0,0.0,0.0018623068,0.07470345497131348,0.0,0.0,1.0,0.0017778926439966573,0.0,39.9,Low,0.0,0.308,2025-26,31
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001520799753189887,0.11798162101371767,0.0,0.0,0.0012218504,0.1368485540151596,0.0,0.0,1.0,0.0013713250755932457,0.0,40.0,Low,0.0,0.308,2025-26,31
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0068104461838263105,0.04479572287640504,0.0,0.0,0.0038923558,0.02105713076889515,0.0,0.0,1.0,0.0053514010075831325,0.0,64.8,Medium,0.0,0.18,2025-26,31
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015097020232408174,0.0766502277482318,0.0,0.0,0.0016134031,0.10522465407848358,0.0,0.0,1.0,0.001561552555826998,0.0,40.0,Low,0.0,0.308,2025-26,31
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015220135242044338,0.046644574426988654,0.0,0.0,0.00058569876,0.06481409817934036,0.0,0.0,1.0,0.0010538561398312156,0.0,40.0,Low,0.0,0.308,2025-26,31
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015220135242044338,0.0444414336631239,0.0,0.0,0.0005931974,0.05884742736816406,0.0,0.0,1.0,0.0010576054698936347,0.0,40.0,Low,0.0,0.308,2025-26,31
514,Willy Boly,Nott'm Forest,3.8,16,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.00943998238684777,0.15787191199106748,0.0,0.0,0.006534394,0.144341841340065,0.0,0.0,1.0,0.007987188131819385,0.0,39.8,Low,0.0,0.309,2025-26,31
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011094527781836765,0.08524004586461942,0.0,0.0,0.00068051676,0.08906473964452744,0.0,0.0,1.0,0.0008949847715854683,0.0,40.0,Low,0.0,0.308,2025-26,31
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.008521822870889255,0.06077946809229154,0.0,0.0,0.009879939,0.0748281180858612,0.0,0.0,1.0,0.009200881064493929,0.0,64.7,Medium,0.0,0.181,2025-26,31
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013624485890149916,0.028874406692008196,0.0,0.0,0.00065918884,0.03915920853614807,0.0,0.0,1.0,0.0010108187133796437,0.0,40.0,Low,0.0,0.308,2025-26,31
538,Zak Johnson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001679039679266603,0.008742462226190927,0.0,0.0,0.0013594532,0.004777469206601381,0.0,0.0,1.0,0.0015192464356236614,0.0,40.0,Low,0.0,0.308,2025-26,31
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012327592645158558,0.0127321783860385,0.0,0.0,0.0007372262,0.0013493712758645415,0.0,0.0,1.0,0.0009849927417161658,0.0,40.0,Low,0.0,0.308,2025-26,31
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.005529977345119938,0.02284499303898451,0.0,0.0,0.0036571922,0.0013493712758645415,0.0,0.0,1.0,0.004593584784878306,0.0,39.9,Low,0.0,0.308,2025-26,31
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014477001123477534,0.07521237880670599,0.0,0.0,0.0009003759,0.11732243746519089,0.0,0.0,1.0,0.0011740380009809888,0.0,40.0,Low,0.0,0.308,2025-26,31
534,Joe Anderson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016488590120795944,0.02610570664069138,-0.0,0.0,0.0013431906,-0.004344691056758165,0.0,0.0,1.0,0.00149602478283885,0.0,40.0,Low,0.0,0.308,2025-26,31
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013579983145725646,0.03919042065467289,0.0,0.0,0.00076318614,0.050818197429180145,0.0,0.0,1.0,0.001060592225882258,0.0,40.0,Low,0.0,0.308,2025-26,31
528,Anthony Patterson,Sunderland,4.2,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012102535939254115,0.01017818376511895,-0.0,0.0,0.01616874,-0.019041748717427254,0.0,0.0,1.0,0.01413563779296366,0.0,39.6,Low,0.0,0.31,2025-26,31
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001467971573173749,-0.010697041403498099,-0.0,0.0,0.0007923458,-0.019350431859493256,0.0,0.0,1.0,0.001130158680984625,0.0,40.0,Low,0.0,0.308,2025-26,31
