player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001972420799631773,0.05509694593767755,0.0,0.0,0.0015886727,0.06360442191362381,0.0,0.0,1.0,0.0017805467741993063,0.0,39.9,Low,0.0,0.308,2025-26,6
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.018644816985819074,0.14902865627175224,0.0,0.0,0.009352405,0.0571417436003685,0.0,0.0,1.0,0.013998610805021391,0.0,39.6,Low,0.0,0.31,2025-26,6
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.012997673068488215,-0.005209537338785915,-0.0,0.0,0.007994171,-0.06289714574813843,0.0,0.0,1.0,0.010495922150236654,0.0,39.7,Low,0.0,0.309,2025-26,6
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010985107253133387,0.0300568937601208,-0.0,0.0,0.0073556458,-0.03921655938029289,0.0,0.0,1.0,0.00917037650887625,0.0,39.7,Low,0.0,0.309,2025-26,6
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.016865931468435614,0.20285678494901407,0.0,0.0,0.012331053,0.10518296808004379,0.0,0.0,1.0,0.014598492075864717,0.0,39.6,Low,0.0,0.31,2025-26,6
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007407209077508427,0.25376140316669266,0.0,0.0,0.0034260792,0.2057521790266037,0.0,0.0,1.0,0.0054166441250747335,0.0,39.8,Low,0.0,0.308,2025-26,6
75,Matai Akinmboni,Bournemouth,3.8,4,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009518483065867932,0.008437770921347332,-0.0,0.0,0.0056354413,-0.02844277210533619,0.0,0.0,1.0,0.007576962173384682,0.0,64.8,Medium,0.0,0.181,2025-26,6
76,Owen Bevan,Bournemouth,3.8,4,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011053329006626665,0.04391511052415189,0.0,0.0,0.0058511617,0.009896725416183472,0.0,0.0,1.0,0.008452245336420566,0.0,39.7,Low,0.0,0.309,2025-26,6
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,-0.0,0.0,0.011898992886829033,-0.006549413959996226,-0.0,0.0,0.006230158,-0.05217837169766426,0.0,0.0,1.0,0.00906457534342391,0.0,39.7,Low,0.0,0.309,2025-26,6
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014424977584405252,0.04662689012562837,-0.0,0.0,0.007853563,-0.0238643791526556,0.0,0.0,1.0,0.011139270264021311,0.0,39.7,Low,0.0,0.309,2025-26,6
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00237032620710084,0.030061962927899182,0.0,0.0,0.0023478935,0.006030225660651922,0.0,0.0,1.0,0.0023591098771837808,0.0,39.9,Low,0.0,0.308,2025-26,6
484,Matt Targett,Newcastle,4.0,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013722087253125358,0.008202420542400684,-0.0,0.0,0.0059680543,-0.01894117332994938,0.0,0.0,1.0,0.009845070771993125,0.0,39.7,Low,0.0,0.309,2025-26,6
483,Miodrag Pivaš,Newcastle,3.8,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011963342863650762,0.10774556852855177,0.0,0.0,0.008098145,0.09326765686273575,0.0,0.0,1.0,0.010030743939594251,0.0,39.7,Low,0.0,0.309,2025-26,6
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012157503593250489,0.0394433751992101,0.0,0.0,0.007832706,0.03158476576209068,0.0,0.0,1.0,0.009995104783914674,0.0,39.7,Low,0.0,0.309,2025-26,6
78,Julián Araujo Zúñiga,Bournemouth,3.8,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014157508753956287,0.14715774505337775,0.0,0.0,0.011503746,0.18516063690185547,0.0,0.0,1.0,0.012830627277851565,0.0,39.6,Low,0.0,0.31,2025-26,6
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014043895549463713,0.07754676726492446,-0.0,0.0,0.010845604,-0.07556940615177155,0.0,0.0,1.0,0.012444749951058369,0.0,39.6,Low,0.0,0.309,2025-26,6
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.01939503193859317,0.020971780741214946,-0.0,0.0,0.0111440765,-0.07610637694597244,0.0,0.0,1.0,0.015269554206302056,0.0,39.5,Low,0.0,0.31,2025-26,6
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.010851633016116604,-0.02549291612182271,-0.0,0.0,0.0048815105,-0.06267272680997849,0.0,0.0,1.0,0.007866571763578646,0.0,39.8,Low,0.0,0.309,2025-26,6
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.020239100587908603,-0.005515900464074201,-0.0,0.0,0.010299605,-0.09453989565372467,0.0,0.0,1.0,0.015269352952661205,0.0,39.5,Low,0.0,0.31,2025-26,6
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0025712436654110587,0.00907311655535225,0.0,0.0,0.0022746464,0.024362662807106972,0.0,0.0,1.0,0.0024229450445840675,0.0,39.9,Low,0.0,0.308,2025-26,6
471,Mark Gillespie,Newcastle,3.9,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011334473747868602,0.006291367351463866,0.0,0.0,0.007924142,0.008941142819821835,0.0,0.0,1.0,0.009629308020750316,0.0,39.7,Low,0.0,0.309,2025-26,6
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.014029620041371862,0.03521310510797697,-0.0,0.0,0.010598488,-0.0073730419389903545,0.0,0.0,1.0,0.012314054096699497,0.0,64.6,Medium,0.0,0.181,2025-26,6
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01751116882932345,0.06834751552566289,-0.0,0.0,0.01180241,-0.0010417301673442125,0.0,0.0,1.0,0.014656789302439292,0.0,39.6,Low,0.0,0.31,2025-26,6
467,Chido Obi,Man Utd,4.2,14,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.02376955280374546,-0.05334036516381441,-0.0,0.0,0.017942846,-0.1571211814880371,0.0,0.0,1.0,0.020856199312563037,0.0,39.4,Low,0.0,0.311,2025-26,6
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012591944888299574,0.07055725611678569,0.0,0.0,0.010061792,0.05355336144566536,0.0,0.0,1.0,0.011326868493142659,0.0,39.7,Low,0.0,0.309,2025-26,6
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009077292487520934,0.07312152010218854,-0.0,0.0,0.0047431416,-0.0027313330210745335,0.0,0.0,1.0,0.006910217037672282,0.0,64.8,Medium,0.0,0.18,2025-26,6
60,Ben Broggio,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.022088922626777172,0.014675950117597085,-0.0,0.0,0.021225153,-0.015286657959222794,0.0,0.0,1.0,0.021657037582001923,0.0,39.4,Low,0.0,0.311,2025-26,6
550,Ian Poveda-Ocampo,Sunderland,4.7,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007219915055566991,0.06861252874113082,0.0,0.0,0.0028883188,0.015138918533921242,0.0,0.0,1.0,0.005054116952647251,0.0,39.8,Low,0.0,0.308,2025-26,6
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.011175074536288049,-0.0019223074366409606,-0.0,0.0,0.009994052,-0.013298074714839458,0.0,0.0,1.0,0.010584563443404568,0.0,39.7,Low,0.0,0.309,2025-26,6
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018090157730806873,0.04551908162475973,0.0,0.0,0.0012376674,0.06217018887400627,0.0,0.0,1.0,0.001523341585803976,0.0,40.0,Low,0.0,0.308,2025-26,6
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012858225958055709,0.013477293089376504,0.0,0.0,0.007837091,0.009093769825994968,0.0,0.0,1.0,0.010347658299657928,0.0,39.7,Low,0.0,0.309,2025-26,6
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.010315403114479023,-0.0075394445242033216,0.0,0.0,0.0059749354,0.012395713478326797,0.0,0.0,1.0,0.008145169241091231,0.0,39.8,Low,0.0,0.309,2025-26,6
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018090157730806873,0.04551908162475973,0.0,0.0,0.0015609405,0.07574398815631866,0.0,0.0,1.0,0.001684978148356279,0.0,39.9,Low,0.0,0.308,2025-26,6
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.00952023201018024,-0.012228124409064109,-0.0,0.0,0.0059789415,-0.07439442723989487,0.0,0.0,1.0,0.007749586730969193,0.0,39.8,Low,0.0,0.309,2025-26,6
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01330896315403845,0.0059577416220139585,-0.0,0.0,0.0096186735,-0.03815009072422981,0.0,0.0,1.0,0.01146381831381751,0.0,39.7,Low,0.0,0.309,2025-26,6
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.01765167994779344,-0.016042894183457602,-0.0,0.0,0.011651693,-0.09868372231721878,0.0,0.0,1.0,0.014651686429887989,0.0,39.6,Low,0.0,0.31,2025-26,6
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009920560682848805,0.07615360484302426,0.0,0.0,0.008361707,0.03260306268930435,0.0,0.0,1.0,0.009141134062178789,0.0,39.7,Low,0.0,0.309,2025-26,6
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.022177013607825206,0.22870107479077373,0.0,0.0,0.015049053,0.11753062903881073,0.0,0.0,1.0,0.018613033481938324,0.0,39.4,Low,0.0,0.31,2025-26,6
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0190927866314802,0.020260078143404206,-0.0,0.0,0.01136451,-0.009277828969061375,0.0,0.0,1.0,0.015228648457177153,0.0,39.5,Low,0.0,0.31,2025-26,6
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01404823203068379,0.04060256389685693,0.0,0.0,0.0072933603,0.08638831228017807,0.0,0.0,1.0,0.01067079616924824,0.0,39.7,Low,0.0,0.309,2025-26,6
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013470669181967768,0.06660592302637161,0.0,0.0,0.007514133,0.05305055156350136,0.0,0.0,1.0,0.010492401150030391,0.0,39.7,Low,0.0,0.309,2025-26,6
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0030627460075263783,0.04676061772618836,0.0,0.0,0.00275626,0.061160504817962646,0.0,0.0,1.0,0.0029095030550705695,0.0,39.9,Low,0.0,0.308,2025-26,6
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0025643962980481357,0.04137788635206112,0.0,0.0,0.0015420443,0.0319320484995842,0.0,0.0,1.0,0.002053220317943512,0.0,39.9,Low,0.0,0.308,2025-26,6
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012393652835933317,0.042955018860085764,-0.0,0.0,0.007480475,-0.04734627902507782,0.0,0.0,1.0,0.009937063978089864,0.0,39.7,Low,0.0,0.309,2025-26,6
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.02135299012166773,0.005391465270489683,-0.0,0.0,0.018459495,-0.06581658869981766,0.0,0.0,1.0,0.019906242639335568,0.0,39.4,Low,0.0,0.311,2025-26,6
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.021447898780036296,-0.009014821833340136,-0.0,0.0,0.014248502,-0.038573313504457474,0.0,0.0,1.0,0.017848200610393446,0.0,39.5,Low,0.0,0.31,2025-26,6
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.023651250888049112,0.09234373044174825,0.0,0.0,0.011593373,0.09983497858047485,0.0,0.0,1.0,0.017622311724543326,0.0,39.5,Low,0.0,0.31,2025-26,6
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.009800960960349351,-0.01576467715412187,-0.0,0.0,0.0048976466,-0.014709381386637688,0.0,0.0,1.0,0.007349303783158913,0.0,39.8,Low,0.0,0.309,2025-26,6
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.02019217962805999,0.047335267514176244,0.0,0.0,0.01524185,0.07124677300453186,0.0,0.0,1.0,0.017717014897786442,0.0,64.5,Medium,0.0,0.182,2025-26,6
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.014531838963553872,-0.003853100300823787,-0.0,0.0,0.017278392,-0.05727658420801163,0.0,0.0,1.0,0.015905115415714963,0.0,39.5,Low,0.0,0.31,2025-26,6
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0034230585873914663,0.022751331590476858,0.0,0.0,0.002660934,0.013319830410182476,0.0,0.0,1.0,0.0030419963511100863,0.0,39.9,Low,0.0,0.308,2025-26,6
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014528014846462921,0.025707195658764028,-0.0,0.0,0.010042034,-0.02463764138519764,0.0,0.0,1.0,0.012285024468014098,0.0,39.6,Low,0.0,0.309,2025-26,6
658,Nathan Fraser,Wolves,4.2,20,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.014444108918588848,-0.09384784070824909,-0.0,0.0,0.009617197,-0.15319079160690308,0.0,0.0,1.0,0.012030653122952328,0.0,39.6,Low,0.0,0.309,2025-26,6
657,Leon Chiwome,Wolves,4.4,20,4,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.007615674318485512,0.010890306650061164,0.0,0.0,0.0040344414,0.02316872775554657,0.0,0.0,1.0,0.005825057874303586,0.0,64.8,Medium,0.0,0.18,2025-26,6
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010855261992540598,0.1274609942003508,0.0,0.0,0.00691454,0.04975592717528343,0.0,0.0,1.0,0.008884901093257784,0.0,39.7,Low,0.0,0.309,2025-26,6
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01280667796948155,0.06458304197847048,0.0,0.0,0.00936307,0.05712084844708443,0.0,0.0,1.0,0.011084874049914878,0.0,39.7,Low,0.0,0.309,2025-26,6
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0024524858099985404,0.025272642548262666,0.0,0.0,0.0027809264,0.02200925536453724,0.0,0.0,1.0,0.0026167061119163177,0.0,39.9,Low,0.0,0.308,2025-26,6
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013267678125003686,0.06506888648257107,-0.0,0.0,0.011860254,-0.029915375635027885,0.0,0.0,1.0,0.012563966172834094,0.0,39.6,Low,0.0,0.31,2025-26,6
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016500110647600654,0.09290731117411474,0.0,0.0,0.0008375707,0.12264058738946915,0.0,0.0,1.0,0.001243790880681786,0.0,40.0,Low,0.0,0.308,2025-26,6
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0026874546534560373,0.1152796448491893,0.0,0.0,0.0018910923,0.1748729944229126,0.0,0.0,1.0,0.002289273467156651,0.0,39.9,Low,0.0,0.308,2025-26,6
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002166838248136544,0.012677010521219662,0.0,0.0,0.00226965,0.04057532176375389,0.0,0.0,1.0,0.0022182441795557256,0.0,39.9,Low,0.0,0.308,2025-26,6
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0027799144304893157,-0.00045933444097763867,0.0,0.0,0.0035219654,0.07316835224628448,0.0,0.0,1.0,0.0031509398907225202,0.0,39.9,Low,0.0,0.308,2025-26,6
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014280810713241618,0.0311890977986292,0.0,0.0,0.01225167,0.017604561522603035,0.0,0.0,1.0,0.013266240127121468,0.0,39.6,Low,0.0,0.31,2025-26,6
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01572255499129099,0.0889486932348736,0.0,0.0,0.020484824,0.07781420648097992,0.0,0.0,1.0,0.018103689362429592,0.0,39.5,Low,0.0,0.31,2025-26,6
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002219312435461002,0.02465511777285821,0.0,0.0,0.0016524422,0.014067338779568672,0.0,0.0,1.0,0.0019358772935707954,0.0,39.9,Low,0.0,0.308,2025-26,6
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00815261914686171,0.16574490995621263,0.0,0.0,0.006352286,0.1714085191488266,0.0,0.0,1.0,0.007252452500690062,0.0,39.8,Low,0.0,0.309,2025-26,6
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0028804094791552073,0.07333399952305057,0.0,0.0,0.002822162,0.11310023814439774,0.0,0.0,1.0,0.0028512856820668104,0.0,39.9,Low,0.0,0.308,2025-26,6
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013347560942198352,0.06139153930577858,-0.0,0.0,0.00742942,-0.008172372356057167,0.0,0.0,1.0,0.010388490479452171,0.0,39.7,Low,0.0,0.309,2025-26,6
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002708527448951461,0.012542444463658894,-0.0,0.0,0.0019251821,-0.006124227307736874,0.0,0.0,1.0,0.002316854756041993,0.0,39.9,Low,0.0,0.308,2025-26,6
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.010254484263891202,-0.03690152901928869,-0.0,0.0,0.011329259,-0.07491709291934967,0.0,0.0,1.0,0.01079187152799677,0.0,39.7,Low,0.0,0.309,2025-26,6
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002093792634939955,0.05035343936635762,0.0,0.0,0.0024756605,0.05879037827253342,0.0,0.0,1.0,0.002284726581032478,0.0,39.9,Low,0.0,0.308,2025-26,6
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008094749277552883,0.020991225577056367,0.0,0.0,0.0051366617,0.03886297717690468,0.0,0.0,1.0,0.006615705487365981,0.0,39.8,Low,0.0,0.309,2025-26,6
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.021746625734939625,0.1825164849555089,0.0,0.0,0.016676757,0.11727242916822433,0.0,0.0,1.0,0.01921169160980704,0.0,39.4,Low,0.0,0.311,2025-26,6
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013842527762459578,0.08571451976166958,0.0,0.0,0.01569385,0.06675955653190613,0.0,0.0,1.0,0.014768189288877876,0.0,39.6,Low,0.0,0.31,2025-26,6
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013180105475281504,0.07489484881020544,0.0,0.0,0.008970779,0.05422625690698624,0.0,0.0,1.0,0.011075442421036377,0.0,39.7,Low,0.0,0.309,2025-26,6
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012366744327078906,0.04184577657432788,0.0,0.0,0.010944897,0.028211375698447227,0.0,0.0,1.0,0.01165582081801228,0.0,39.7,Low,0.0,0.309,2025-26,6
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015764995601283628,0.06801149481583472,0.0,0.0,0.0012658342,0.09268396347761154,0.0,0.0,1.0,0.001421166881093488,0.0,40.0,Low,0.0,0.308,2025-26,6
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.010182791568356619,-0.03690926697519196,-0.0,0.0,0.008319715,-0.07921198010444641,0.0,0.0,1.0,0.009251253303149276,0.0,39.7,Low,0.0,0.309,2025-26,6
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.013170249646395857,-0.010114484874464386,-0.0,0.0,0.012956622,-0.07187240570783615,0.0,0.0,1.0,0.013063435851529446,0.0,39.6,Low,0.0,0.31,2025-26,6
562,Ahmed Abdullahi,Sunderland,4.2,17,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.012480446530803753,-0.04005862675320108,-0.0,0.0,0.008111458,-0.09219996631145477,0.0,0.0,1.0,0.01029595240127281,0.0,39.7,Low,0.0,0.309,2025-26,6
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01162713450461599,0.034354300840722836,0.0,0.0,0.00717485,0.028213350102305412,0.0,0.0,1.0,0.009400992240235075,0.0,39.7,Low,0.0,0.309,2025-26,6
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01543613941866423,0.0465635576894338,-0.0,0.0,0.010136304,-0.0050323219038546085,0.0,0.0,1.0,0.012786221920938617,0.0,39.6,Low,0.0,0.31,2025-26,6
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00955492604827567,0.07626781448027477,0.0,0.0,0.005368129,0.10589556396007538,0.0,0.0,1.0,0.007461527466429691,0.0,39.8,Low,0.0,0.309,2025-26,6
558,Jay Matete,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.021114579949570444,0.056454505861916686,0.0,0.0,0.02864526,0.012713485397398472,0.0,0.0,1.0,0.024879920104539766,0.0,39.3,Low,0.0,0.311,2025-26,6
557,Harrison Jones,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013987543748513548,0.03714991514999287,-0.0,0.0,0.009218908,-0.024676602333784103,0.0,0.0,1.0,0.01160322583178465,0.0,39.7,Low,0.0,0.309,2025-26,6
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0030253411547054875,0.01445391971869687,-0.0,0.0,0.0019075949,-0.0005771682481281459,0.0,0.0,1.0,0.0024664680029618255,0.0,39.9,Low,0.0,0.308,2025-26,6
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.009039147939120402,-0.016119236560785982,-0.0,0.0,0.0062580355,-0.07429693639278412,0.0,0.0,1.0,0.007648591741713221,0.0,39.8,Low,0.0,0.309,2025-26,6
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.013377054696621586,-0.018058558815323745,-0.0,0.0,0.013649476,-0.09625077992677689,0.0,0.0,1.0,0.013513265228689755,0.0,39.6,Low,0.0,0.31,2025-26,6
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.013827203930317725,-0.007510302923506637,-0.0,0.0,0.011664467,-0.037410277873277664,0.0,0.0,1.0,0.012745835431366844,0.0,39.6,Low,0.0,0.31,2025-26,6
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012756676522654586,0.047605519110406065,0.0,0.0,0.007629881,0.0522947832942009,0.0,0.0,1.0,0.010193278834974912,0.0,39.7,Low,0.0,0.309,2025-26,6
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01415469755669882,0.15370683569936366,0.0,0.0,0.0108288275,0.059736963361501694,0.0,0.0,1.0,0.012491762532246362,0.0,39.6,Low,0.0,0.309,2025-26,6
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.02339484900292115,-0.043823254314529214,-0.0,0.0,0.02210735,-0.060237519443035126,0.0,0.0,1.0,0.022751099355798745,0.0,39.3,Low,0.0,0.311,2025-26,6
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0025175064413285172,-0.04278774164197424,0.0,0.0,0.0028114174,0.006881777662783861,0.0,0.0,1.0,0.002664461945297118,0.0,39.9,Low,0.0,0.308,2025-26,6
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0063743445617083895,-0.016308692561654247,-0.0,0.0,0.0025259736,-0.03820492699742317,0.0,0.0,1.0,0.004450159080556243,0.0,39.9,Low,0.0,0.308,2025-26,6
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012157015675988184,0.13271930328794582,0.0,0.0,0.0075885123,0.10795208811759949,0.0,0.0,1.0,0.009872763970090143,0.0,39.7,Low,0.0,0.309,2025-26,6
