player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001013206223456408,0.005746592533811639,0.0,0.0,0.0012337562,0.01215755008161068,0.0,0.0,1.0,0.0011234812082081265,0.0,40.0,Low,0.0,0.308
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007815478595336666,0.06039875550571356,0.0,0.0,0.0066290223,0.04079664871096611,0.0,0.0,1.0,0.007222250449652667,0.0,39.8,Low,0.0,0.309
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007186322746823418,0.035275065075516754,0.0,0.0,0.001533036,0.06487066298723221,0.0,0.0,1.0,0.00112583413925147,0.0,40.0,Low,0.0,0.308
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011506417129075294,0.11503050276800628,0.0,0.0,0.0019766674,0.16724294424057007,0.0,0.0,1.0,0.0015636545753049734,0.0,40.0,Low,0.0,0.308
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007341663870141892,0.014815872938922142,0.0,0.0,0.0014156239,0.02556908130645752,0.0,0.0,1.0,0.0010748951605111853,0.0,40.0,Low,0.0,0.308
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010163137081896326,0.055010766325332694,0.0,0.0,0.0016134399,0.05736148729920387,0.0,0.0,1.0,0.0013148767919222543,0.0,40.0,Low,0.0,0.308
223,Gabriel Słonina,Chelsea,3.8,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006083744374077862,0.035050103237301844,0.0,0.0,0.005326599,0.03415247052907944,0.0,0.0,1.0,0.005705171628376516,0.0,39.8,Low,0.0,0.308
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000870972749062035,0.055010766325332694,0.0,0.0,0.0006528112,0.09521827101707458,0.0,0.0,1.0,0.0007618919740115123,0.0,40.0,Low,0.0,0.308
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00551286163124378,0.08143450139412965,0.0,0.0,0.0031325538,0.02150820754468441,0.0,0.0,1.0,0.004322707701190986,0.0,39.9,Low,0.0,0.308
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011129877016683868,0.04292114268253557,0.0,0.0,0.002131997,0.07940861582756042,0.0,0.0,1.0,0.0016224923054124142,0.0,40.0,Low,0.0,0.308
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012397401514939893,0.062120196819743824,0.0,0.0,0.0011733717,0.1271144151687622,0.0,0.0,1.0,0.0012065559167187625,0.0,40.0,Low,0.0,0.308
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012688243019825275,0.10304200509462556,0.0,0.0,0.0022522823,0.15808889269828796,0.0,0.0,1.0,0.0017605533219623593,0.0,39.9,Low,0.0,0.308
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011155154392215,0.03458952957112261,0.0,0.0,0.000732108,0.04858596995472908,0.0,0.0,1.0,0.0009238117292569273,0.0,40.0,Low,0.0,0.308
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010716269153584874,0.03245425582194772,0.0,0.0,0.00067921216,0.055818166583776474,0.0,0.0,1.0,0.000875419536020847,0.0,40.0,Low,0.0,0.308
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011307547242111162,0.11448837985764256,0.0,0.0,0.010282185,0.07351553440093994,0.0,0.0,1.0,0.010794866085383393,0.0,39.7,Low,0.0,0.309
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009496494728133111,0.1640138551989918,0.0,0.0,0.0011317111,0.24127133190631866,0.0,0.0,1.0,0.0010406802674286081,0.0,40.0,Low,0.0,0.308
78,Julián Araujo Zúñiga,Bournemouth,3.8,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014916064282888025,0.0791235568592599,0.0,0.0,0.008540458,0.04253591597080231,0.0,0.0,1.0,0.011728261164393947,0.0,39.6,Low,0.0,0.309
75,Matai Akinmboni,Bournemouth,3.8,4,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.006774980703264554,0.07125568006935708,0.0,0.0,0.0045596682,0.006115464959293604,0.0,0.0,1.0,0.005667324474960605,0.0,64.8,Medium,0.0,0.18
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012572645310752694,-0.0007536522496225204,0.0,0.0,0.0013986842,0.00311602046713233,0.0,0.0,1.0,0.0013279743775945457,0.0,40.0,Low,0.0,0.308
534,Joe Anderson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006976216650372314,0.06747391396216479,0.0,0.0,0.004998735,0.008665086701512337,0.0,0.0,1.0,0.0059874759012786384,0.0,39.8,Low,0.0,0.308
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003125973381794821,0.06529160346946597,0.0,0.0,0.00137716,0.07152222841978073,0.0,0.0,1.0,0.0022515666721127084,0.0,39.9,Low,0.0,0.308
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0011812676447214314,-0.006082161330091146,0.0,0.0,0.0011473387,0.002406642772257328,0.0,0.0,1.0,0.0011643031497836922,0.0,40.0,Low,0.0,0.308
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00946848825340933,0.08959124081097633,-0.0,0.0,0.0074110143,-0.007155855186283588,0.0,0.0,1.0,0.008439751271036598,0.0,39.7,Low,0.0,0.309
550,Ian Poveda-Ocampo,Sunderland,4.7,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0053184418566071395,0.02111144738322676,0.0,0.0,0.0025828038,0.00019550533033907413,0.0,0.0,1.0,0.003950622845418424,0.0,39.9,Low,0.0,0.308
45,Lino da Cruz Sousa,Aston Villa,3.8,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007403604662960776,0.05219692024644715,0.0,0.0,0.0053875004,0.04056737944483757,0.0,0.0,1.0,0.006395552528548245,0.0,39.8,Low,0.0,0.309
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0013298009055750814,0.0216032145066753,0.0,0.0,0.0009869321,0.03831015154719353,0.0,0.0,1.0,0.001158366491975747,0.0,65.0,Medium,0.0,0.18
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010256558388052514,0.08685477946584415,0.0,0.0,0.005595685,0.04727272316813469,0.0,0.0,1.0,0.00792612168544438,0.0,39.8,Low,0.0,0.309
538,Zak Johnson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0071528957453808545,0.056135915730380584,-0.0,0.0,0.004515761,-0.01751716434955597,0.0,0.0,1.0,0.005834328394628632,0.0,39.8,Low,0.0,0.308
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0006957543381619285,-0.0024014415311936683,0.0,0.0,0.0009810195,0.010986143723130226,0.0,0.0,1.0,0.0008383868993790363,0.0,40.0,Low,0.0,0.308
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0044559733845554025,0.049506408828983696,0.0,0.0,0.0029720878,0.013218555599451065,0.0,0.0,1.0,0.0037140306037049607,0.0,39.9,Low,0.0,0.308
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009302998684419764,0.045028015208443024,0.0,0.0,0.003772163,0.05425088107585907,0.0,0.0,1.0,0.006537580874785072,0.0,39.8,Low,0.0,0.309
558,Jay Matete,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010593835854883818,0.11977216517404903,0.0,0.0,0.0087413015,0.060082729905843735,0.0,0.0,1.0,0.009667568669644907,0.0,39.7,Low,0.0,0.309
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007063573333929055,0.046657861856209557,0.0,0.0,0.005943621,0.041422389447689056,0.0,0.0,1.0,0.0065035971885224544,0.0,39.8,Low,0.0,0.309
529,Simon Moore,Sunderland,3.9,17,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.00905460327305525,0.06587502213274203,0.0,0.0,0.0058563226,0.05912892147898674,0.0,0.0,1.0,0.007455462931658474,0.0,64.8,Medium,0.0,0.181
528,Anthony Patterson,Sunderland,4.2,17,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.007938116316016212,-0.024910894818699045,-0.0,0.0,0.007494199,-0.047880835831165314,0.0,0.0,1.0,0.007716157702861078,0.0,39.8,Low,0.0,0.309
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013797815795381575,0.03186092604363029,0.0,0.0,0.0017685789,0.03512009233236313,0.0,0.0,1.0,0.0015741802355902746,0.0,40.0,Low,0.0,0.308
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001386037234180288,0.06441571186764791,0.0,0.0,0.0016519293,0.05377979949116707,0.0,0.0,1.0,0.0015189832881841144,0.0,40.0,Low,0.0,0.308
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0013740897566859444,0.005532296414549496,0.0,0.0,0.0021638894,0.0008175353286787868,0.0,0.0,1.0,0.001768989554459081,0.0,64.9,Medium,0.0,0.18
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011387436206820873,0.0628801731713108,0.0,0.0,0.00077250326,0.0632917508482933,0.0,0.0,1.0,0.0009556234417667373,0.0,40.0,Low,0.0,0.308
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010698704662639516,0.06770030763460054,0.0,0.0,0.0007877876,0.07541435956954956,0.0,0.0,1.0,0.0009288290356704899,0.0,40.0,Low,0.0,0.308
514,Willy Boly,Nott'm Forest,3.8,16,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.010162481451585912,0.1530671708095354,0.0,0.0,0.012467564,0.10001011192798615,0.0,0.0,1.0,0.01131502276761086,0.0,39.7,Low,0.0,0.309
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018472455955582938,0.03709749253729671,0.0,0.0,0.0015759172,0.02990909293293953,0.0,0.0,1.0,0.0017115814169639389,0.0,39.9,Low,0.0,0.308
557,Harrison Jones,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013310621435043348,0.10715166673288028,0.0,0.0,0.010452186,0.0937248021364212,0.0,0.0,1.0,0.01188140359625078,0.0,39.6,Low,0.0,0.309
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001241080877781923,0.0658174518905754,0.0,0.0,0.002339626,0.07126569002866745,0.0,0.0,1.0,0.0017903534208615697,0.0,39.9,Low,0.0,0.308
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.006510728516523369,0.005917922983536103,-0.0,0.0,0.004781576,-0.0015629212139174342,0.0,0.0,1.0,0.005646152195008759,0.0,39.8,Low,0.0,0.308
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008972904815138802,0.025367323392891418,0.0,0.0,0.0008784813,0.04397107660770416,0.0,0.0,1.0,0.0008878858961530738,0.0,40.0,Low,0.0,0.308
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010596256290818858,0.004191907690879564,0.0,0.0,0.0006750974,0.008333838544785976,0.0,0.0,1.0,0.0008673615140037292,0.0,40.0,Low,0.0,0.308
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010275236387066137,0.015145510855505681,0.0,0.0,0.0013503503,0.042729467153549194,0.0,0.0,1.0,0.0011889369837138597,0.0,40.0,Low,0.0,0.308
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012128481814671745,0.08828956521616421,0.0,0.0,0.0011130155,0.13337503373622894,0.0,0.0,1.0,0.0011629318206588025,0.0,40.0,Low,0.0,0.308
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010841372820797842,0.04068944504570211,0.0,0.0,0.0010058973,0.058958910405635834,0.0,0.0,1.0,0.0010450172902675113,0.0,40.0,Low,0.0,0.308
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012555789726124322,0.0379769509859803,0.0,0.0,0.002278784,0.08880860358476639,0.0,0.0,1.0,0.0017671815148689407,0.0,39.9,Low,0.0,0.308
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001054615072918031,0.015145510855505681,0.0,0.0,0.0013249416,0.042729467153549194,0.0,0.0,1.0,0.001189778354956256,0.0,40.0,Low,0.0,0.308
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006165304569559646,0.037237920239849995,0.0,0.0,0.0040327287,0.03909928724169731,0.0,0.0,1.0,0.005099016648733294,0.0,39.8,Low,0.0,0.308
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008574770393766998,0.007560696490258838,0.0,0.0,0.0012805412,0.02769658900797367,0.0,0.0,1.0,0.0010690091109361766,0.0,40.0,Low,0.0,0.308
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009027717904074977,0.001293362734399265,0.0,0.0,0.0009652371,0.02110733836889267,0.0,0.0,1.0,0.0009340044420156127,0.0,40.0,Low,0.0,0.308
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001005269168571378,0.04950381117581095,0.0,0.0,0.001592672,0.056295763701200485,0.0,0.0,1.0,0.001298970566444469,0.0,40.0,Low,0.0,0.308
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010826670202468542,0.09287612061896786,0.0,0.0,0.001956095,0.10629589110612869,0.0,0.0,1.0,0.0015193810039686516,0.0,40.0,Low,0.0,0.308
562,Ahmed Abdullahi,Sunderland,4.2,17,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008855523308725508,0.012967290883119088,-0.0,0.0,0.005798025,-0.030983559787273407,0.0,0.0,1.0,0.007326774182722644,0.0,39.8,Low,0.0,0.309
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009890882889885375,0.12039367628771892,0.0,0.0,0.001177847,0.13409847021102905,0.0,0.0,1.0,0.001083467662574533,0.0,40.0,Low,0.0,0.308
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005141156151840536,0.09064958278142803,0.0,0.0,0.0050826957,0.10452024638652802,0.0,0.0,1.0,0.005111925948386117,0.0,39.8,Low,0.0,0.308
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010301312938283673,0.14319375615272797,0.0,0.0,0.0011016085,0.2394368052482605,0.0,0.0,1.0,0.0010658698991847927,0.0,40.0,Low,0.0,0.308
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007864848633434592,0.017249399218618785,0.0,0.0,0.0019718271,0.05459218472242355,0.0,0.0,1.0,0.0013791559923974782,0.0,40.0,Low,0.0,0.308
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010519519046000188,0.07201621052203794,0.0,0.0,0.014460888,0.06197918578982353,0.0,0.0,1.0,0.012490203402962061,0.0,39.6,Low,0.0,0.309
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008722998601297609,0.033301212731474794,0.0,0.0,0.0012711769,0.0654505267739296,0.0,0.0,1.0,0.0010717383552764888,0.0,40.0,Low,0.0,0.308
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018421362923096457,0.02869048428943838,0.0,0.0,0.0030274997,0.03297300264239311,0.0,0.0,1.0,0.002434817972854318,0.0,39.9,Low,0.0,0.308
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009219295963307983,0.07226753450477269,0.0,0.0,0.0065782415,0.06859250366687775,0.0,0.0,1.0,0.007898768719117228,0.0,39.8,Low,0.0,0.309
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001058158173441169,-4.61273937203207e-05,0.0,0.0,0.0012737504,0.004486351739615202,0.0,0.0,1.0,0.001165954308692007,0.0,40.0,Low,0.0,0.308
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014028624333800412,0.0384992325602242,0.0,0.0,0.002063356,0.0388810820877552,0.0,0.0,1.0,0.001733109270240443,0.0,39.9,Low,0.0,0.308
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001978507080491853,0.06441571186764791,0.0,0.0,0.0018243612,0.08337437361478806,0.0,0.0,1.0,0.001901434118116385,0.0,39.9,Low,0.0,0.308
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016223281674415582,0.02956494447779164,0.0,0.0,0.0022008773,0.03675856068730354,0.0,0.0,1.0,0.0019116027306929585,0.0,39.9,Low,0.0,0.308
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017894915963222874,0.07157534226611081,0.0,0.0,0.0022103998,0.08536799252033234,0.0,0.0,1.0,0.001999945715380723,0.0,39.9,Low,0.0,0.308
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010514912759077362,0.1443678010733072,0.0,0.0,0.0012163973,0.18886999785900116,0.0,0.0,1.0,0.0011339442736996617,0.0,40.0,Low,0.0,0.308
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010211466445266464,0.029671630199772973,0.0,0.0,0.0012014552,0.01988605409860611,0.0,0.0,1.0,0.0011113009465232122,0.0,40.0,Low,0.0,0.308
439,Diego León Blanco,Man Utd,4.1,14,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.009938531683748213,-0.037447279320729776,-0.0,0.0,0.010066838,-0.03904412314295769,0.0,0.0,1.0,0.010002684843721611,0.0,39.7,Low,0.0,0.309
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009076950690381752,0.006147018994595145,0.0,0.0,0.007447033,0.02854560688138008,0.0,0.0,1.0,0.008261991939809435,0.0,39.8,Low,0.0,0.309
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.007385456176073699,-0.0071662134050639315,-0.0,0.0,0.0057160934,-0.030989594757556915,0.0,0.0,1.0,0.006550774763137772,0.0,39.8,Low,0.0,0.309
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016810789965906114,0.01812925613654753,0.0,0.0,0.0013096649,0.04265042766928673,0.0,0.0,1.0,0.0014953719582815155,0.0,40.0,Low,0.0,0.308
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0029759193490444097,0.08911239133080726,0.0,0.0,0.0033504092,0.07554501295089722,0.0,0.0,1.0,0.0031631642812489707,0.0,39.9,Low,0.0,0.308
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012607588905060479,0.05897921565811122,0.0,0.0,0.006044273,0.03595767915248871,0.0,0.0,1.0,0.009325930852052664,0.0,39.7,Low,0.0,0.309
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0008266388905227805,0.037684409045715156,0.0,0.0,0.00071282464,0.04912584275007248,0.0,0.0,1.0,0.0007697317633308781,0.0,65.0,Medium,0.0,0.18
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006082368954360097,0.011420296783200348,0.0,0.0,0.005592847,0.04415249079465866,0.0,0.0,1.0,0.005837607865825102,0.0,39.8,Low,0.0,0.308
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001005331608303953,0.10765479117039572,0.0,0.0,0.00086314016,0.13624517619609833,0.0,0.0,1.0,0.0009342358830967638,0.0,40.0,Low,0.0,0.308
69,Callan McKenna,Bournemouth,3.9,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007517373642391114,0.055998112627434364,0.0,0.0,0.0044981535,0.09296631067991257,0.0,0.0,1.0,0.006007763550835921,0.0,39.8,Low,0.0,0.308
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.005300763792164205,0.013055053884889947,-0.0,0.0,0.0025170376,-0.0066521624103188515,0.0,0.0,1.0,0.003908900675732433,0.0,39.9,Low,0.0,0.308
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007962762007912578,0.04536039993447906,0.0,0.0,0.0013332474,0.04637940973043442,0.0,0.0,1.0,0.0010647618026684018,0.0,40.0,Low,0.0,0.308
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001005732569559795,0.04631934948309174,0.0,0.0,0.00079651625,0.0717586949467659,0.0,0.0,1.0,0.0009011244104222121,0.0,40.0,Low,0.0,0.308
71,Illia Zabarnyi,Bournemouth,5.0,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010092520056063016,0.08440255248686832,0.0,0.0,0.0012772992,0.09598322212696075,0.0,0.0,1.0,0.0011432756271098593,0.0,40.0,Low,0.0,0.308
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011369054528978313,0.09278858033232898,0.0,0.0,0.0017203522,0.09655653685331345,0.0,0.0,1.0,0.0014286288338294548,0.0,40.0,Low,0.0,0.308
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.010851842410732906,0.036809598205808154,0.0,0.0,0.0062196804,0.07830610871315002,0.0,0.0,1.0,0.008535761415893635,0.0,64.7,Medium,0.0,0.181
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012194607226031105,0.09599605474453769,0.0,0.0,0.0012657443,0.1643025428056717,0.0,0.0,1.0,0.0012426025260166367,0.0,40.0,Low,0.0,0.308
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.009474274578956441,0.12079970705134016,0.0,0.0,0.009757749,0.08842717856168747,0.0,0.0,1.0,0.00961601169197146,0.0,39.7,Low,0.0,0.309
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011851417698148516,0.1086392302424018,0.0,0.0,0.0007338854,0.11541934311389923,0.0,0.0,1.0,0.0009595135800165995,0.0,40.0,Low,0.0,0.308
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012451551892372619,0.03820669567432609,0.0,0.0,0.00060690433,0.022479481995105743,0.0,0.0,1.0,0.0009260297597174918,0.0,40.0,Low,0.0,0.308
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012583078346933157,0.07238978711504593,0.0,0.0,0.0012440355,0.07083234935998917,0.0,0.0,1.0,0.0012511716920775785,0.0,40.0,Low,0.0,0.308
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.002231161445980085,-0.014294589704419915,-0.0,0.0,0.003206745,-0.0011672427644953132,0.0,0.0,1.0,0.002718953234443969,0.0,39.9,Low,0.0,0.308
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014838150652668894,0.04483778584781347,0.0,0.0,0.001871393,0.028169840574264526,0.0,0.0,1.0,0.001677604005512944,0.0,39.9,Low,0.0,0.308
63,Kadan Young,Aston Villa,4.3,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012222641311116394,0.11987437051414758,0.0,0.0,0.0132253235,0.08771547675132751,0.0,0.0,1.0,0.012723982415858596,0.0,39.6,Low,0.0,0.31
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014028817835220575,0.09577887207292592,0.0,0.0,0.0010017816,0.14861850440502167,0.0,0.0,1.0,0.0012023316673447132,0.0,40.0,Low,0.0,0.308
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010360572290231329,0.023700769661840287,0.0,0.0,0.0005721246,0.014572816900908947,0.0,0.0,1.0,0.0008040909207703939,0.0,40.0,Low,0.0,0.308
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012871546374011913,0.010488519097854762,0.0,0.0,0.00083172193,0.00705327233299613,0.0,0.0,1.0,0.001059438285014226,0.0,40.0,Low,0.0,0.308
