player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005579051970240918,0.024812753908097184,-0.0,0.0,0.0035295477,-0.014826842583715916,0.0,0.0,1.0,0.004554299841968937,0.0,39.9,Low,0.0,0.308
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0010054383742517856,-0.0739304756562366,0.0,0.0,0.0003764828,0.16569672524929047,0.0,0.0,1.0,0.0006909605942846774,0.0,40.0,Low,0.0,0.308
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009281275798491697,-0.005239108326834528,-0.0,0.0,0.00047728643,-0.0023442988749593496,0.0,0.0,1.0,0.0007027070069415277,0.0,40.0,Low,0.0,0.308
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000906775250424019,0.043141270228405186,0.0,0.0,0.00074838806,0.03142129257321358,0.0,0.0,1.0,0.0008275816560948002,0.0,40.0,Low,0.0,0.308
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.007886405225951656,0.11699840949498716,0.0,0.0,0.0071119945,0.09499389678239822,0.0,0.0,1.0,0.007499199887791864,0.0,39.8,Low,0.0,0.309
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013339048051841652,0.17664754190520182,0.0,0.0,0.019316051,0.14079627394676208,0.0,0.0,1.0,0.0163275496035852,0.0,39.5,Low,0.0,0.31
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009629843223692198,0.0518891403579803,0.0,0.0,0.001085204,0.04671787470579147,0.0,0.0,1.0,0.0010240941391252588,0.0,40.0,Low,0.0,0.308
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009267109786367059,-0.011423586900815628,0.0,0.0,0.00051696907,0.1459982991218567,0.0,0.0,1.0,0.0007218400244704455,0.0,40.0,Low,0.0,0.308
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.005592643159887471,-0.020939792376002932,0.0,0.0,0.0024030486,0.5604819655418396,0.0,0.0,1.0,0.003997845862749357,0.0,39.9,Low,0.0,0.308
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009192213571080413,0.037581548787308364,0.0,0.0,0.004238153,0.5178422927856445,0.0,0.0,1.0,0.006715183223788364,0.0,39.8,Low,0.0,0.309
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.010331059323779774,0.04024318255691503,0.0,0.0,0.0047359625,0.5741374492645264,0.0,0.0,1.0,0.00753351090576849,0.0,64.8,Medium,0.0,0.181
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001020751207343056,0.06612311912656657,0.0,0.0,0.0006011173,0.05575405806303024,0.0,0.0,1.0,0.0008109342659463804,0.0,40.0,Low,0.0,0.308
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009306924397758514,0.0975532080904703,0.0,0.0,0.00082809414,0.12211516499519348,0.0,0.0,1.0,0.0008793932899683402,0.0,40.0,Low,0.0,0.308
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0093340321202904,0.10539411414674664,0.0,0.0,0.009341353,0.05664408951997757,0.0,0.0,1.0,0.009337692369760574,0.0,39.7,Low,0.0,0.309
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009034574501629914,0.057159507323057496,0.0,0.0,0.0008103974,0.04676952213048935,0.0,0.0,1.0,0.0008569274157958103,0.0,40.0,Low,0.0,0.308
186,Connor Roberts,Burnley,4.3,3,2,0.0,0.75,1.0,1.0,0,1,0.0,0.0,0.009959109558417703,0.12739589088758194,0.0,0.0,0.008995595,0.06589854508638382,0.0,0.0,1.0,0.009477352473266077,0.0,64.7,Medium,0.0,0.181
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008867355782101429,0.0636814652059107,0.0,0.0,0.0003592945,0.07114911079406738,0.0,0.0,1.0,0.0006230150388567958,0.0,40.0,Low,0.0,0.308
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009177829075521693,0.039280355137459026,0.0,0.0,0.0007841872,0.0718403309583664,0.0,0.0,1.0,0.000850985067985528,0.0,40.0,Low,0.0,0.308
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0007620375866438364,-0.022562478769648592,-0.0,0.0,0.0006704387,-0.003375270636752248,0.0,0.0,1.0,0.0007162381386102694,0.0,40.0,Low,0.0,0.308
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009977774065940944,-0.024237807359648464,0.0,0.0,0.0012328605,0.004912302363663912,0.0,0.0,1.0,0.0011153189500339015,0.0,40.0,Low,0.0,0.308
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009215006550281348,0.053810028446703406,0.0,0.0,0.00066193775,0.09728652983903885,0.0,0.0,1.0,0.0007917192038833649,0.0,40.0,Low,0.0,0.308
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009874109165180923,-0.0018120937770452939,0.0,0.0,0.00043598076,0.056236717849969864,0.0,0.0,1.0,0.0007116958404842988,0.0,40.0,Low,0.0,0.308
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008861760674423774,0.11417765605539805,0.0,0.0,0.00072679395,0.1458091288805008,0.0,0.0,1.0,0.0008064850091658185,0.0,40.0,Low,0.0,0.308
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000897840047259453,0.09468482511462847,0.0,0.0,0.000558304,0.2137526124715805,0.0,0.0,1.0,0.0007280720328002289,0.0,40.0,Low,0.0,0.308
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008769573560401102,0.05533115230908554,0.0,0.0,0.00067065784,0.07541807740926743,0.0,0.0,1.0,0.0007738075992300759,0.0,40.0,Low,0.0,0.308
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0010645682856363647,-0.007090462882615116,0.0,0.0,0.0006343446,0.03135818615555763,0.0,0.0,1.0,0.0008494564356709566,0.0,40.0,Low,0.0,0.308
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009129148044227473,0.04811788707234399,0.0,0.0,0.00062032446,0.06900040805339813,0.0,0.0,1.0,0.0007666196300450172,0.0,40.0,Low,0.0,0.308
439,Diego León Blanco,Man Utd,4.1,14,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.006533023059365831,-0.008671526354036205,0.0,0.0,0.0043132175,0.011875759810209274,0.0,0.0,1.0,0.005423120267688077,0.0,39.8,Low,0.0,0.308
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.006480866256384453,-0.0044113275024714425,0.0,0.0,0.0036377423,0.020056674256920815,0.0,0.0,1.0,0.005059304253771107,0.0,39.8,Low,0.0,0.308
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013610222730855118,0.05264472416726101,0.0,0.0,0.0021224248,0.04671787470579147,0.0,0.0,1.0,0.0017417235244100277,0.0,39.9,Low,0.0,0.308
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007457001181555246,0.11654842619344967,0.0,0.0,0.0068675755,0.10351478308439255,0.0,0.0,1.0,0.007162288320368754,0.0,39.8,Low,0.0,0.309
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008310552440165219,0.03153309211361894,0.0,0.0,0.0004170223,0.0731920599937439,0.0,0.0,1.0,0.0006240387702384336,0.0,40.0,Low,0.0,0.308
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013035313703222984,0.06230660575504999,0.0,0.0,0.0008410152,0.0780998095870018,0.0,0.0,1.0,0.0010722732817340101,0.0,40.0,Low,0.0,0.308
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000895850482760474,0.01860702927584058,0.0,0.0,0.00072454644,0.03204335644841194,0.0,0.0,1.0,0.0008101984597232714,0.0,40.0,Low,0.0,0.308
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011222754919778112,0.015006017893818157,0.0,0.0,0.00053634285,0.01961691305041313,0.0,0.0,1.0,0.000829309170966387,0.0,40.0,Low,0.0,0.308
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.004239609965153812,0.06953304081797297,0.0,0.0,0.001270055,0.07715001702308655,0.0,0.0,1.0,0.0027548324605602913,0.0,64.9,Medium,0.0,0.18
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000896017375269137,0.03134591287046729,0.0,0.0,0.00044202668,0.05686001852154732,0.0,0.0,1.0,0.0006690220265217012,0.0,40.0,Low,0.0,0.308
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00099672076400926,0.055475011960866065,0.0,0.0,0.0007251861,0.15731805562973022,0.0,0.0,1.0,0.0008609534223405534,0.0,40.0,Low,0.0,0.308
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008884752273162303,0.026915187726462775,0.0,0.0,0.0007945044,0.04188945144414902,0.0,0.0,1.0,0.0008414898236083536,0.0,40.0,Low,0.0,0.308
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011629074549593285,0.04305882212646993,0.0,0.0,0.0080834,0.06727606803178787,0.0,0.0,1.0,0.009856237433064855,0.0,39.7,Low,0.0,0.309
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001381124923133903,0.022417459775146087,0.0,0.0,0.0014034804,0.02348383516073227,0.0,0.0,1.0,0.0013923026710458363,0.0,40.0,Low,0.0,0.308
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0011927879530921725,-0.021199749850575798,-0.0,0.0,0.0008284595,-0.008201425895094872,0.0,0.0,1.0,0.0010106237313702777,0.0,40.0,Low,0.0,0.308
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009733571167340143,0.020650564909845532,0.0,0.0,0.009041607,0.027594685554504395,0.0,0.0,1.0,0.009387589273626738,0.0,64.7,Medium,0.0,0.181
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009390155164708555,0.05656437702364963,0.0,0.0,0.0085803,0.023753775283694267,0.0,0.0,1.0,0.008985227595175237,0.0,39.7,Low,0.0,0.309
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010940691237236256,0.07895988968958075,0.0,0.0,0.010083216,0.05816342681646347,0.0,0.0,1.0,0.010511953739864226,0.0,39.7,Low,0.0,0.309
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00697138906971363,0.06257185447043247,0.0,0.0,0.004989485,0.06344273686408997,0.0,0.0,1.0,0.005980436930213113,0.0,39.8,Low,0.0,0.308
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009662664148281436,-0.008146639406682896,-0.0,0.0,0.0004778245,-0.007600567769259214,0.0,0.0,1.0,0.0007220454602397566,0.0,40.0,Low,0.0,0.308
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010227340318520342,0.005271241468116533,0.0,0.0,0.001036534,0.271451473236084,0.0,0.0,1.0,0.0010296340006532506,0.0,40.0,Low,0.0,0.308
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007259990999370633,0.022215424833939745,0.0,0.0,0.0062767845,0.08908785879611969,0.0,0.0,1.0,0.006768387732043772,0.0,39.8,Low,0.0,0.309
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.00116155539644765,-0.035760162707527576,0.0,0.0,0.001121012,0.022508960217237473,0.0,0.0,1.0,0.0011412837123771862,0.0,40.0,Low,0.0,0.308
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007982891849914188,0.036152232629493554,0.0,0.0,0.005157088,0.021202759817242622,0.0,0.0,1.0,0.006569989889730511,0.0,39.8,Low,0.0,0.309
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012816724790996005,-0.023482283826104813,-0.0,0.0,0.0016694766,-0.01625264249742031,0.0,0.0,1.0,0.0014755745513732577,0.0,40.0,Low,0.0,0.308
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012525719938739684,0.005203654930648618,-0.0,0.0,0.008843229,-0.03398604318499565,0.0,0.0,1.0,0.010684474545500948,0.0,39.7,Low,0.0,0.309
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009577810329449621,0.008597493669384575,0.0,0.0,0.00061429624,0.015074843540787697,0.0,0.0,1.0,0.0007860386352087034,0.0,40.0,Low,0.0,0.308
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0007860158291986205,-0.03394132371379228,-0.0,0.0,0.0005972523,-0.015806596726179123,0.0,0.0,1.0,0.0006916340534280051,0.0,40.0,Low,0.0,0.308
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0008511845882174956,-0.0205797265631619,-0.0,0.0,0.00045561112,-0.0057104178704321384,0.0,0.0,1.0,0.0006533978558440426,0.0,40.0,Low,0.0,0.308
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007574617874899893,0.001089514010827541,0.0,0.0,0.00043023154,0.013341664336621761,0.0,0.0,1.0,0.0005938466615322053,0.0,40.0,Low,0.0,0.308
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007574617874899893,0.001089514010827541,0.0,0.0,0.00043868888,0.013341664336621761,0.0,0.0,1.0,0.0005980753316822469,0.0,40.0,Low,0.0,0.308
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0010745409155493361,-0.020298190255755168,-0.0,0.0,0.00068162405,-0.03171761333942413,0.0,0.0,1.0,0.0008780824824350766,0.0,40.0,Low,0.0,0.308
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0007509323366827687,-0.002210460504136718,0.0,0.0,0.00044151608,0.005511664319783449,0.0,0.0,1.0,0.0005962242084277506,0.0,40.0,Low,0.0,0.308
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010760263251106876,0.001665513756747806,-0.0,0.0,0.0006810231,-0.0015772678889334202,0.0,0.0,1.0,0.000878524719270117,0.0,40.0,Low,0.0,0.308
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009828641813004128,0.03563010334159228,0.0,0.0,0.008090297,0.015408910810947418,0.0,0.0,1.0,0.008959469286602791,0.0,39.7,Low,0.0,0.309
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.004470922661485043,0.01232047035243365,0.0,0.0,0.0034359836,0.02566453069448471,0.0,0.0,1.0,0.003953453108438237,0.0,64.9,Medium,0.0,0.18
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009284361328706269,0.06896512127807918,0.0,0.0,0.00084529736,0.07735724747180939,0.0,0.0,1.0,0.000886866744503385,0.0,40.0,Low,0.0,0.308
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009710402433496491,0.0034048932030369,-0.0,0.0,0.00065343996,-0.0068279108963906765,0.0,0.0,1.0,0.000812240100731913,0.0,40.0,Low,0.0,0.308
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011384061632371259,0.040609297581983735,0.0,0.0,0.0013823766,0.07687845081090927,0.0,0.0,1.0,0.0012603914063270545,0.0,40.0,Low,0.0,0.308
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01022898976496358,0.04621375597869259,0.0,0.0,0.007869079,0.07182756811380386,0.0,0.0,1.0,0.009049034271347022,0.0,39.7,Low,0.0,0.309
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009184951138577575,0.009769497340955603,0.0,0.0,0.00075947406,0.040422890335321426,0.0,0.0,1.0,0.0008389845869451371,0.0,40.0,Low,0.0,0.308
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009449307918784745,0.040609297581983735,0.0,0.0,0.0006896704,0.07087751477956772,0.0,0.0,1.0,0.0008173005886028324,0.0,40.0,Low,0.0,0.308
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009068623864525808,0.06222892954619296,0.0,0.0,0.00082781527,0.0710340142250061,0.0,0.0,1.0,0.0008673388268549867,0.0,40.0,Low,0.0,0.308
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009991390558766796,0.08900634468965897,0.0,0.0,0.0010651113,0.10420481115579605,0.0,0.0,1.0,0.0010321251546436287,0.0,40.0,Low,0.0,0.308
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009546452769093418,0.02642717815911734,0.0,0.0,0.0006275175,0.04130968824028969,0.0,0.0,1.0,0.0007910814012408358,0.0,40.0,Low,0.0,0.308
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016463825725851256,0.20772988689821467,0.0,0.0,0.0019667954,0.21169055998325348,0.0,0.0,1.0,0.0018065889954983095,0.0,39.9,Low,0.0,0.308
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000949479792689137,0.06362439191811511,0.0,0.0,0.0006265736,0.07633733004331589,0.0,0.0,1.0,0.0007880266823122165,0.0,40.0,Low,0.0,0.308
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011121692146465905,0.04157907727924764,0.0,0.0,0.0012332111,0.09072209149599075,0.0,0.0,1.0,0.001172690175534821,0.0,40.0,Low,0.0,0.308
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011357741525514456,0.08356435587629947,0.0,0.0,0.0013579109,0.07426998764276505,0.0,0.0,1.0,0.0012468425371743009,0.0,40.0,Low,0.0,0.308
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.015787946747939027,0.12126910339300839,0.0,0.0,0.013348917,0.11591291427612305,0.0,0.0,1.0,0.01456843164672466,0.0,39.6,Low,0.0,0.31
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012570721351632156,0.05832931732033632,0.0,0.0,0.0015830955,0.06185878813266754,0.0,0.0,1.0,0.001420083829345985,0.0,40.0,Low,0.0,0.308
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008085952196089471,0.052095277879596336,0.0,0.0,0.0004784398,0.04036755859851837,0.0,0.0,1.0,0.0006435175046700012,0.0,40.0,Low,0.0,0.308
223,Gabriel Słonina,Chelsea,3.8,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008023761509364135,0.016150858263505898,-0.0,0.0,0.017620891,-0.01305399090051651,0.0,0.0,1.0,0.012822326420995239,0.0,39.6,Low,0.0,0.31
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0008265886457028101,-0.0027050916690328666,0.0,0.0,0.0005828,0.01889454387128353,0.0,0.0,1.0,0.0007046943298236584,0.0,40.0,Low,0.0,0.308
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010559647354404485,0.05893260391700945,0.0,0.0,0.0009354117,0.076934315264225,0.0,0.0,1.0,0.0009956882282213795,0.0,40.0,Low,0.0,0.308
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011447965900437426,0.09036014875830709,0.0,0.0,0.0012926882,0.11198975145816803,0.0,0.0,1.0,0.0012187423900247311,0.0,40.0,Low,0.0,0.308
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007943890230272505,0.008294940199962202,0.0,0.0,0.006660632,0.06463386863470078,0.0,0.0,1.0,0.007302261044042455,0.0,39.8,Low,0.0,0.309
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010402169645699609,0.11037765893539878,0.0,0.0,0.0011151652,0.06221839785575867,0.0,0.0,1.0,0.0010776910748766238,0.0,40.0,Low,0.0,0.308
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010868291372496948,0.1062157973963413,0.0,0.0,0.00066707574,0.16128507256507874,0.0,0.0,1.0,0.0008769524401085608,0.0,40.0,Low,0.0,0.308
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010710165399124112,0.029177251477676996,0.0,0.0,0.0010197316,0.09093432873487473,0.0,0.0,1.0,0.0010453740847761375,0.0,40.0,Low,0.0,0.308
461,Jayce Fitzgerald,Man Utd,4.3,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007193367371349557,0.027581193728905242,0.0,0.0,0.0062147807,0.019135475158691406,0.0,0.0,1.0,0.0067040740521694345,0.0,39.8,Low,0.0,0.309
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008884854146517709,0.0228487105746545,0.0,0.0,0.0007150685,0.058664895594120026,0.0,0.0,1.0,0.0008017769489556499,0.0,40.0,Low,0.0,0.308
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006667509616710063,0.018042765798125228,0.0,0.0,0.0002692832,0.05808015540242195,0.0,0.0,1.0,0.00046801707648596745,0.0,40.0,Low,0.0,0.308
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008847719319225302,0.0087417974509283,0.0,0.0,0.0007489763,0.02488798089325428,0.0,0.0,1.0,0.0008168741201546515,0.0,40.0,Low,0.0,0.308
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013007154718841158,0.012708702697389473,0.0,0.0,0.00085075776,0.00843330379575491,0.0,0.0,1.0,0.0010757366152414453,0.0,40.0,Low,0.0,0.308
102,Ellery Balcombe,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007763309449722422,0.013865480410003597,0.0,0.0,0.0045711296,0.03469123691320419,0.0,0.0,1.0,0.006167219508821792,0.0,39.8,Low,0.0,0.309
103,Matthew Cox,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001280452921411878,-0.025210103869680596,-0.0,0.0,0.0011807836,-0.011686328798532486,0.0,0.0,1.0,0.0012306182670327455,0.0,40.0,Low,0.0,0.308
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0057152266314530464,0.046774696717463884,0.0,0.0,0.0033615173,0.0692506805062294,0.0,0.0,1.0,0.00453837198104233,0.0,39.9,Low,0.0,0.308
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0072601710386276845,0.02206044345713382,0.0,0.0,0.004737111,0.049545466899871826,0.0,0.0,1.0,0.005998640923559695,0.0,39.8,Low,0.0,0.308
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001076907491210427,0.08724045560272262,0.0,0.0,0.0009972397,0.12619425356388092,0.0,0.0,1.0,0.0010370736075060198,0.0,40.0,Low,0.0,0.308
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013202671753019047,0.0181883258279359,0.0,0.0,0.0018830335,0.023601602762937546,0.0,0.0,1.0,0.001601650360960511,0.0,40.0,Low,0.0,0.308
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009890624651794355,0.006940103167947364,0.0,0.0,0.00067367987,0.023268813267350197,0.0,0.0,1.0,0.0008313711664693912,0.0,40.0,Low,0.0,0.308
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008135344182407225,0.011514440770271984,0.0,0.0,0.00038100235,0.02856321819126606,0.0,0.0,1.0,0.0005972683831949589,0.0,40.0,Low,0.0,0.308
