player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012506455152499379,0.03230909546726176,0.0,0.0,0.00718078,0.045526426285505295,0.0,0.0,1.0,0.009843617662423702,0.0,39.7,Low,0.0,0.309
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015769042367610546,0.034264659196916146,0.0,0.0,0.0010691722,0.05707714334130287,0.0,0.0,1.0,0.0013230382029214608,0.0,40.0,Low,0.0,0.308
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0016240314428973405,-0.009137999078475787,0.0,0.0,0.0012586436,0.012839024886488914,0.0,0.0,1.0,0.0014413375098863348,0.0,40.0,Low,0.0,0.308
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014804428495174683,0.04662498756154457,0.0,0.0,0.0010717313,0.06440671533346176,0.0,0.0,1.0,0.0012760870883095283,0.0,40.0,Low,0.0,0.308
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009613865044667715,0.029518789885327693,-0.0,0.0,0.0042316057,-0.0006603077636100352,0.0,0.0,1.0,0.0069227353617322416,0.0,39.8,Low,0.0,0.309
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016381761423996772,0.04973338288401793,0.0,0.0,0.00087816536,0.05726863443851471,0.0,0.0,1.0,0.001258170751004253,0.0,40.0,Low,0.0,0.308
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011184111602328703,0.08682488215567968,0.0,0.0,0.006216168,0.088991679251194,0.0,0.0,1.0,0.008700139770146453,0.0,39.7,Low,0.0,0.309
103,Matthew Cox,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010504215007400912,0.009826406475577849,0.0,0.0,0.006649306,0.01833251304924488,0.0,0.0,1.0,0.008576760525691708,0.0,39.7,Low,0.0,0.309
102,Ellery Balcombe,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009820242995165462,0.08446621504069317,0.0,0.0,0.006066883,0.05849505960941315,0.0,0.0,1.0,0.00794356298900777,0.0,39.8,Low,0.0,0.309
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001938672845710282,0.03643770607896285,0.0,0.0,0.0026138532,0.05584720894694328,0.0,0.0,1.0,0.0022762630216275476,0.0,39.9,Low,0.0,0.308
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013012137073669305,0.004155424299040655,0.0,0.0,0.0015330492,0.035716522485017776,0.0,0.0,1.0,0.0014171314330594475,0.0,40.0,Low,0.0,0.308
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0012981588957779466,-0.006280077398291998,0.0,0.0,0.001488636,0.00847278255969286,0.0,0.0,1.0,0.0013933974553805022,0.0,40.0,Low,0.0,0.308
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012462078996681834,0.11612472819683486,0.0,0.0,0.015175652,0.07299540936946869,0.0,0.0,1.0,0.01381886537779553,0.0,39.6,Low,0.0,0.31
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014187024530412518,0.09131268967585189,0.0,0.0,0.0008849355,0.1133294478058815,0.0,0.0,1.0,0.0011518189728454632,0.0,40.0,Low,0.0,0.308
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014477910498104114,0.08664902095785113,0.0,0.0,0.0011701633,0.09819478541612625,0.0,0.0,1.0,0.0013089771627421984,0.0,40.0,Low,0.0,0.308
60,Ben Broggio,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012263738841900702,0.0905840244021712,0.0,0.0,0.010316924,0.06385064125061035,0.0,0.0,1.0,0.011290331516956029,0.0,39.7,Low,0.0,0.309
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001198564016261409,0.0014547772093781613,0.0,0.0,0.0012673916,0.03028312511742115,0.0,0.0,1.0,0.0012329778112477115,0.0,40.0,Low,0.0,0.308
78,Julián Araujo Zúñiga,Bournemouth,3.8,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001839625267965979,0.10957726948583596,0.0,0.0,0.0027251642,0.13492730259895325,0.0,0.0,1.0,0.0022823947205684514,0.0,39.9,Low,0.0,0.308
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014720264583502043,0.03817484466839215,0.0,0.0,0.001290308,0.06835316121578217,0.0,0.0,1.0,0.0013811672103429254,0.0,40.0,Low,0.0,0.308
76,Owen Bevan,Bournemouth,3.8,4,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008093886498171292,0.17943097027203733,0.0,0.0,0.007093855,0.09806673973798752,0.0,0.0,1.0,0.0075938708390087895,0.0,39.8,Low,0.0,0.309
75,Matai Akinmboni,Bournemouth,3.8,4,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.008377622011295846,0.07890367932837883,0.0,0.0,0.0075026876,0.03132634609937668,0.0,0.0,1.0,0.007940154820304062,0.0,64.8,Medium,0.0,0.181
63,Kadan Young,Aston Villa,4.3,2,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.011349427904886036,-0.009827456593086181,0.0,0.0,0.0075293467,0.05465547367930412,0.0,0.0,1.0,0.00943938732144834,0.0,39.7,Low,0.0,0.309
71,Illia Zabarnyi,Bournemouth,5.0,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001457477197337188,0.09131268967585189,0.0,0.0,0.0014084969,0.11082816869020462,0.0,0.0,1.0,0.001432987034463901,0.0,40.0,Low,0.0,0.308
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012944277209109756,0.047163499023578075,0.0,0.0,0.0014485953,0.06433907896280289,0.0,0.0,1.0,0.0013715115175988125,0.0,40.0,Low,0.0,0.308
69,Callan McKenna,Bournemouth,3.9,4,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009844315757235744,0.09243217756749023,0.0,0.0,0.00601439,0.11255236715078354,0.0,0.0,1.0,0.007929352837245097,0.0,39.8,Low,0.0,0.309
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00942009414628959,0.04073441737026392,-0.0,0.0,0.0053273165,-0.021558890119194984,0.0,0.0,1.0,0.007373705306504251,0.0,39.8,Low,0.0,0.309
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015620902801149166,0.05197431561961401,0.0,0.0,0.0012722289,0.06562991440296173,0.0,0.0,1.0,0.0014171595879007418,0.0,40.0,Low,0.0,0.308
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001452077275432382,0.0028317955693906846,0.0,0.0,0.000875265,0.013020998798310757,0.0,0.0,1.0,0.0011636711318566075,0.0,40.0,Low,0.0,0.308
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013112281071041446,0.07045328436450732,0.0,0.0,0.001087974,0.10104285925626755,0.0,0.0,1.0,0.001199601024576496,0.0,40.0,Low,0.0,0.308
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.006888078253897174,0.004887830584649978,-0.0,0.0,0.004046311,-0.01221497729420662,0.0,0.0,1.0,0.005467194695116154,0.0,39.8,Low,0.0,0.308
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015455474538017893,0.0509330386124361,0.0,0.0,0.0006355882,0.06844688951969147,0.0,0.0,1.0,0.001090567823091377,0.0,40.0,Low,0.0,0.308
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001609180737110468,0.007234760913883471,0.0,0.0,0.0014009011,0.00882559921592474,0.0,0.0,1.0,0.0015050409290989202,0.0,40.0,Low,0.0,0.308
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0015910489566055902,-0.0036084890162600856,-0.0,0.0,0.0011457147,-0.008868100121617317,0.0,0.0,1.0,0.0013683818088560287,0.0,40.0,Low,0.0,0.308
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015773178136728218,0.03112085796066376,0.0,0.0,0.00078894227,0.011521552689373493,0.0,0.0,1.0,0.0011831300420596953,0.0,40.0,Low,0.0,0.308
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00703732164428072,0.034087716670006915,0.0,0.0,0.00085594546,0.012370710261166096,0.0,0.0,1.0,0.003946633551225373,0.0,39.9,Low,0.0,0.308
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016063053841345696,0.12306212846873074,0.0,0.0,0.0010242601,0.11907687038183212,0.0,0.0,1.0,0.0013152827266890896,0.0,40.0,Low,0.0,0.308
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015952933624945281,0.07884814535638696,0.0,0.0,0.0009419772,0.07000045478343964,0.0,0.0,1.0,0.0012686352792009561,0.0,40.0,Low,0.0,0.308
156,Charlie Tasker,Brighton,3.8,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009733219063721517,0.2310742985024957,0.0,0.0,0.0125360815,0.05347312614321709,0.0,0.0,1.0,0.011134650274585892,0.0,39.7,Low,0.0,0.309
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014363958139920596,0.03342545529763374,0.0,0.0,0.001322516,0.03150582313537598,0.0,0.0,1.0,0.0013794559106704773,0.0,40.0,Low,0.0,0.308
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014198402088719728,0.05465179705663029,0.0,0.0,0.000550783,0.057523686438798904,0.0,0.0,1.0,0.0009853116076731744,0.0,40.0,Low,0.0,0.308
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015911010665956519,0.05104099579341603,0.0,0.0,0.0016452819,0.0431370846927166,0.0,0.0,1.0,0.0016181914887459766,0.0,40.0,Low,0.0,0.308
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01032889715993379,0.04146933888371915,0.0,0.0,0.0067579434,0.008147032000124454,0.0,0.0,1.0,0.008543420292630666,0.0,39.7,Low,0.0,0.309
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0015700956465443394,-0.0036084890162600856,-0.0,0.0,0.00092399155,-0.018162576481699944,0.0,0.0,1.0,0.0012470435995492052,0.0,40.0,Low,0.0,0.308
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013827095185316718,0.015489028793610944,0.0,0.0,0.00060814084,0.026466185227036476,0.0,0.0,1.0,0.0009954251770350891,0.0,40.0,Low,0.0,0.308
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013827095185316718,0.0041263655914100545,0.0,0.0,0.00059732253,0.007305889390408993,0.0,0.0,1.0,0.000990016026417892,0.0,40.0,Low,0.0,0.308
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009710970295808113,0.03892003952926446,0.0,0.0,0.008167949,0.03943534195423126,0.0,0.0,1.0,0.008939459434817928,0.0,39.7,Low,0.0,0.309
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011187359734085332,0.06083981643687362,0.0,0.0,0.011327139,0.0024364099372178316,0.0,0.0,1.0,0.011257249418003922,0.0,39.7,Low,0.0,0.309
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0019258710442312272,-0.0031681623638598706,0.0,0.0,0.0019714828,0.029850739985704422,0.0,0.0,1.0,0.00194867690458038,0.0,39.9,Low,0.0,0.308
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011818825174289714,0.03147680202337398,0.0,0.0,0.00077689247,0.05793209746479988,0.0,0.0,1.0,0.0009793874935796,0.0,40.0,Low,0.0,0.308
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016381761423996772,0.04973338288401793,0.0,0.0,0.0005954644,0.06656308472156525,0.0,0.0,1.0,0.0011168202567722243,0.0,40.0,Low,0.0,0.308
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011054951149892656,0.09129388845793575,0.0,0.0,0.011100124,0.06725148856639862,0.0,0.0,1.0,0.011077537393158598,0.0,39.7,Low,0.0,0.309
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01384141111944155,0.05318421857285002,0.0,0.0,0.017605156,0.05477216839790344,0.0,0.0,1.0,0.015723283412923596,0.0,39.5,Low,0.0,0.31
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013152320640369362,0.04642014788314095,0.0,0.0,0.006230875,0.047527242451906204,0.0,0.0,1.0,0.009691597779385303,0.0,39.7,Low,0.0,0.309
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0010598175697734348,-0.0010739852296252988,0.0,0.0,0.0012953528,0.023722730576992035,0.0,0.0,1.0,0.0011775851950402256,0.0,40.0,Low,0.0,0.308
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015603487380692253,0.011274762220750998,0.0,0.0,0.0012963661,0.03723336383700371,0.0,0.0,1.0,0.0014283574186687116,0.0,40.0,Low,0.0,0.308
495,Isaac Hayden,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0016609741649826338,-0.0271782565493338,-0.0,0.0,0.00095441705,-0.01141376607120037,0.0,0.0,1.0,0.0013076956055710698,0.0,40.0,Low,0.0,0.308
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015985759579441024,0.05030112992984527,0.0,0.0,0.0009090677,0.08204175531864166,0.0,0.0,1.0,0.0012538218241582846,0.0,40.0,Low,0.0,0.308
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014761166174684685,0.011324647588711758,0.0,0.0,0.0011346769,0.03893100842833519,0.0,0.0,1.0,0.0013053967381256183,0.0,40.0,Low,0.0,0.308
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010908972512746739,0.02915365085040993,0.0,0.0,0.006510765,0.03603379428386688,0.0,0.0,1.0,0.00870986866941794,0.0,39.7,Low,0.0,0.309
550,Ian Poveda-Ocampo,Sunderland,4.7,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006938646733406017,0.012883132693869731,0.0,0.0,0.002069805,0.04141276702284813,0.0,0.0,1.0,0.004504225891837393,0.0,39.9,Low,0.0,0.308
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.00756111525514044,0.045189369332603674,0.0,0.0,0.006614988,0.03689117729663849,0.0,0.0,1.0,0.007088051729616114,0.0,64.8,Medium,0.0,0.181
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008893322455866028,0.04480745074975,0.0,0.0,0.0012758675,0.10215737670660019,0.0,0.0,1.0,0.005084594956218148,0.0,39.8,Low,0.0,0.308
538,Zak Johnson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011159253768402147,0.028052162648511177,0.0,0.0,0.0056565683,0.05143231526017189,0.0,0.0,1.0,0.008407911050954366,0.0,39.7,Low,0.0,0.309
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00126337747023645,0.008216252266238382,0.0,0.0,0.00074948213,0.0438351035118103,0.0,0.0,1.0,0.0010064298015982805,0.0,40.0,Low,0.0,0.308
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006719968780380684,0.0372646532666487,0.0,0.0,0.0054924306,0.04296234995126724,0.0,0.0,1.0,0.006106199713176587,0.0,39.8,Low,0.0,0.309
534,Joe Anderson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011897644809312899,0.05888621246894471,0.0,0.0,0.0058302404,0.04639413580298424,0.0,0.0,1.0,0.008863942622605602,0.0,39.7,Low,0.0,0.309
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007174971714788052,0.03465419764289333,0.0,0.0,0.005663215,0.0780673697590828,0.0,0.0,1.0,0.0064190934487548335,0.0,39.8,Low,0.0,0.309
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011220440684375213,0.04834441449548461,0.0,0.0,0.0076376586,0.06346951425075531,0.0,0.0,1.0,0.009429049653245532,0.0,39.7,Low,0.0,0.309
529,Simon Moore,Sunderland,3.9,17,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009218928283856218,0.027236307097280102,0.0,0.0,0.0052207992,0.055906180292367935,0.0,0.0,1.0,0.007219863762535604,0.0,64.8,Medium,0.0,0.181
528,Anthony Patterson,Sunderland,4.2,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011712990531249414,0.0002754631943454696,-0.0,0.0,0.008857861,-0.015421097166836262,0.0,0.0,1.0,0.010285425846240703,0.0,39.7,Low,0.0,0.309
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015871655213322055,0.03940138562244728,0.0,0.0,0.0014405409,0.06050615385174751,0.0,0.0,1.0,0.0015138532043738073,0.0,40.0,Low,0.0,0.308
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.010082622972700152,0.038389212104919135,0.0,0.0,0.00581494,0.031167805194854736,0.0,0.0,1.0,0.007948781587840693,0.0,64.8,Medium,0.0,0.181
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001573467840580015,0.07061571680051226,0.0,0.0,0.0006122356,0.06675148755311966,0.0,0.0,1.0,0.001092851734324231,0.0,40.0,Low,0.0,0.308
514,Willy Boly,Nott'm Forest,3.8,16,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.009915038135242254,0.15218108732546842,0.0,0.0,0.009257389,0.10979210585355759,0.0,0.0,1.0,0.009586213683879272,0.0,39.7,Low,0.0,0.309
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015871655213322055,0.03598275267621357,0.0,0.0,0.0015015054,0.04132286086678505,0.0,0.0,1.0,0.0015443354504486328,0.0,40.0,Low,0.0,0.308
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015972893226630894,0.042294201029090324,0.0,0.0,0.0013005177,0.0518484003841877,0.0,0.0,1.0,0.0014489035125691398,0.0,40.0,Low,0.0,0.308
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015484199704342914,0.03918580570661691,0.0,0.0,0.0011845665,0.059623152017593384,0.0,0.0,1.0,0.0013664932494853355,0.0,40.0,Low,0.0,0.308
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015766394391101243,0.07164075255338276,0.0,0.0,0.0011427396,0.08636071532964706,0.0,0.0,1.0,0.0013596894951259913,0.0,40.0,Low,0.0,0.308
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.00945207758102833,-0.01688076577596123,-0.0,0.0,0.008842272,-0.022721895948052406,0.0,0.0,1.0,0.009147174666841918,0.0,39.7,Low,0.0,0.309
557,Harrison Jones,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010950392813767851,0.11458273907604677,0.0,0.0,0.0065850257,0.09502004086971283,0.0,0.0,1.0,0.008767709253994555,0.0,39.7,Low,0.0,0.309
558,Jay Matete,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014081681608833153,0.06877407234143451,0.0,0.0,0.009736941,0.07745134830474854,0.0,0.0,1.0,0.011909311402428785,0.0,39.6,Low,0.0,0.309
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014641221667210423,0.10379796675037181,0.0,0.0,0.0011666535,0.12321853637695312,0.0,0.0,1.0,0.0013153878184286338,0.0,40.0,Low,0.0,0.308
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001615407047792854,0.013584662877461065,0.0,0.0,0.0009984343,0.02589869126677513,0.0,0.0,1.0,0.0013069206546058665,0.0,40.0,Low,0.0,0.308
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001617011572764126,0.07920246490643565,0.0,0.0,0.0012301562,0.06342291831970215,0.0,0.0,1.0,0.0014235838691558974,0.0,40.0,Low,0.0,0.308
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015561767263444434,0.022535794464596328,0.0,0.0,0.0013820753,0.020312190055847168,0.0,0.0,1.0,0.0014691259882466082,0.0,40.0,Low,0.0,0.308
13,Brayden Clarke,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010305780181682014,0.070297589762803,0.0,0.0,0.006378842,0.1026088073849678,0.0,0.0,1.0,0.00834231111687715,0.0,39.7,Low,0.0,0.309
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001334139715273533,0.038192776957109896,0.0,0.0,0.0010493906,0.05645227059721947,0.0,0.0,1.0,0.0011917651800199616,0.0,40.0,Low,0.0,0.308
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013543242963052339,0.060232752242841525,0.0,0.0,0.0020184107,0.06609799712896347,0.0,0.0,1.0,0.0016863675043928895,0.0,39.9,Low,0.0,0.308
15,Josh Nichols,Arsenal,3.7,1,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009408217261477553,0.14012459930100724,0.0,0.0,0.0055402457,0.8700587749481201,0.0,0.0,1.0,0.007474231469876688,0.0,39.8,Low,0.0,0.309
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016066618794486395,0.011274762220750998,0.0,0.0,0.0012733096,0.027938883751630783,0.0,0.0,1.0,0.0014399857292838629,0.0,40.0,Low,0.0,0.308
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009467406678623195,0.020615345483155825,0.0,0.0,0.005162128,0.03659309446811676,0.0,0.0,1.0,0.00731476723014128,0.0,39.8,Low,0.0,0.309
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016037335306724903,0.006547794005330541,0.0,0.0,0.0014792546,0.0340396985411644,0.0,0.0,1.0,0.0015414940502654015,0.0,40.0,Low,0.0,0.308
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0015702507411655643,-0.019927120136015285,-0.0,0.0,0.0012580629,-0.011803892441093922,0.0,0.0,1.0,0.0014141568192078103,0.0,40.0,Low,0.0,0.308
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015643899375687078,0.016029158780252625,-0.0,0.0,0.00072804175,-0.0039803446270525455,0.0,0.0,1.0,0.0011462158430424847,0.0,40.0,Low,0.0,0.308
562,Ahmed Abdullahi,Sunderland,4.2,17,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011873484218410202,0.07765810779495491,0.0,0.0,0.008967036,0.07387860119342804,0.0,0.0,1.0,0.010420260299887036,0.0,39.7,Low,0.0,0.309
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016048226107641635,0.019459446245584433,0.0,0.0,0.0011667396,0.02428823709487915,0.0,0.0,1.0,0.0013857811141192704,0.0,40.0,Low,0.0,0.308
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015880904920709863,0.07013823423530804,0.0,0.0,0.0008151287,0.057297684252262115,0.0,0.0,1.0,0.0012016095834008224,0.0,40.0,Low,0.0,0.308
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.007407540768548425,0.07572922732600712,0.0,0.0,0.0044422536,0.07460416853427887,0.0,0.0,1.0,0.005924897192127792,0.0,39.8,Low,0.0,0.308
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018205588539808356,0.1310575011757809,0.0,0.0,0.0014960918,0.06220952793955803,0.0,0.0,1.0,0.0016583253441251498,0.0,40.0,Low,0.0,0.308
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016172824138143695,0.017727423333697628,0.0,0.0,0.0024099285,0.012769411318004131,0.0,0.0,1.0,0.0020136054460574704,0.0,39.9,Low,0.0,0.308
