player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006254470149120794,0.031245949448974304,0.0,0.0,0.0006466308,0.05289175733923912,0.0,0.0,1.0,0.0006360389204262994,0.0,40.0,Low,0.0,0.308,2025-26,38
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0010778102153095083,-0.005378707597041872,-0.0,0.0,0.000881051,-0.014835957437753677,0.0,0.0,1.0,0.0009794306098540612,0.0,40.0,Low,0.0,0.308,2025-26,38
461,Jayce Fitzgerald,Man Utd,4.3,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006200553654245317,0.04294946679588167,0.0,0.0,0.004877847,0.022076711058616638,0.0,0.0,1.0,0.005539200403969377,0.0,39.8,Low,0.0,0.308,2025-26,38
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0008350435661669831,-0.005165617933592551,-0.0,0.0,0.000863619,-0.008037015795707703,0.0,0.0,1.0,0.0008493312701376161,0.0,40.0,Low,0.0,0.308,2025-26,38
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0005306616312018731,-0.013393972064039888,0.0,0.0,0.00074886106,0.008528588339686394,0.0,0.0,1.0,0.0006397613442100186,0.0,40.0,Low,0.0,0.308,2025-26,38
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005176416099724722,0.036326554838560884,0.0,0.0,0.00067612017,0.047545671463012695,0.0,0.0,1.0,0.0005968808878539777,0.0,40.0,Low,0.0,0.308,2025-26,38
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005092546803397396,0.03816359934054045,0.0,0.0,0.00067446975,0.08862032741308212,0.0,0.0,1.0,0.0005918622130288412,0.0,40.0,Low,0.0,0.308,2025-26,38
492,Antoñito Cordero Campillo,Newcastle,4.9,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000534627766050445,0.047874595900067936,0.0,0.0,0.0005560322,0.07564770430326462,0.0,0.0,1.0,0.0005453299696929986,0.0,40.0,Low,0.0,0.308,2025-26,38
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00043737077995830044,0.08158972482194318,0.0,0.0,0.0009811625,0.13956493139266968,0.0,0.0,1.0,0.000709266657492485,0.0,40.0,Low,0.0,0.308,2025-26,38
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005324059160324866,0.010482524761786995,0.0,0.0,0.00070716505,0.027629053220152855,0.0,0.0,1.0,0.0006197854815465924,0.0,40.0,Low,0.0,0.308,2025-26,38
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005119783526966941,0.014285305430812714,0.0,0.0,0.0036260518,0.0163186714053154,0.0,0.0,1.0,0.004372917675753421,0.0,39.9,Low,0.0,0.308,2025-26,38
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005524024754119673,0.0354617891299341,0.0,0.0,0.00054525636,0.07461629062891006,0.0,0.0,1.0,0.000548829419552796,0.0,40.0,Low,0.0,0.308,2025-26,38
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008584827215965072,0.028434965999874502,0.0,0.0,0.0007394514,0.06478092819452286,0.0,0.0,1.0,0.0007989670514871915,0.0,40.0,Low,0.0,0.308,2025-26,38
156,Charlie Tasker,Brighton,3.8,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007833846862019338,0.1105156881288283,0.0,0.0,0.006660966,0.08595388382673264,0.0,0.0,1.0,0.007247406532318015,0.0,39.8,Low,0.0,0.309,2025-26,38
514,Willy Boly,Nott'm Forest,3.8,16,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.007943604007006186,0.0658069706381648,0.0,0.0,0.004908074,0.12297012656927109,0.0,0.0,1.0,0.0064258390830906715,0.0,39.8,Low,0.0,0.309,2025-26,38
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0006042195581066485,-0.01932897436055002,-0.0,0.0,0.0007943818,-0.0073818485252559185,0.0,0.0,1.0,0.0006993006672327904,0.0,40.0,Low,0.0,0.308,2025-26,38
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0006042195581066485,-0.03923800214081372,-0.0,0.0,0.00095464627,-0.0209458377212286,0.0,0.0,1.0,0.0007794329130174158,0.0,40.0,Low,0.0,0.308,2025-26,38
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000522034860649978,0.05927822218152363,0.0,0.0,0.0007158823,0.06715202331542969,0.0,0.0,1.0,0.0006189585726083691,0.0,40.0,Low,0.0,0.308,2025-26,38
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0004052878943403677,0.03938582981638934,0.0,0.0,0.00061550975,0.07380646467208862,0.0,0.0,1.0,0.0005103988225637682,0.0,40.0,Low,0.0,0.308,2025-26,38
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0007761343091053013,-0.0015841920879445636,0.0,0.0,0.000815617,0.014817006886005402,0.0,0.0,1.0,0.0007958756439516814,0.0,40.0,Low,0.0,0.308,2025-26,38
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0008017718605690886,-0.0015841920879445636,0.0,0.0,0.00081076735,0.014817006886005402,0.0,0.0,1.0,0.0008062696049452419,0.0,40.0,Low,0.0,0.308,2025-26,38
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005228057813941811,0.0995620875053747,0.0,0.0,0.00071551296,0.13442258536815643,0.0,0.0,1.0,0.0006191593691762226,0.0,40.0,Low,0.0,0.308,2025-26,38
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005396146051331301,0.010781225583588685,0.0,0.0,0.00063469686,0.02115095593035221,0.0,0.0,1.0,0.0005871557318012635,0.0,40.0,Low,0.0,0.308,2025-26,38
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005345883019174727,0.035010233539430585,0.0,0.0,0.0006732791,0.08351483941078186,0.0,0.0,1.0,0.0006039337049657152,0.0,40.0,Low,0.0,0.308,2025-26,38
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005886620362875984,0.014252620161082996,0.0,0.0,0.0010884762,0.022652138024568558,0.0,0.0,1.0,0.0008385690970174037,0.0,40.0,Low,0.0,0.308,2025-26,38
495,Isaac Hayden,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005396146051331301,0.010781225583588685,0.0,0.0,0.0006569298,0.02115095593035221,0.0,0.0,1.0,0.000598272201778687,0.0,40.0,Low,0.0,0.308,2025-26,38
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00046735427769929396,0.019347455362157907,0.0,0.0,0.0008115906,0.03277438133955002,0.0,0.0,1.0,0.0006394724289844942,0.0,40.0,Low,0.0,0.308,2025-26,38
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005952103420296831,0.16134921420346598,0.0,0.0,0.0011225353,0.3396151065826416,0.0,0.0,1.0,0.0008588728324112556,0.0,40.0,Low,0.0,0.308,2025-26,38
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000892934865274078,0.05849634852248909,0.0,0.0,0.001558174,0.013725612312555313,0.0,0.0,1.0,0.0012255544475990266,0.0,40.0,Low,0.0,0.308,2025-26,38
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.00038612510235867765,-0.0008052130416461451,-0.0,0.0,0.00040125722,-0.011078395880758762,0.0,0.0,1.0,0.0003936911597609489,0.0,40.0,Low,0.0,0.308,2025-26,38
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010313570316908634,0.05233500850935886,0.0,0.0,0.01036237,0.0417330376803875,0.0,0.0,1.0,0.01033797012829675,0.0,39.7,Low,0.0,0.309,2025-26,38
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005468200418815202,0.03235760299361371,0.0,0.0,0.0008032198,0.024029994383454323,0.0,0.0,1.0,0.0006750199183214549,0.0,40.0,Low,0.0,0.308,2025-26,38
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005175666041476454,0.10580193784031867,0.0,0.0,0.0006266626,0.1017928496003151,0.0,0.0,1.0,0.0005721145877982391,0.0,40.0,Low,0.0,0.308,2025-26,38
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005570937737567857,0.04033934386862319,0.0,0.0,0.0005922339,0.07856853306293488,0.0,0.0,1.0,0.0005746638389642604,0.0,40.0,Low,0.0,0.308,2025-26,38
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005205478946057285,0.06253288086695356,0.0,0.0,0.0015103286,0.10262618958950043,0.0,0.0,1.0,0.001015438253913687,0.0,40.0,Low,0.0,0.308,2025-26,38
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0006919128942618418,-0.09308437273063398,0.0,0.0,0.001283806,0.10510563105344772,0.0,0.0,1.0,0.000987859472229066,0.0,40.0,Low,0.0,0.308,2025-26,38
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006065246522823527,0.012057215138351347,0.0,0.0,0.0005636955,0.04965467005968094,0.0,0.0,1.0,0.0005851100776077337,0.0,40.0,Low,0.0,0.308,2025-26,38
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000565382407725494,0.0233748607621881,0.0,0.0,0.0007587037,0.05200013890862465,0.0,0.0,1.0,0.0006620430446829105,0.0,40.0,Low,0.0,0.308,2025-26,38
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008746802318375202,0.0159711401911774,0.0,0.0,0.0011703332,0.04454655572772026,0.0,0.0,1.0,0.0010225067369406865,0.0,40.0,Low,0.0,0.308,2025-26,38
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008901739292562354,0.08607265149517078,0.0,0.0,0.0010357699,0.108224056661129,0.0,0.0,1.0,0.0009629719324767763,0.0,40.0,Low,0.0,0.308,2025-26,38
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0004406714297421015,0.07836391400274821,0.0,0.0,0.00039874547,0.08363137394189835,0.0,0.0,1.0,0.00041970844951270703,0.0,40.0,Low,0.0,0.308,2025-26,38
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008684427922093518,0.023294827311945286,0.0,0.0,0.0008561825,0.005632835440337658,0.0,0.0,1.0,0.000862312635987309,0.0,40.0,Low,0.0,0.308,2025-26,38
223,Gabriel Słonina,Chelsea,3.8,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006944565479726996,0.032642095802563095,0.0,0.0,0.011401633,0.00949178822338581,0.0,0.0,1.0,0.009173099140212637,0.0,39.7,Low,0.0,0.309,2025-26,38
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,-0.0,0.0,0.006736123223615337,-0.007474671672728221,0.0,0.0,0.0052442616,0.0099875433370471,0.0,0.0,1.0,0.005990192404395665,0.0,64.8,Medium,0.0,0.18,2025-26,38
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012786394347547546,0.020732023271903627,0.0,0.0,0.0013435641,0.015531032346189022,0.0,0.0,1.0,0.0013111017825603016,0.0,40.0,Low,0.0,0.308,2025-26,38
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005535905064149852,0.011108088440043663,-0.0,0.0,0.00554479,-0.0019511011196300387,0.0,0.0,1.0,0.005540347565464256,0.0,39.8,Low,0.0,0.308,2025-26,38
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005259523227085188,0.10324232899249342,0.0,0.0,0.0007096004,0.1281009167432785,0.0,0.0,1.0,0.0006177763600470878,0.0,40.0,Low,0.0,0.308,2025-26,38
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0005167199520637329,-0.006180809883754966,0.0,0.0,0.0007011363,0.008478885516524315,0.0,0.0,1.0,0.0006089281285303203,0.0,40.0,Low,0.0,0.308,2025-26,38
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005232019188508529,0.011727768276992371,0.0,0.0,0.0007292128,0.06189625337719917,0.0,0.0,1.0,0.0006262073736485163,0.0,40.0,Low,0.0,0.308,2025-26,38
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0075389441483260725,0.0163746140311267,-0.0,0.0,0.011587298,-0.024024490267038345,0.0,0.0,1.0,0.009563120846104698,0.0,39.7,Low,0.0,0.309,2025-26,38
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.005399657374942511,-0.01581906175512891,0.0,0.0,0.0029804972,0.2540283501148224,0.0,0.0,1.0,0.0041900772874922596,0.0,39.9,Low,0.0,0.308,2025-26,38
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.003504683040829406,0.04995166562041426,0.0,0.0,0.0018187482,0.05200013890862465,0.0,0.0,1.0,0.0026617156159142183,0.0,64.9,Medium,0.0,0.18,2025-26,38
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009180314908765806,-0.009665188485517012,-0.0,0.0,0.000944881,-0.02878510020673275,0.0,0.0,1.0,0.0009314562461819775,0.0,40.0,Low,0.0,0.308,2025-26,38
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005618216687417622,0.06105160970268249,0.0,0.0,0.0005354829,0.10368241369724274,0.0,0.0,1.0,0.0005486522793571947,0.0,40.0,Low,0.0,0.308,2025-26,38
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000580163664845435,0.009683334942772228,0.0,0.0,0.000512308,0.009417353197932243,0.0,0.0,1.0,0.0005462358201433262,0.0,40.0,Low,0.0,0.308,2025-26,38
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006533338750222296,0.019808850497448082,0.0,0.0,0.00074376736,0.03734149783849716,0.0,0.0,1.0,0.0006985506190207585,0.0,40.0,Low,0.0,0.308,2025-26,38
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006480116026088761,0.07749193442322264,0.0,0.0,0.0037351027,0.08467169106006622,0.0,0.0,1.0,0.005107609369598412,0.0,39.8,Low,0.0,0.308,2025-26,38
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005291001118913962,0.11841207379860463,0.0,0.0,0.00062307675,0.11092622578144073,0.0,0.0,1.0,0.0005760884292986578,0.0,40.0,Low,0.0,0.308,2025-26,38
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.00874823465352643,0.0557930815104332,0.0,0.0,0.0077225557,0.05468947812914848,0.0,0.0,1.0,0.008235395156618894,0.0,39.8,Low,0.0,0.309,2025-26,38
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007748139822474,0.012310902577500529,-0.0,0.0,0.0008393951,-0.005499385762959719,0.0,0.0,1.0,0.0008071045407834588,0.0,40.0,Low,0.0,0.308,2025-26,38
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009098560606668461,0.01982029226128197,0.0,0.0,0.0005569928,0.011876780539751053,0.0,0.0,1.0,0.0007334244175152267,0.0,40.0,Low,0.0,0.308,2025-26,38
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006819909693775275,0.09561716442180247,0.0,0.0,0.001288947,0.14665929973125458,0.0,0.0,1.0,0.0009854689600928474,0.0,40.0,Low,0.0,0.308,2025-26,38
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006317112354164874,0.010549204195746635,0.0,0.0,0.0009342155,0.06280554831027985,0.0,0.0,1.0,0.0007829633653896826,0.0,40.0,Low,0.0,0.308,2025-26,38
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007538004176955905,0.016151601008694158,0.0,0.0,0.0046949573,0.1845669001340866,0.0,0.0,1.0,0.006116480731537683,0.0,39.8,Low,0.0,0.309,2025-26,38
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.008216905549999496,0.017033912232728238,0.0,0.0,0.004566504,0.2119767814874649,0.0,0.0,1.0,0.006391704852176915,0.0,64.8,Medium,0.0,0.18,2025-26,38
439,Diego León Blanco,Man Utd,4.1,14,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006291929868209403,0.006463392683263251,-0.0,0.0,0.0035974004,-0.0286184661090374,0.0,0.0,1.0,0.004944665126116594,0.0,39.9,Low,0.0,0.308,2025-26,38
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008246219078052128,0.08401699554737095,0.0,0.0,0.008294516,0.04823301360011101,0.0,0.0,1.0,0.008270367660546344,0.0,39.8,Low,0.0,0.309,2025-26,38
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0005498351627191856,-0.0006200856541068727,0.0,0.0,0.00050052453,0.010790346190333366,0.0,0.0,1.0,0.0005251798478502013,0.0,40.0,Low,0.0,0.308,2025-26,38
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.004766244257112517,0.005079521721433604,-0.0,0.0,0.0027858603,-0.0029302320908755064,0.0,0.0,1.0,0.0037760522925581407,0.0,39.9,Low,0.0,0.308,2025-26,38
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007465008332821804,0.1049256264614684,0.0,0.0,0.009826023,0.10235358029603958,0.0,0.0,1.0,0.008645515732215383,0.0,39.7,Low,0.0,0.309,2025-26,38
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005447746504726029,0.05107711840932898,0.0,0.0,0.00037425826,0.0764194130897522,0.0,0.0,1.0,0.0004595164567546058,0.0,40.0,Low,0.0,0.308,2025-26,38
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010736030311827276,0.0541434343244946,0.0,0.0,0.0008136918,0.07173969596624374,0.0,0.0,1.0,0.0009436474249018686,0.0,40.0,Low,0.0,0.308,2025-26,38
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000507347512434866,0.02750861703819346,0.0,0.0,0.000842558,0.03970826417207718,0.0,0.0,1.0,0.0006749527498165498,0.0,40.0,Low,0.0,0.308,2025-26,38
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.007336789732390957,0.024684590042028973,0.0,0.0,0.010824686,0.012368512339890003,0.0,0.0,1.0,0.009080737824347773,0.0,64.7,Medium,0.0,0.181,2025-26,38
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0005600306453827348,-0.0030866418975214792,0.0,0.0,0.00079625257,0.046291690319776535,0.0,0.0,1.0,0.0006781416079817129,0.0,40.0,Low,0.0,0.308,2025-26,38
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006248091050797516,0.009143307209131545,0.0,0.0,0.0011136719,0.03328375518321991,0.0,0.0,1.0,0.0008692405154649821,0.0,40.0,Low,0.0,0.308,2025-26,38
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007510301554211132,0.005518677757801031,0.0,0.0,0.0009878159,0.019418511539697647,0.0,0.0,1.0,0.0008694230294604179,0.0,40.0,Low,0.0,0.308,2025-26,38
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000597051246773087,0.03200494622083993,0.0,0.0,0.0007080602,0.08621837943792343,0.0,0.0,1.0,0.0006525557347254868,0.0,40.0,Low,0.0,0.308,2025-26,38
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007264468817550163,0.04649144943685866,0.0,0.0,0.0014494502,0.09632326662540436,0.0,0.0,1.0,0.0010879485168749203,0.0,40.0,Low,0.0,0.308,2025-26,38
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0006062844173009253,-0.007002791013088636,0.0,0.0,0.0010267792,0.016574013978242874,0.0,0.0,1.0,0.0008165317988467741,0.0,40.0,Low,0.0,0.308,2025-26,38
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005320510261262677,0.05081823165200567,0.0,0.0,0.0007478587,0.07336654514074326,0.0,0.0,1.0,0.000639954873711751,0.0,40.0,Low,0.0,0.308,2025-26,38
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008158802743452451,0.01309524431443736,0.0,0.0,0.00091724354,0.018501799553632736,0.0,0.0,1.0,0.0008665619063848089,0.0,40.0,Low,0.0,0.308,2025-26,38
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007310824661116189,0.06303619021757541,0.0,0.0,0.001199003,0.03609197959303856,0.0,0.0,1.0,0.0009650427129385564,0.0,40.0,Low,0.0,0.308,2025-26,38
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007162657186644176,0.05464152216226134,0.0,0.0,0.000919481,0.07831376045942307,0.0,0.0,1.0,0.0008178733506833216,0.0,40.0,Low,0.0,0.308,2025-26,38
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008173722116544664,0.0460511597994641,0.0,0.0,0.0009170378,0.06553182750940323,0.0,0.0,1.0,0.000867204992998755,0.0,40.0,Low,0.0,0.308,2025-26,38
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0007201142982447372,-0.0016170295181449988,0.0,0.0,0.0010063205,0.018708625808358192,0.0,0.0,1.0,0.0008632173831974082,0.0,40.0,Low,0.0,0.308,2025-26,38
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009307941061566476,0.03491576593531544,0.0,0.0,0.0009177178,0.04667956009507179,0.0,0.0,1.0,0.0009242559603010716,0.0,40.0,Low,0.0,0.308,2025-26,38
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007961514524446385,0.00960219159461833,0.0,0.0,0.0017524366,0.01972605288028717,0.0,0.0,1.0,0.0012742940395735927,0.0,40.0,Low,0.0,0.308,2025-26,38
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007689466885676461,0.013281738130067017,0.0,0.0,0.0014504036,0.015275731682777405,0.0,0.0,1.0,0.0011096751410241165,0.0,40.0,Low,0.0,0.308,2025-26,38
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0005749860054938433,-0.024872632608604835,-0.0,0.0,0.0010341967,-0.01037604734301567,0.0,0.0,1.0,0.0008045913522659956,0.0,40.0,Low,0.0,0.308,2025-26,38
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007008252453384238,0.00308700586784463,0.0,0.0,0.00091222295,0.013804115355014801,0.0,0.0,1.0,0.0008065240991930136,0.0,40.0,Low,0.0,0.308,2025-26,38
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010131338357556597,0.10024011252734073,0.0,0.0,0.007954917,0.06957937777042389,0.0,0.0,1.0,0.009043127637172112,0.0,39.7,Low,0.0,0.309,2025-26,38
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005802093489790013,0.028621607841342447,0.0,0.0,0.0011089774,0.07026002556085587,0.0,0.0,1.0,0.0008445933552806105,0.0,40.0,Low,0.0,0.308,2025-26,38
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011238054925222082,0.13513521225673136,0.0,0.0,0.0068771695,0.09693644940853119,0.0,0.0,1.0,0.009057612201953374,0.0,39.7,Low,0.0,0.309,2025-26,38
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005554784038115701,0.0008904738652827386,0.0,0.0,0.0007005402,0.025344736874103546,0.0,0.0,1.0,0.0006280093020765314,0.0,40.0,Low,0.0,0.308,2025-26,38
