player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
71,Illia Zabarnyi,Bournemouth,5.0,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009283297733586843,0.10592900492302486,0.0,0.0,0.001219705,0.1000719964504242,0.0,0.0,1.0,0.00107401737669467,0.0,40.0,Low,0.0,0.308
75,Matai Akinmboni,Bournemouth,3.8,4,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.007437112764091173,0.08570862119088776,0.0,0.0,0.0071983156,0.04825814440846443,0.0,0.0,1.0,0.007317714171767672,0.0,64.8,Medium,0.0,0.181
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009471453926212028,0.07438859807169367,0.0,0.0,0.0007879039,0.09859903156757355,0.0,0.0,1.0,0.0008675246483023681,0.0,40.0,Low,0.0,0.308
76,Owen Bevan,Bournemouth,3.8,4,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008235852410287105,0.09700647712132325,0.0,0.0,0.006842115,0.035220276564359665,0.0,0.0,1.0,0.007538983686462265,0.0,39.8,Low,0.0,0.309
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.008478660699559536,0.03470237497760326,-0.0,0.0,0.009115946,-0.00045751017751172185,0.0,0.0,1.0,0.008797303123689336,0.0,64.7,Medium,0.0,0.181
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007368845565888461,0.06591824842492006,0.0,0.0,0.005698656,0.05349482595920563,0.0,0.0,1.0,0.00653375088176289,0.0,39.8,Low,0.0,0.309
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005594825877603285,0.07438859807169367,0.0,0.0,0.00049317774,0.09859903156757355,0.0,0.0,1.0,0.0005263301622020151,0.0,40.0,Low,0.0,0.308
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009367843204172359,0.07225398309488368,0.0,0.0,0.008690237,0.02705141343176365,0.0,0.0,1.0,0.009029040135906094,0.0,39.7,Low,0.0,0.309
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006916579086054478,0.10047432346432404,0.0,0.0,0.0014366303,0.08291272819042206,0.0,0.0,1.0,0.0010641440862650233,0.0,40.0,Low,0.0,0.308
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008200834046436815,0.01952884343505095,0.0,0.0,0.0012629037,0.01990649662911892,0.0,0.0,1.0,0.0010414935419029727,0.0,40.0,Low,0.0,0.308
60,Ben Broggio,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012227846830010417,0.08415204011810919,0.0,0.0,0.010382267,0.03361605107784271,0.0,0.0,1.0,0.011305056772589684,0.0,39.7,Low,0.0,0.309
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009198443443389936,0.020491168799899023,0.0,0.0,0.0016607731,0.0250596534460783,0.0,0.0,1.0,0.0012903087046400807,0.0,40.0,Low,0.0,0.308
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011218447587637524,0.01977056246326756,0.0,0.0,0.0013174892,0.012223600409924984,0.0,0.0,1.0,0.0012196669762580803,0.0,40.0,Low,0.0,0.308
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010569929103538218,0.030414955299932035,0.0,0.0,0.007214572,0.037744563072919846,0.0,0.0,1.0,0.00889225045926115,0.0,39.7,Low,0.0,0.309
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014123908561898693,0.012639469090111566,-0.0,0.0,0.010778454,-0.010706102475523949,0.0,0.0,1.0,0.012451181347138397,0.0,39.6,Low,0.0,0.309
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009467291578802525,-0.01820034003840755,-0.0,0.0,0.0015577252,-0.006119703408330679,0.0,0.0,1.0,0.0012522272033692926,0.0,40.0,Low,0.0,0.308
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001286605747541698,0.04112840314146344,0.0,0.0,0.001955011,0.07428988069295883,0.0,0.0,1.0,0.0016208083378776471,0.0,40.0,Low,0.0,0.308
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014059285578299518,0.14953120540069612,0.0,0.0,0.0021262537,0.13498200476169586,0.0,0.0,1.0,0.0017660911167496917,0.0,39.9,Low,0.0,0.308
63,Kadan Young,Aston Villa,4.3,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011435357345204962,0.1019592226068755,0.0,0.0,0.0071528666,0.027593376114964485,0.0,0.0,1.0,0.009294111958673305,0.0,39.7,Low,0.0,0.309
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011486851000042024,0.038882360438522605,0.0,0.0,0.0017028691,0.03769827261567116,0.0,0.0,1.0,0.0014257770890743167,0.0,40.0,Low,0.0,0.308
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.005421522981078452,0.09043132218660564,0.0,0.0,0.0055241017,0.08015483617782593,0.0,0.0,1.0,0.005472812324092302,0.0,39.8,Low,0.0,0.308
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010166751536126067,0.1261837253470794,0.0,0.0,0.0151559245,0.07754656672477722,0.0,0.0,1.0,0.012661338010129895,0.0,39.6,Low,0.0,0.31
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000977670433294395,0.027068588290143608,0.0,0.0,0.001715832,0.012447665445506573,0.0,0.0,1.0,0.0013467512369697886,0.0,40.0,Low,0.0,0.308
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008775773247358774,0.06859918392887976,0.0,0.0,0.0008946561,0.07470890134572983,0.0,0.0,1.0,0.0008861167192752201,0.0,40.0,Low,0.0,0.308
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009881664510713003,0.06859918392887976,0.0,0.0,0.0017711965,0.07470890134572983,0.0,0.0,1.0,0.0013796814706124854,0.0,40.0,Low,0.0,0.308
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013431342471072054,0.09520014696759078,0.0,0.0,0.013682094,0.04669700935482979,0.0,0.0,1.0,0.013556718436841655,0.0,39.6,Low,0.0,0.31
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012725596281312892,0.15046276094429703,0.0,0.0,0.011777715,0.0760604590177536,0.0,0.0,1.0,0.01225165555373976,0.0,39.6,Low,0.0,0.309
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001337606804371045,0.023272385004415266,0.0,0.0,0.0016657113,0.007324747275561094,0.0,0.0,1.0,0.0015016590454243947,0.0,40.0,Low,0.0,0.308
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008986167727284231,0.1736521716295438,0.0,0.0,0.00797844,0.1024773120880127,0.0,0.0,1.0,0.008482303994830746,0.0,39.7,Low,0.0,0.309
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009399166123514976,0.0902089124077739,0.0,0.0,0.0071702013,0.02573796920478344,0.0,0.0,1.0,0.00828468370136897,0.0,39.8,Low,0.0,0.309
223,Gabriel Słonina,Chelsea,3.8,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005190237417423967,0.04304439970988458,0.0,0.0,0.004734353,0.0636792927980423,0.0,0.0,1.0,0.004962295289886119,0.0,39.9,Low,0.0,0.308
78,Julián Araujo Zúñiga,Bournemouth,3.8,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011039184229389353,0.1262622959079403,0.0,0.0,0.0115401205,0.09172144532203674,0.0,0.0,1.0,0.011289652348466479,0.0,39.7,Low,0.0,0.309
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.000696920610567895,-0.01736344693657929,-0.0,0.0,0.000935507,-0.013387640006840229,0.0,0.0,1.0,0.0008162138087555604,0.0,40.0,Low,0.0,0.308
118,Jayden Meghoma,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014180098704806583,0.001293617041498399,0.0,0.0,0.0008262769,0.0016448261449113488,0.0,0.0,1.0,0.0011221433837338844,0.0,40.0,Low,0.0,0.308
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0031549439678546557,0.0032528296947682465,0.0,0.0,0.0012558857,0.011605420149862766,0.0,0.0,1.0,0.0022054148328779525,0.0,39.9,Low,0.0,0.308
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007906788165955179,0.05620078557291254,0.0,0.0,0.0006761125,0.047886136919260025,0.0,0.0,1.0,0.0007333956494598803,0.0,40.0,Low,0.0,0.308
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007488795587089915,0.03242066539304902,0.0,0.0,0.00068564195,0.033191341906785965,0.0,0.0,1.0,0.0007172607541198412,0.0,40.0,Low,0.0,0.308
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008072267997490726,0.11691549926185629,0.0,0.0,0.0073903194,0.04580456763505936,0.0,0.0,1.0,0.00773129368361203,0.0,39.8,Low,0.0,0.309
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013329075087450029,0.05091653934147664,0.0,0.0,0.012677101,0.01521778292953968,0.0,0.0,1.0,0.013003088252912999,0.0,39.6,Low,0.0,0.31
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012876404301600065,0.042618385145657314,-0.0,0.0,0.010410441,-0.00040454533882439137,0.0,0.0,1.0,0.011643422693648143,0.0,39.7,Low,0.0,0.309
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015444414187135386,0.033785126776787154,0.0,0.0,0.0008686474,0.04096980020403862,0.0,0.0,1.0,0.00120654441811639,0.0,40.0,Low,0.0,0.308
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011130641092279675,0.013280421071102166,0.0,0.0,0.008302667,0.012415951117873192,0.0,0.0,1.0,0.009716654135246635,0.0,39.7,Low,0.0,0.309
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013233211058116114,0.043301694573015845,0.0,0.0,0.014956512,0.0007575370837002993,0.0,0.0,1.0,0.014094861307609159,0.0,39.6,Low,0.0,0.31
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.004879732744129418,0.04687452746352276,-0.0,0.0,0.002862786,-0.014229496009647846,0.0,0.0,1.0,0.0038712593434909576,0.0,39.9,Low,0.0,0.308
117,Kim Ji-soo,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014892419019098245,0.04410837471458862,0.0,0.0,0.0017468493,0.049040041863918304,0.0,0.0,1.0,0.0016180455876206438,0.0,40.0,Low,0.0,0.308
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0049338057666776895,0.028904660117650832,0.0,0.0,0.0042522345,0.011033103801310062,0.0,0.0,1.0,0.004593020120251095,0.0,39.9,Low,0.0,0.308
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014881083952176263,0.013739523914688401,0.0,0.0,0.0012285607,0.014261147007346153,0.0,0.0,1.0,0.0013583345443898285,0.0,40.0,Low,0.0,0.308
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006262283642038264,0.010701347923243471,0.0,0.0,0.0040831957,0.002814879408106208,0.0,0.0,1.0,0.005172739671639878,0.0,39.8,Low,0.0,0.308
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014765683118108874,0.041476661290590695,0.0,0.0,0.0012850533,0.07308483123779297,0.0,0.0,1.0,0.0013808108178826155,0.0,40.0,Low,0.0,0.308
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007681498710440447,0.07520646448725497,0.0,0.0,0.0055915923,0.05818956717848778,0.0,0.0,1.0,0.006636545498111273,0.0,39.8,Low,0.0,0.309
103,Matthew Cox,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00765647326000767,0.021872088032777137,-0.0,0.0,0.0056161154,-0.02226121537387371,0.0,0.0,1.0,0.006636294333081628,0.0,39.8,Low,0.0,0.309
102,Ellery Balcombe,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0073995810368582965,0.02437564357847861,0.0,0.0,0.0042342166,0.015314986929297447,0.0,0.0,1.0,0.0058168988392465,0.0,39.8,Low,0.0,0.308
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011873565773580356,0.017091296369418495,0.0,0.0,0.0021709278,0.02104012854397297,0.0,0.0,1.0,0.001679142199973955,0.0,39.9,Low,0.0,0.308
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007696196743735309,0.0970451137858798,0.0,0.0,0.001298298,0.09719973057508469,0.0,0.0,1.0,0.0010339588429537235,0.0,40.0,Low,0.0,0.308
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011595469591015246,0.01900161864114472,0.0,0.0,0.0018550855,0.025928767397999763,0.0,0.0,1.0,0.001507316223289503,0.0,40.0,Low,0.0,0.308
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009567054235764762,-0.006047216506724337,0.0,0.0,0.0010274614,0.01758142001926899,0.0,0.0,1.0,0.0009920833988775026,0.0,40.0,Low,0.0,0.308
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012624677692335568,0.028301664842637284,0.0,0.0,0.0025789985,0.0271300096064806,0.0,0.0,1.0,0.0019207331097116928,0.0,39.9,Low,0.0,0.308
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007168630732240479,0.024233994838760226,0.0,0.0,0.0007771953,0.025684161111712456,0.0,0.0,1.0,0.0007470291987070044,0.0,40.0,Low,0.0,0.308
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013335432527911174,0.08259572111797064,0.0,0.0,0.0034589516,0.11089958995580673,0.0,0.0,1.0,0.0023962474263435358,0.0,39.9,Low,0.0,0.308
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010445530782476387,0.10284574572673848,0.0,0.0,0.0071186246,0.07776734977960587,0.0,0.0,1.0,0.008782077708758574,0.0,39.7,Low,0.0,0.309
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008944925296334338,0.059838126553242325,0.0,0.0,0.0014020022,0.11089958995580673,0.0,0.0,1.0,0.0011482473534173226,0.0,40.0,Low,0.0,0.308
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015632155468370199,0.1418594038329036,0.0,0.0,0.0018339605,0.17865760624408722,0.0,0.0,1.0,0.001698588038592571,0.0,39.9,Low,0.0,0.308
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012445783966406833,0.03746724266794964,0.0,0.0,0.0009137479,0.05386965721845627,0.0,0.0,1.0,0.001079163136994449,0.0,40.0,Low,0.0,0.308
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007846407825712648,0.023120619191556408,0.0,0.0,0.0010014881,0.035699326545000076,0.0,0.0,1.0,0.000893064425356154,0.0,40.0,Low,0.0,0.308
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013389660303138435,0.04091699747150835,0.0,0.0,0.0008166432,0.05099739506840706,0.0,0.0,1.0,0.0010778046050869048,0.0,40.0,Low,0.0,0.308
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012139993676018205,0.08506283647505446,0.0,0.0,0.009711113,0.09153731912374496,0.0,0.0,1.0,0.010925553251540406,0.0,39.7,Low,0.0,0.309
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006458138870417147,0.1696819269312417,0.0,0.0,0.0009940597,0.18254216015338898,0.0,0.0,1.0,0.0008199368049561515,0.0,40.0,Low,0.0,0.308
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007720518203298888,0.035915198938711035,0.0,0.0,0.00070689176,0.04700065776705742,0.0,0.0,1.0,0.0007394717912112992,0.0,40.0,Low,0.0,0.308
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005866068007165696,0.05054972712479162,0.0,0.0,0.004105244,0.043448228389024734,0.0,0.0,1.0,0.004985655919519319,0.0,39.9,Low,0.0,0.308
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006582163732132225,0.026006265431509364,0.0,0.0,0.00052922446,0.04189150407910347,0.0,0.0,1.0,0.0005937204168460473,0.0,40.0,Low,0.0,0.308
186,Connor Roberts,Burnley,4.3,3,2,0.0,0.75,1.0,1.0,0,1,0.0,0.0,0.007953021953623452,0.04196262016120738,0.0,0.0,0.0050869635,0.039809700101614,0.0,0.0,1.0,0.006519992742126663,0.0,64.8,Medium,0.0,0.18
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009058769864101459,0.017096019956697486,0.0,0.0,0.0014793855,0.018634768202900887,0.0,0.0,1.0,0.0011926312617527568,0.0,40.0,Low,0.0,0.308
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007936437423292053,0.05316070296282437,0.0,0.0,0.005002861,0.0986914113163948,0.0,0.0,1.0,0.006469649167241282,0.0,39.8,Low,0.0,0.309
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009584152413209019,0.02409594315978314,0.0,0.0,0.0016307957,0.037002865225076675,0.0,0.0,1.0,0.0012946054476151733,0.0,40.0,Low,0.0,0.308
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006868848590120564,0.054950853011407466,0.0,0.0,0.0010454048,0.09610969573259354,0.0,0.0,1.0,0.0008661448379948681,0.0,40.0,Low,0.0,0.308
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000850262956048196,0.02020300722054026,0.0,0.0,0.0014383806,0.027140239253640175,0.0,0.0,1.0,0.0011443217621682313,0.0,40.0,Low,0.0,0.308
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007535541261629196,0.0032528296947682465,0.0,0.0,0.0012643171,0.011605420149862766,0.0,0.0,1.0,0.0010089356018737421,0.0,40.0,Low,0.0,0.308
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007078372073819388,0.0394729903155513,0.0,0.0,0.0009500305,0.033406805247068405,0.0,0.0,1.0,0.0008289338621075028,0.0,40.0,Low,0.0,0.308
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008285102533465428,0.0541049668397364,0.0,0.0,0.0013436364,0.046059101819992065,0.0,0.0,1.0,0.0010860733388136229,0.0,40.0,Low,0.0,0.308
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007991043131280354,0.08920104123930411,0.0,0.0,0.0013187263,0.07624856382608414,0.0,0.0,1.0,0.0010589153262527491,0.0,40.0,Low,0.0,0.308
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008638433173700568,0.10983817033747278,0.0,0.0,0.0012669849,0.08886493742465973,0.0,0.0,1.0,0.0010654140842348038,0.0,40.0,Low,0.0,0.308
156,Charlie Tasker,Brighton,3.8,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009399851491219679,0.3456073528281338,0.0,0.0,0.006799492,0.046485260128974915,0.0,0.0,1.0,0.008099671772453625,0.0,39.8,Low,0.0,0.309
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0007350541099814661,-0.009172233997179069,0.0,0.0,0.0010986374,0.010574329644441605,0.0,0.0,1.0,0.0009168457313395086,0.0,40.0,Low,0.0,0.308
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0008465787646406863,-0.009172233997179069,0.0,0.0,0.0009428487,0.002289430471137166,0.0,0.0,1.0,0.0008947137228236335,0.0,40.0,Low,0.0,0.308
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009025608250215515,-0.007116312890337681,0.0,0.0,0.0036535158,0.014603139832615852,0.0,0.0,1.0,0.0022780383268974653,0.0,39.9,Low,0.0,0.308
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010871886802576352,0.017631991490860078,0.0,0.0,0.0011946327,0.0007697353139519691,0.0,0.0,1.0,0.001140910704420873,0.0,40.0,Low,0.0,0.308
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009968878194025522,0.008855388119298877,0.0,0.0,0.0013404577,0.04128127172589302,0.0,0.0,1.0,0.0011686727616603853,0.0,40.0,Low,0.0,0.308
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01175939429793413,0.040164264863016504,0.0,0.0,0.006088322,0.043492209166288376,0.0,0.0,1.0,0.008923858163225926,0.0,39.7,Low,0.0,0.309
550,Ian Poveda-Ocampo,Sunderland,4.7,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006695604110049447,0.03419602970959808,0.0,0.0,0.003721988,0.05579085275530815,0.0,0.0,1.0,0.005208796085746209,0.0,39.8,Low,0.0,0.308
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0013938480807438598,0.04596504237388325,0.0,0.0,0.0012337569,0.06199135631322861,0.0,0.0,1.0,0.001313802486097818,0.0,65.0,Medium,0.0,0.18
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009328123286871791,0.10784157509384944,0.0,0.0,0.007550335,0.049373675137758255,0.0,0.0,1.0,0.008439229155211985,0.0,39.7,Low,0.0,0.309
538,Zak Johnson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0073320177013908435,-0.034314005337887706,0.0,0.0,0.008695669,0.039453715085983276,0.0,0.0,1.0,0.008013843121142915,0.0,39.8,Low,0.0,0.309
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006533485189144718,0.025751801665034785,0.0,0.0,0.0012150389,0.044596318155527115,0.0,0.0,1.0,0.0009341937282154912,0.0,40.0,Low,0.0,0.308
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003727818059890159,0.06943195634230752,0.0,0.0,0.00282437,0.06810876727104187,0.0,0.0,1.0,0.0032760940553464932,0.0,39.9,Low,0.0,0.308
534,Joe Anderson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00665246612681865,0.015317786647641076,-0.0,0.0,0.006686609,-0.0033310509752482176,0.0,0.0,1.0,0.006669537449771759,0.0,39.8,Low,0.0,0.309
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.004540150452348096,0.06062835512564979,0.0,0.0,0.004433561,0.061636924743652344,0.0,0.0,1.0,0.004486855784402541,0.0,39.9,Low,0.0,0.308
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006030693327247862,0.04457438477252353,0.0,0.0,0.004987468,0.05325641483068466,0.0,0.0,1.0,0.005509080669462563,0.0,39.8,Low,0.0,0.308
557,Harrison Jones,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014496494936558321,0.09981581402781363,0.0,0.0,0.009143613,0.10160987824201584,0.0,0.0,1.0,0.011820054107712068,0.0,39.6,Low,0.0,0.309
529,Simon Moore,Sunderland,3.9,17,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.00916434220096042,0.05537943360128319,0.0,0.0,0.0060475706,0.06284825503826141,0.0,0.0,1.0,0.007605956406620991,0.0,64.8,Medium,0.0,0.181
528,Anthony Patterson,Sunderland,4.2,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008876100128573606,0.01992018183900131,0.0,0.0,0.007792915,0.020898928865790367,0.0,0.0,1.0,0.00833450767307601,0.0,39.7,Low,0.0,0.309
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007241341986622023,0.014239805093736853,0.0,0.0,0.000580781,0.0027500942815095186,0.0,0.0,1.0,0.0006524576108401322,0.0,40.0,Low,0.0,0.308
