player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
495,Isaac Hayden,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011144013327926122,0.03552872553608982,0.0,0.0,0.0012222404,0.059807367622852325,0.0,0.0,1.0,0.0011683208610586684,0.0,40.0,Low,0.0,0.308,2025-26,15
223,Gabriel Słonina,Chelsea,3.8,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008049962805938697,0.16244458404124237,0.0,0.0,0.007108066,0.05286892503499985,0.0,0.0,1.0,0.0075790145184755206,0.0,39.8,Low,0.0,0.309,2025-26,15
492,Antoñito Cordero Campillo,Newcastle,4.9,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013658877678549308,0.10472421999731445,0.0,0.0,0.0020020725,0.13796396553516388,0.0,0.0,1.0,0.0016839801442044982,0.0,39.9,Low,0.0,0.308,2025-26,15
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00653432161577065,0.06148380361351804,0.0,0.0,0.004288102,0.1079951822757721,0.0,0.0,1.0,0.005411211825125014,0.0,39.8,Low,0.0,0.308,2025-26,15
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0038710057305403186,0.12328625969323206,0.0,0.0,0.0035187053,0.17480933666229248,0.0,0.0,1.0,0.003694855493411801,0.0,39.9,Low,0.0,0.308,2025-26,15
484,Matt Targett,Newcastle,4.0,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009294397372598981,0.06389286568774283,0.0,0.0,0.002065703,0.10466352105140686,0.0,0.0,1.0,0.0014975713886243866,0.0,40.0,Low,0.0,0.308,2025-26,15
483,Miodrag Pivaš,Newcastle,3.8,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008677179862295496,0.09925573704782696,0.0,0.0,0.006521829,0.06030548736453056,0.0,0.0,1.0,0.007599504400285536,0.0,39.8,Low,0.0,0.309,2025-26,15
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0077309374204909305,0.08550828877861705,0.0,0.0,0.0070251212,0.09063157439231873,0.0,0.0,1.0,0.007378029333012079,0.0,39.8,Low,0.0,0.309,2025-26,15
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.004728562083364363,0.08377111647866071,0.0,0.0,0.0052989884,0.08553954213857651,0.0,0.0,1.0,0.005013775255665598,0.0,39.8,Low,0.0,0.308,2025-26,15
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001091355864853682,0.02566644503840263,0.0,0.0,0.0012690665,0.0504133440554142,0.0,0.0,1.0,0.0011802111691614102,0.0,40.0,Low,0.0,0.308,2025-26,15
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0036827864139874857,0.2651392648962769,0.0,0.0,0.0037459917,0.31975284218788147,0.0,0.0,1.0,0.003714389075318976,0.0,39.9,Low,0.0,0.308,2025-26,15
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005618535841231554,0.009041013107124702,0.0,0.0,0.0008378281,0.04049219563603401,0.0,0.0,1.0,0.0006998408375016108,0.0,40.0,Low,0.0,0.308,2025-26,15
471,Mark Gillespie,Newcastle,3.9,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008267320792562207,0.07106011385879336,0.0,0.0,0.0064791865,0.05949206277728081,0.0,0.0,1.0,0.007373253632056932,0.0,39.8,Low,0.0,0.309,2025-26,15
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012825524081543109,0.14239358674058808,0.0,0.0,0.011347968,0.19127455353736877,0.0,0.0,1.0,0.012086746106423449,0.0,39.6,Low,0.0,0.309,2025-26,15
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001500900459914611,0.09345493532460446,0.0,0.0,0.0018953065,0.10753877460956573,0.0,0.0,1.0,0.0016981034877110055,0.0,39.9,Low,0.0,0.308,2025-26,15
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00885202785660495,0.06923307130451897,0.0,0.0,0.0068131494,0.05430998280644417,0.0,0.0,1.0,0.007832588645093987,0.0,39.8,Low,0.0,0.309,2025-26,15
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005816654805164814,0.030649517146554263,0.0,0.0,0.0010172641,0.05626113340258598,0.0,0.0,1.0,0.0007994647854974509,0.0,40.0,Low,0.0,0.308,2025-26,15
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014652069608364513,0.08379870821942131,0.0,0.0,0.0020713608,0.11598215252161026,0.0,0.0,1.0,0.0017682838927330579,0.0,39.9,Low,0.0,0.308,2025-26,15
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008204655761831632,0.03495124584827099,0.0,0.0,0.004972415,0.012551916763186455,0.0,0.0,1.0,0.006588535403367694,0.0,39.8,Low,0.0,0.309,2025-26,15
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009098313257762282,0.01632602960343249,0.0,0.0,0.0068060583,0.022202879190444946,0.0,0.0,1.0,0.00795218580063109,0.0,39.8,Low,0.0,0.309,2025-26,15
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015974374639215376,0.10157937319988125,0.0,0.0,0.0030310885,0.09965863078832626,0.0,0.0,1.0,0.0023142629844309045,0.0,39.9,Low,0.0,0.308,2025-26,15
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0017672215456103427,-0.008179003344333474,0.0,0.0,0.002945566,0.018393995240330696,0.0,0.0,1.0,0.0023563938149231247,0.0,39.9,Low,0.0,0.308,2025-26,15
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000909995569416255,0.0036978371229662854,0.0,0.0,0.0011160999,0.01539333164691925,0.0,0.0,1.0,0.001013047726609245,0.0,40.0,Low,0.0,0.308,2025-26,15
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01320341105331567,0.0604682855948395,0.0,0.0,0.009527969,0.03311501815915108,0.0,0.0,1.0,0.011365690113701359,0.0,39.7,Low,0.0,0.309,2025-26,15
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00181822781250535,0.30413403003520895,0.0,0.0,0.0013861068,0.3724370300769806,0.0,0.0,1.0,0.0016021673208321558,0.0,40.0,Low,0.0,0.308,2025-26,15
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014711985519931543,0.10013946887257898,0.0,0.0,0.012361905,0.055618900805711746,0.0,0.0,1.0,0.013536945063077324,0.0,39.6,Low,0.0,0.31,2025-26,15
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006433653997060944,0.058033454711187545,0.0,0.0,0.005238357,0.0717189610004425,0.0,0.0,1.0,0.005836005498556937,0.0,39.8,Low,0.0,0.308,2025-26,15
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007237013514060438,0.08284772303861672,0.0,0.0,0.0076963287,0.13884003460407257,0.0,0.0,1.0,0.007466671099374026,0.0,39.8,Low,0.0,0.309,2025-26,15
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.010493495446847778,0.1408200435500941,0.0,0.0,0.011300513,0.31796008348464966,0.0,0.0,1.0,0.010897004018181018,0.0,64.7,Medium,0.0,0.181,2025-26,15
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016696346358250833,0.09533797385166597,0.0,0.0,0.0025478543,0.09895660728216171,0.0,0.0,1.0,0.00210874448031392,0.0,39.9,Low,0.0,0.308,2025-26,15
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007665944465272012,0.01223237381178979,0.0,0.0,0.001378981,0.03315120190382004,0.0,0.0,1.0,0.0010727877469185682,0.0,40.0,Low,0.0,0.308,2025-26,15
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001030168752131677,0.09493320972195372,0.0,0.0,0.0021269873,0.11638542264699936,0.0,0.0,1.0,0.001578578038579631,0.0,40.0,Low,0.0,0.308,2025-26,15
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001112489559731992,0.09493320972195372,0.0,0.0,0.0012303694,0.11638542264699936,0.0,0.0,1.0,0.001171429499074624,0.0,40.0,Low,0.0,0.308,2025-26,15
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009522834549937515,0.13039557198140286,0.0,0.0,0.007703032,0.13892270624637604,0.0,0.0,1.0,0.008612933214427961,0.0,39.7,Low,0.0,0.309,2025-26,15
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008718607753952497,0.024081451890168932,0.0,0.0,0.0009881232,0.02951747737824917,0.0,0.0,1.0,0.0009299920076722976,0.0,40.0,Low,0.0,0.308,2025-26,15
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010362844756541445,0.029822793405803676,0.0,0.0,0.0010511586,0.02651679702103138,0.0,0.0,1.0,0.0010437215599565603,0.0,40.0,Low,0.0,0.308,2025-26,15
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010171228652346928,0.017945952938503904,0.0,0.0,0.0023380183,0.02951747737824917,0.0,0.0,1.0,0.0016775705667907395,0.0,39.9,Low,0.0,0.308,2025-26,15
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008276199342088131,0.08059798958570068,0.0,0.0,0.0010255075,0.07481078803539276,0.0,0.0,1.0,0.0009265636968128993,0.0,40.0,Low,0.0,0.308,2025-26,15
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.009083275922872535,0.09039222741118717,0.0,0.0,0.0065396614,0.09685355424880981,0.0,0.0,1.0,0.0078114686800727804,0.0,39.8,Low,0.0,0.309,2025-26,15
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00116620469512158,0.02509696374439402,0.0,0.0,0.0017555242,0.07353324443101883,0.0,0.0,1.0,0.0014608644444948104,0.0,40.0,Low,0.0,0.308,2025-26,15
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008615333261142214,0.027072696824521576,0.0,0.0,0.00088986673,0.06162477284669876,0.0,0.0,1.0,0.0008757000276905815,0.0,40.0,Low,0.0,0.308,2025-26,15
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0021466619525395674,0.12545995945983276,0.0,0.0,0.0028262818,0.11992321163415909,0.0,0.0,1.0,0.002486471887878718,0.0,39.9,Low,0.0,0.308,2025-26,15
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013932824210761325,0.04326523814320215,-0.0,0.0,0.014334254,-0.01202432345598936,0.0,0.0,1.0,0.014133539088784822,0.0,39.6,Low,0.0,0.31,2025-26,15
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0012778071864178616,0.06815196037787456,0.0,0.0,0.0011476257,0.05106625333428383,0.0,0.0,1.0,0.00121271646072372,0.0,65.0,Medium,0.0,0.18,2025-26,15
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011538623491360292,0.10501399214999833,0.0,0.0,0.0011551853,0.11717719584703445,0.0,0.0,1.0,0.0011545238147518807,0.0,40.0,Low,0.0,0.308,2025-26,15
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018871393515785134,0.23774787047637733,0.0,0.0,0.0027114965,0.24498935043811798,0.0,0.0,1.0,0.002299317950152834,0.0,39.9,Low,0.0,0.308,2025-26,15
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009508426067773225,0.05062668499361783,0.0,0.0,0.0069884015,0.05008246749639511,0.0,0.0,1.0,0.0082484137962479,0.0,39.8,Low,0.0,0.309,2025-26,15
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008521886603639405,0.07717096977127624,0.0,0.0,0.007236682,0.058170221745967865,0.0,0.0,1.0,0.007879284241103074,0.0,39.8,Low,0.0,0.309,2025-26,15
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01578720991775152,0.18709477641299832,0.0,0.0,0.012368654,0.1971663534641266,0.0,0.0,1.0,0.014077931909336433,0.0,39.6,Low,0.0,0.31,2025-26,15
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.018011465658945878,0.1383117219731763,0.0,0.0,0.013661923,0.11106075346469879,0.0,0.0,1.0,0.015836694272956767,0.0,39.5,Low,0.0,0.31,2025-26,15
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013202001356104887,0.07612033677417525,0.0,0.0,0.001171062,0.09268152713775635,0.0,0.0,1.0,0.001245631068784489,0.0,40.0,Low,0.0,0.308,2025-26,15
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013404635427357097,0.20712640047724307,0.0,0.0,0.0013156459,0.21237905323505402,0.0,0.0,1.0,0.001328054708141155,0.0,40.0,Low,0.0,0.308,2025-26,15
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007794842126062668,0.09043954635533526,0.0,0.0,0.0012196655,0.06804526597261429,0.0,0.0,1.0,0.0009995748639214117,0.0,40.0,Low,0.0,0.308,2025-26,15
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0021076445780962277,-0.018230936786118573,0.0,0.0,0.0028182825,0.042517829686403275,0.0,0.0,1.0,0.0024629635194450402,0.0,39.9,Low,0.0,0.308,2025-26,15
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0031157318275825984,0.04929045087572953,0.0,0.0,0.0037261595,0.0656188428401947,0.0,0.0,1.0,0.003420945641418636,0.0,39.9,Low,0.0,0.308,2025-26,15
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008458491197055054,0.03951519569808182,0.0,0.0,0.0014549555,0.06777001917362213,0.0,0.0,1.0,0.0011504023343424236,0.0,40.0,Low,0.0,0.308,2025-26,15
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014921172115976132,0.0707715732894749,0.0,0.0,0.002203112,0.08473705500364304,0.0,0.0,1.0,0.0018476146070298808,0.0,39.9,Low,0.0,0.308,2025-26,15
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.008003004883677282,0.056948240581044425,0.0,0.0,0.0101204235,0.0309978686273098,0.0,0.0,1.0,0.009061714197173972,0.0,64.7,Medium,0.0,0.181,2025-26,15
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001736351901955169,0.17713160245757875,0.0,0.0,0.0028349832,0.08026059716939926,0.0,0.0,1.0,0.002285667535993835,0.0,39.9,Low,0.0,0.308,2025-26,15
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.014502119299041636,0.1722279276833616,0.0,0.0,0.010683985,0.1357107162475586,0.0,0.0,1.0,0.012593052363031808,0.0,39.6,Low,0.0,0.31,2025-26,15
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011782006763541128,0.024598792680361813,0.0,0.0,0.0020913002,0.14361225068569183,0.0,0.0,1.0,0.0016347504422378255,0.0,40.0,Low,0.0,0.308,2025-26,15
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001138734301493738,-0.02021047237142902,0.0,0.0,0.0020845602,0.09638652950525284,0.0,0.0,1.0,0.0016116472640713918,0.0,40.0,Low,0.0,0.308,2025-26,15
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0015875016942108683,-0.007080591745213332,0.0,0.0,0.0017706747,0.08675138652324677,0.0,0.0,1.0,0.0016790882054460552,0.0,39.9,Low,0.0,0.308,2025-26,15
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011431818454714197,0.01310782984664437,0.0,0.0,0.0024840012,0.046710945665836334,0.0,0.0,1.0,0.0018135915323720165,0.0,39.9,Low,0.0,0.308,2025-26,15
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009544302537457266,0.027784512125644447,0.0,0.0,0.0022493482,0.04837772622704506,0.0,0.0,1.0,0.0016018892319582959,0.0,40.0,Low,0.0,0.308,2025-26,15
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002297401302955885,0.07113186788517943,0.0,0.0,0.0028628362,0.0904514491558075,0.0,0.0,1.0,0.002580118768613706,0.0,39.9,Low,0.0,0.308,2025-26,15
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005656247757741979,0.02346658022791233,0.0,0.0,0.00622032,0.006711142137646675,0.0,0.0,1.0,0.005938283765871908,0.0,39.8,Low,0.0,0.308,2025-26,15
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018870305523957854,0.015496564591977744,0.0,0.0,0.0013550544,0.04458250477910042,0.0,0.0,1.0,0.0016210424957206371,0.0,40.0,Low,0.0,0.308,2025-26,15
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001053542605779681,0.015697130156092764,0.0,0.0,0.0016504099,0.04533159360289574,0.0,0.0,1.0,0.0013519762475935684,0.0,40.0,Low,0.0,0.308,2025-26,15
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014841197710356061,0.014025401561181166,0.0,0.0,0.0026241888,0.01149294339120388,0.0,0.0,1.0,0.002054154276841429,0.0,39.9,Low,0.0,0.308,2025-26,15
156,Charlie Tasker,Brighton,3.8,6,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009339068146780849,0.06854842710963198,0.0,0.0,0.0066101863,0.0570673868060112,0.0,0.0,1.0,0.00797462722583896,0.0,39.8,Low,0.0,0.309,2025-26,15
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013136315533811198,0.023167635673736683,0.0,0.0,0.0021262385,0.048077184706926346,0.0,0.0,1.0,0.0017199350475293569,0.0,39.9,Low,0.0,0.308,2025-26,15
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0006692579602823432,-0.015535183231071514,-0.0,0.0,0.0012969589,-0.025964826345443726,0.0,0.0,1.0,0.000983108423184642,0.0,40.0,Low,0.0,0.308,2025-26,15
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0007644540032800692,-0.01337353485639802,-0.0,0.0,0.0012029181,-0.007992461323738098,0.0,0.0,1.0,0.0009836860633669624,0.0,40.0,Low,0.0,0.308,2025-26,15
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012973624811858256,0.06276484581351083,0.0,0.0,0.0013963225,0.08313576877117157,0.0,0.0,1.0,0.0013468424938328722,0.0,40.0,Low,0.0,0.308,2025-26,15
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0022983979917634667,0.1125644482758604,0.0,0.0,0.0015894346,0.12239820510149002,0.0,0.0,1.0,0.0019439162811981708,0.0,39.9,Low,0.0,0.308,2025-26,15
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008036526793550692,0.03630806697576336,0.0,0.0,0.0009299824,0.035510558634996414,0.0,0.0,1.0,0.0008668175403928381,0.0,40.0,Low,0.0,0.308,2025-26,15
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001365873932271258,0.08070133648558074,0.0,0.0,0.0030442192,0.13065706193447113,0.0,0.0,1.0,0.0022050465770955163,0.0,39.9,Low,0.0,0.308,2025-26,15
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011627364774079167,0.10646798568622448,0.0,0.0,0.0012840831,0.11838186532258987,0.0,0.0,1.0,0.0012234097980350774,0.0,40.0,Low,0.0,0.308,2025-26,15
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0038588197159676978,0.15835707465774126,0.0,0.0,0.0017063356,0.18927346169948578,0.0,0.0,1.0,0.0027825776465750848,0.0,39.9,Low,0.0,0.308,2025-26,15
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001327552581331166,0.029334978481583174,0.0,0.0,0.0015126711,0.058331701904535294,0.0,0.0,1.0,0.0014201118518293065,0.0,40.0,Low,0.0,0.308,2025-26,15
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.007234565834697193,0.21131728004174155,0.0,0.0,0.0053261924,0.11940276622772217,0.0,0.0,1.0,0.006280379097534272,0.0,39.8,Low,0.0,0.309,2025-26,15
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020378649160710197,0.06996107498810183,0.0,0.0,0.0013199759,0.0592879094183445,0.0,0.0,1.0,0.0016789204287564865,0.0,39.9,Low,0.0,0.308,2025-26,15
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011658141859724827,0.00031432879217842426,-0.0,0.0,0.0017028765,-0.01212672796100378,0.0,0.0,1.0,0.0014343453573487553,0.0,40.0,Low,0.0,0.308,2025-26,15
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014414016755413506,0.00540245588460281,0.0,0.0,0.0028739378,0.0463213287293911,0.0,0.0,1.0,0.0021576697538664685,0.0,39.9,Low,0.0,0.308,2025-26,15
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001444258182369289,0.09634026021412093,0.0,0.0,0.0020422526,0.12733538448810577,0.0,0.0,1.0,0.0017432553763799953,0.0,39.9,Low,0.0,0.308,2025-26,15
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00979102185710614,0.08518213890818677,0.0,0.0,0.0064112195,0.04657595232129097,0.0,0.0,1.0,0.008101120669242467,0.0,39.8,Low,0.0,0.309,2025-26,15
657,Leon Chiwome,Wolves,4.4,20,4,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0058324008984411355,0.06126333380970382,0.0,0.0,0.0042472985,0.05305218696594238,0.0,0.0,1.0,0.005039849681310087,0.0,64.8,Medium,0.0,0.18,2025-26,15
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013458750806660035,0.02137402639348662,0.0,0.0,0.0032216376,0.07044147700071335,0.0,0.0,1.0,0.0022837563250169444,0.0,39.9,Low,0.0,0.308,2025-26,15
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007614487183307098,0.02439710974710032,0.0,0.0,0.0016286751,0.050237253308296204,0.0,0.0,1.0,0.0011950619335765384,0.0,40.0,Low,0.0,0.308,2025-26,15
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01223908937013599,0.06353323697672165,0.0,0.0,0.009075075,0.054298076778650284,0.0,0.0,1.0,0.01065708237904535,0.0,39.7,Low,0.0,0.309,2025-26,15
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005320056222011371,0.08021421053092662,0.0,0.0,0.00067115563,0.07950412482023239,0.0,0.0,1.0,0.0006015806282686553,0.0,40.0,Low,0.0,0.308,2025-26,15
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007650239343335056,0.03849134251360282,0.0,0.0,0.007385393,0.0011060246033594012,0.0,0.0,1.0,0.007517816241154981,0.0,39.8,Low,0.0,0.309,2025-26,15
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000708839982024171,0.07179565192779874,0.0,0.0,0.0007012101,0.0986049547791481,0.0,0.0,1.0,0.0007050250471675585,0.0,40.0,Low,0.0,0.308,2025-26,15
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.010144663475533347,-0.04375029068144426,-0.0,0.0,0.008018276,-0.06132306531071663,0.0,0.0,1.0,0.009081469599197318,0.0,39.7,Low,0.0,0.309,2025-26,15
