player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003272714355796542,0.10949293979373814,0.0,0.0,0.0062901257,0.11295267939567566,0.0,0.0,1.0,0.0047814200081974095,0.0,39.9,Low,0.0,0.308
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,-0.0,0.0,0.012458195623529168,-0.008982709112198948,-0.0,0.0,0.011125171,-0.035911478102207184,0.0,0.0,1.0,0.011791683124637709,0.0,39.6,Low,0.0,0.309
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006185116457324511,0.2844025857025126,0.0,0.0,0.0023550068,0.5479785203933716,0.0,0.0,1.0,0.004270061606792751,0.0,39.9,Low,0.0,0.308
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012967418537246646,0.10906377924470131,0.0,0.0,0.011719091,0.09535763412714005,0.0,0.0,1.0,0.012343254700654477,0.0,39.6,Low,0.0,0.309
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.005648681015277944,-0.04386292195635052,-0.0,0.0,0.0039050921,-0.06320665776729584,0.0,0.0,1.0,0.004776886574243527,0.0,39.9,Low,0.0,0.308
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.00909995457114158,-0.024577155446460535,-0.0,0.0,0.0064921775,-0.0436602383852005,0.0,0.0,1.0,0.007796066030643274,0.0,39.8,Low,0.0,0.309
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.00884003480473823,0.035191440854257294,0.0,0.0,0.0055836462,0.04520448297262192,0.0,0.0,1.0,0.007211840523156854,0.0,64.8,Medium,0.0,0.181
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.017307308224209627,0.20366559302815393,0.0,0.0,0.010154755,0.08835312724113464,0.0,0.0,1.0,0.01373103153947417,0.0,39.6,Low,0.0,0.31
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01148667282563426,0.06281347729361211,0.0,0.0,0.0066949977,0.03468218818306923,0.0,0.0,1.0,0.009090835243224987,0.0,39.7,Low,0.0,0.309
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01889503035012821,0.011643272204509945,-0.0,0.0,0.016202103,-0.039784565567970276,0.0,0.0,1.0,0.01754856684835722,0.0,39.5,Low,0.0,0.31
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009870912749707353,0.06764126484068449,0.0,0.0,0.00681949,0.07627803832292557,0.0,0.0,1.0,0.008345201313689179,0.0,39.7,Low,0.0,0.309
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.02134586022636981,0.014112001812830446,-0.0,0.0,0.018599406,-0.0026685469783842564,0.0,0.0,1.0,0.01997263305555627,0.0,39.4,Low,0.0,0.311
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017974653676199636,0.02453023870882578,0.0,0.0,0.002332336,0.035090140998363495,0.0,0.0,1.0,0.002064900702054189,0.0,39.9,Low,0.0,0.308
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01543106944728224,0.09399525218331466,0.0,0.0,0.012468933,0.10394421964883804,0.0,0.0,1.0,0.013950001287551365,0.0,39.6,Low,0.0,0.31
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00405320924844314,0.0005463910012207038,0.0,0.0,0.003806197,0.006471533328294754,0.0,0.0,1.0,0.003929703166464812,0.0,39.9,Low,0.0,0.308
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002177189128208004,0.08537222543758921,0.0,0.0,0.004092343,0.08177751302719116,0.0,0.0,1.0,0.0031347661398886855,0.0,39.9,Low,0.0,0.308
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011086714524609503,0.12296536327220729,0.0,0.0,0.00838883,0.09842819720506668,0.0,0.0,1.0,0.0097377724367294,0.0,39.7,Low,0.0,0.309
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013799277336425362,0.14437940857491866,0.0,0.0,0.0111451745,0.043054983019828796,0.0,0.0,1.0,0.012472225919875889,0.0,39.6,Low,0.0,0.309
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.015345237392143956,0.0302591658937357,0.0,0.0,0.015753346,0.01160229742527008,0.0,0.0,1.0,0.015549291478075856,0.0,39.5,Low,0.0,0.31
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.010302790910182425,-0.009040309967287326,-0.0,0.0,0.0071128667,-0.04896268621087074,0.0,0.0,1.0,0.008707828821702812,0.0,39.7,Low,0.0,0.309
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014343682865993492,0.06069033089977473,0.0,0.0,0.012766355,0.036395829170942307,0.0,0.0,1.0,0.013555018791653868,0.0,39.6,Low,0.0,0.31
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01383772127782562,0.12323445845449603,0.0,0.0,0.013806047,0.10724038630723953,0.0,0.0,1.0,0.013821884097930087,0.0,39.6,Low,0.0,0.31
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.022753927228461597,0.044447017412479944,0.0,0.0,0.019757856,0.02577463537454605,0.0,0.0,1.0,0.02125589145601337,0.0,39.4,Low,0.0,0.311
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013410384012831488,0.0331694872282579,0.0,0.0,0.002237158,0.02589493803679943,0.0,0.0,1.0,0.001789098148722114,0.0,39.9,Low,0.0,0.308
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008028557796763092,0.05268810040678561,0.0,0.0,0.008135845,0.026164328679442406,0.0,0.0,1.0,0.008082201375060633,0.0,39.8,Low,0.0,0.309
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.012361210383998419,0.03282638424341091,0.0,0.0,0.0115273725,0.019133128225803375,0.0,0.0,1.0,0.011944291454070343,0.0,39.6,Low,0.0,0.309
186,Connor Roberts,Burnley,4.3,3,2,0.0,0.75,1.0,1.0,0,1,0.0,0.0,0.014581749108135544,0.015461072912776071,-0.0,0.0,0.010549758,-0.047297343611717224,0.0,0.0,1.0,0.012565753368884247,0.0,64.6,Medium,0.0,0.181
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01446245782302782,0.07533308680921012,0.0,0.0,0.01586441,0.050992950797080994,0.0,0.0,1.0,0.015163433664674385,0.0,39.5,Low,0.0,0.31
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.002749135040205895,-0.00895443755536015,-0.0,0.0,0.0030961037,-0.007604926824569702,0.0,0.0,1.0,0.0029226193542093927,0.0,39.9,Low,0.0,0.308
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009632760177401072,0.0648923740908327,0.0,0.0,0.005516573,0.00047475635074079037,0.0,0.0,1.0,0.007574666516407016,0.0,39.8,Low,0.0,0.309
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011316907072903564,0.11561807396711327,0.0,0.0,0.0063317413,0.08376000076532364,0.0,0.0,1.0,0.008824324208543625,0.0,39.7,Low,0.0,0.309
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011402648768963604,0.15338324240642331,0.0,0.0,0.0052975565,0.11403622478246689,0.0,0.0,1.0,0.008350102644235982,0.0,39.7,Low,0.0,0.309
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013561779665173662,0.04715382138973808,-0.0,0.0,0.007596021,-0.018270215019583702,0.0,0.0,1.0,0.010578900358811802,0.0,39.7,Low,0.0,0.309
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.010162128699935921,0.030631149458921907,0.0,0.0,0.008190838,0.041594263166189194,0.0,0.0,1.0,0.009176483194339995,0.0,39.7,Low,0.0,0.309
150,Tariq Lamptey,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0134765411693283,-0.05017974863937658,-0.0,0.0,0.013192351,-0.10423146933317184,0.0,0.0,1.0,0.013334446072748704,0.0,39.6,Low,0.0,0.31
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001661193840311386,0.02413778761230819,0.0,0.0,0.0021886972,0.031172657385468483,0.0,0.0,1.0,0.00192494553239714,0.0,39.9,Low,0.0,0.308
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013612763239718814,0.021369310484594537,0.0,0.0,0.010501253,0.008597185835242271,0.0,0.0,1.0,0.012057008329171608,0.0,39.6,Low,0.0,0.309
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0144754211565367,0.09837662700093087,0.0,0.0,0.008970473,0.08016514033079147,0.0,0.0,1.0,0.011722947059100451,0.0,39.6,Low,0.0,0.309
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0024479693216697793,0.03152135053595441,0.0,0.0,0.003441813,0.02242697961628437,0.0,0.0,1.0,0.002944891128943186,0.0,39.9,Low,0.0,0.308
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.011186659603767945,-0.006232162424520307,-0.0,0.0,0.006791096,-0.054226022213697433,0.0,0.0,1.0,0.00898887789222268,0.0,39.7,Low,0.0,0.309
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0015866750923593555,0.09802256437190136,0.0,0.0,0.0019502401,0.14865948259830475,0.0,0.0,1.0,0.001768457602134581,0.0,39.9,Low,0.0,0.308
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.021631311420059404,0.1277243405343301,0.0,0.0,0.024191143,0.11278216540813446,0.0,0.0,1.0,0.022911227205622296,0.0,39.3,Low,0.0,0.311
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.009573101333388396,-0.02714983120694932,-0.0,0.0,0.00646662,-0.06844101846218109,0.0,0.0,1.0,0.008019860734720382,0.0,39.8,Low,0.0,0.309
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002103375472995186,0.05686807271779494,0.0,0.0,0.002358166,0.03551488742232323,0.0,0.0,1.0,0.002230770754129958,0.0,39.9,Low,0.0,0.308
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008113564329368297,0.04474188693030409,0.0,0.0,0.0070529208,0.0035076187923550606,0.0,0.0,1.0,0.007583242544046255,0.0,39.8,Low,0.0,0.309
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009945058781056542,0.15938920741359922,0.0,0.0,0.0056678867,0.1400667279958725,0.0,0.0,1.0,0.007806472738906214,0.0,39.8,Low,0.0,0.309
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007314137636883119,0.10583201102732204,0.0,0.0,0.0053149676,0.10495112091302872,0.0,0.0,1.0,0.006314552615961959,0.0,39.8,Low,0.0,0.309
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.00915181479546588,0.018499067377181534,-0.0,0.0,0.009133738,-0.018354853615164757,0.0,0.0,1.0,0.009142776630536524,0.0,39.7,Low,0.0,0.309
154,Eiran Cashin,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018601412484427736,0.06804579434808593,0.0,0.0,0.0024034064,0.0641101747751236,0.0,0.0,1.0,0.0021317738373766563,0.0,39.9,Low,0.0,0.308
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01724949280056933,0.02537238311903804,-0.0,0.0,0.012348952,-0.11400436609983444,0.0,0.0,1.0,0.014799222286212343,0.0,39.6,Low,0.0,0.31
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003027121784636386,0.11370544513076962,0.0,0.0,0.0046035047,0.10669609904289246,0.0,0.0,1.0,0.003815313226778809,0.0,39.9,Low,0.0,0.308
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.013753623243752743,-0.018873080063776363,-0.0,0.0,0.007943008,-0.06909448653459549,0.0,0.0,1.0,0.01084831566938938,0.0,39.7,Low,0.0,0.309
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014149594565856108,0.07291507736688069,0.0,0.0,0.0015382415,0.0641101747751236,0.0,0.0,1.0,0.0014766004857608502,0.0,40.0,Low,0.0,0.308
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010342486376720172,0.04283044115070672,0.0,0.0,0.0066684037,0.05041546747088432,0.0,0.0,1.0,0.008505445060708872,0.0,39.7,Low,0.0,0.309
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01729361009354255,0.025619818701211588,0.0,0.0,0.010849978,0.012368300929665565,0.0,0.0,1.0,0.014071793968502985,0.0,39.6,Low,0.0,0.31
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0054361875354191425,0.08935340638855342,0.0,0.0,0.0032676528,0.09629771113395691,0.0,0.0,1.0,0.004351920178107458,0.0,39.9,Low,0.0,0.308
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0061584320634738956,0.05198223523401413,0.0,0.0,0.004226168,0.027777941897511482,0.0,0.0,1.0,0.005192300107709385,0.0,64.8,Medium,0.0,0.18
264,Rob Holding,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0024099767566465938,0.018090692140357436,0.0,0.0,0.002307268,0.03160247206687927,0.0,0.0,1.0,0.002358622424527685,0.0,39.9,Low,0.0,0.308
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008560717195537332,0.07981563225538096,0.0,0.0,0.005493845,0.04996027424931526,0.0,0.0,1.0,0.007027281027419688,0.0,39.8,Low,0.0,0.309
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.013435102962711405,-0.018879872763370806,-0.0,0.0,0.012812907,-0.06959997862577438,0.0,0.0,1.0,0.013124004919458901,0.0,39.6,Low,0.0,0.31
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007585695567497628,0.022314309322223242,-0.0,0.0,0.0060327444,-0.007257579825818539,0.0,0.0,1.0,0.006809219995026299,0.0,39.8,Low,0.0,0.309
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010643537595575906,0.10971533990940557,0.0,0.0,0.005138,0.13016608357429504,0.0,0.0,1.0,0.007890768801647354,0.0,39.8,Low,0.0,0.309
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.020916408773301996,0.18692358202272846,0.0,0.0,0.012357522,0.215365469455719,0.0,0.0,1.0,0.01663696528774448,0.0,39.5,Low,0.0,0.31
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002417706338150767,0.03458980154671291,0.0,0.0,0.0030980515,0.032125793397426605,0.0,0.0,1.0,0.0027578789337642327,0.0,39.9,Low,0.0,0.308
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002546694336416956,0.02650366931349359,0.0,0.0,0.0024166647,0.002486648503690958,0.0,0.0,1.0,0.0024816795354498603,0.0,39.9,Low,0.0,0.308
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00963625383664988,0.09821183889509441,0.0,0.0,0.0067864596,0.05493113398551941,0.0,0.0,1.0,0.008211356713944785,0.0,39.8,Low,0.0,0.309
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.016481193573659274,-0.028247704614912637,-0.0,0.0,0.01024925,-0.07485213130712509,0.0,0.0,1.0,0.013365221605393099,0.0,39.6,Low,0.0,0.31
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.021089435783641346,0.04918753646326399,0.0,0.0,0.013060571,0.07993219047784805,0.0,0.0,1.0,0.01707500323907376,0.0,39.5,Low,0.0,0.31
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.01628376592252311,-0.04583784189532626,-0.0,0.0,0.012545394,-0.09192400425672531,0.0,0.0,1.0,0.014414579851198478,0.0,39.6,Low,0.0,0.31
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011798654411469378,0.09365760867093963,0.0,0.0,0.009283486,0.05478664115071297,0.0,0.0,1.0,0.010541070116924484,0.0,39.7,Low,0.0,0.309
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.012042451721914548,-0.016121871021814848,-0.0,0.0,0.0104868645,-0.0692673847079277,0.0,0.0,1.0,0.01126465810338057,0.0,39.7,Low,0.0,0.309
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013566483090282635,0.07291507736688069,0.0,0.0,0.0015296945,0.0641101747751236,0.0,0.0,1.0,0.0014431714219332314,0.0,40.0,Low,0.0,0.308
223,Gabriel Słonina,Chelsea,3.8,7,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.0077390185037996325,-0.022285817423215244,-0.0,0.0,0.0060187043,-0.03907429799437523,0.0,0.0,1.0,0.006878861386440493,0.0,39.8,Low,0.0,0.309
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0014748642592008895,0.0769135786505906,0.0,0.0,0.0011700741,0.06072338670492172,0.0,0.0,1.0,0.0013224691803691777,0.0,40.0,Low,0.0,0.308
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011308787406574249,0.050464028959627254,0.0,0.0,0.006756548,0.02651800401508808,0.0,0.0,1.0,0.009032667622511863,0.0,39.7,Low,0.0,0.309
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006038563603219175,0.18994362552898797,0.0,0.0,0.004371446,0.2032226175069809,0.0,0.0,1.0,0.0052050048474504475,0.0,39.8,Low,0.0,0.308
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011071702116392322,0.03041778980283503,-0.0,0.0,0.008829234,-0.009553761221468449,0.0,0.0,1.0,0.009950468142162893,0.0,39.7,Low,0.0,0.309
538,Zak Johnson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.009109003992307876,-0.04664866284161146,-0.0,0.0,0.006720353,-0.05165058374404907,0.0,0.0,1.0,0.007914678455108749,0.0,39.8,Low,0.0,0.309
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013816439192210699,0.06802730698420681,0.0,0.0,0.012460205,0.06635873764753342,0.0,0.0,1.0,0.013138321982430947,0.0,39.6,Low,0.0,0.31
558,Jay Matete,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01739328690443655,0.04208683238236535,0.0,0.0,0.02255242,0.022328875958919525,0.0,0.0,1.0,0.01997285317914794,0.0,39.4,Low,0.0,0.311
557,Harrison Jones,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01208218735841694,0.020773799709526555,0.0,0.0,0.010317294,0.014161092229187489,0.0,0.0,1.0,0.01119974064274521,0.0,39.7,Low,0.0,0.309
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0021962004645096527,-0.003943087288384158,0.0,0.0,0.0032572034,0.010098559781908989,0.0,0.0,1.0,0.0027267019230091207,0.0,39.9,Low,0.0,0.308
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008800232642617763,0.007639583355303751,-0.0,0.0,0.0058480087,-0.03146347030997276,0.0,0.0,1.0,0.007324120658127934,0.0,39.8,Low,0.0,0.309
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.011916801087028944,-0.05587110228220355,-0.0,0.0,0.013834961,-0.0887448713183403,0.0,0.0,1.0,0.012875880922857505,0.0,39.6,Low,0.0,0.31
550,Ian Poveda-Ocampo,Sunderland,4.7,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007048763744574443,0.04320327471946941,0.0,0.0,0.002853777,0.005895490758121014,0.0,0.0,1.0,0.004951270385666021,0.0,39.9,Low,0.0,0.308
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.007131219039629713,0.060895147762198946,0.0,0.0,0.005773873,0.008230357430875301,0.0,0.0,1.0,0.006452546054010995,0.0,64.8,Medium,0.0,0.18
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010491487842501732,0.08412911947391837,0.0,0.0,0.0047738333,0.10485424846410751,0.0,0.0,1.0,0.007632660582885907,0.0,39.8,Low,0.0,0.309
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013958604654311065,0.04785756966157263,0.0,0.0,0.0124666365,0.05131471902132034,0.0,0.0,1.0,0.013212620570331277,0.0,39.6,Low,0.0,0.31
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.005548427357859849,-0.049090989678654925,-0.0,0.0,0.0034726635,-0.033956702798604965,0.0,0.0,1.0,0.0045105454100109335,0.0,39.9,Low,0.0,0.308
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.011706573966402508,-0.0455664613795314,-0.0,0.0,0.011246008,-0.07723017781972885,0.0,0.0,1.0,0.011476290916779984,0.0,39.7,Low,0.0,0.309
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.005264586553876487,0.009576295940638841,0.0,0.0,0.002862387,0.023478874936699867,0.0,0.0,1.0,0.004063486828918203,0.0,39.9,Low,0.0,0.308
534,Joe Anderson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.011386012920040172,-0.0556386336845067,-0.0,0.0,0.008592713,-0.0290713831782341,0.0,0.0,1.0,0.009989362806478282,0.0,39.7,Low,0.0,0.309
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.004522648927003074,0.009576295940638841,0.0,0.0,0.001854269,0.017132075503468513,0.0,0.0,1.0,0.0031884589387066306,0.0,39.9,Low,0.0,0.308
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009339546979546027,0.006186300551051944,0.0,0.0,0.007888081,0.032854773104190826,0.0,0.0,1.0,0.008613813765883185,0.0,39.7,Low,0.0,0.309
529,Simon Moore,Sunderland,3.9,17,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.011055559091534857,0.006841733100409647,-0.0,0.0,0.0093202265,-0.014954113401472569,0.0,0.0,1.0,0.010187892794741513,0.0,64.7,Medium,0.0,0.181
528,Anthony Patterson,Sunderland,4.2,17,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.011355096185534787,-0.057003134078665585,-0.0,0.0,0.013781423,-0.0989052876830101,0.0,0.0,1.0,0.012568259467348254,0.0,39.6,Low,0.0,0.31
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.021173967793113837,0.12811867895232398,0.0,0.0,0.026601978,0.08657459914684296,0.0,0.0,1.0,0.02388797271973235,0.0,39.3,Low,0.0,0.311
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,1.0,1.0,1.0,0,0,-0.0,0.0,0.021739670885316423,-0.03678333396315254,-0.0,0.0,0.017739473,-0.11950764805078506,0.0,0.0,1.0,0.019739571898039127,0.0,64.4,Medium,0.0,0.182
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009100191421409264,0.04030455734144552,0.0,0.0,0.0009621626,0.045370206236839294,0.0,0.0,1.0,0.0009360908826614328,0.0,40.0,Low,0.0,0.308
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017543539129379617,0.027404498435138248,0.0,0.0,0.0012738354,0.037477295845746994,0.0,0.0,1.0,0.00151409467003287,0.0,40.0,Low,0.0,0.308
