player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
171,Jeremy Sarmiento Morante,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001908663740518521,0.042210967555558074,0.0,0.0,0.0013065875,0.10890093445777893,0.0,0.0,1.0,0.001607625610729223,0.0,40.0,Low,0.0,0.308,2025-26,18
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010504444525071176,0.012697398394929515,-0.0,0.0,0.009627376,-0.005595786962658167,0.0,0.0,1.0,0.010065910138402478,0.0,39.7,Low,0.0,0.309,2025-26,18
268,Cheick Doucouré,Crystal Palace,4.9,8,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.007470670033276557,0.07642438616575913,0.0,0.0,0.0029921688,0.13794861733913422,0.0,0.0,1.0,0.005231419400327146,0.0,39.8,Low,0.0,0.308,2025-26,18
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019968964052648375,0.01109876766127969,0.0,0.0,0.00181223,0.008230626583099365,0.0,0.0,1.0,0.0019045631929897283,0.0,39.9,Low,0.0,0.308,2025-26,18
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001992178681585834,0.0009608354894603346,0.0,0.0,0.002054646,0.016983406618237495,0.0,0.0,1.0,0.0020234122971537934,0.0,39.9,Low,0.0,0.308,2025-26,18
495,Isaac Hayden,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002053975850361549,0.032831458849169604,0.0,0.0,0.0017724439,0.02499079331755638,0.0,0.0,1.0,0.0019132098653442974,0.0,39.9,Low,0.0,0.308,2025-26,18
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0123767853502684,0.08466023034728333,0.0,0.0,0.009463763,0.06671911478042603,0.0,0.0,1.0,0.01092027410736944,0.0,39.7,Low,0.0,0.309,2025-26,18
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014025318542129213,0.058146729422893714,0.0,0.0,0.009860684,0.03397545963525772,0.0,0.0,1.0,0.01194300135299882,0.0,39.6,Low,0.0,0.309,2025-26,18
492,Antoñito Cordero Campillo,Newcastle,4.9,15,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002051250451798889,0.0825875175878715,0.0,0.0,0.0015615843,0.09752442687749863,0.0,0.0,1.0,0.0018064173760802312,0.0,39.9,Low,0.0,0.308,2025-26,18
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002412212274170874,0.11829393424158856,0.0,0.0,0.0019644352,0.14163663983345032,0.0,0.0,1.0,0.002188323744173824,0.0,39.9,Low,0.0,0.308,2025-26,18
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001896680000183898,0.0700940484404778,0.0,0.0,0.001352007,0.061911337077617645,0.0,0.0,1.0,0.0016243435176749616,0.0,40.0,Low,0.0,0.308,2025-26,18
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.002100774711176415,-0.02417518600334627,-0.0,0.0,0.0017287821,-0.015499729663133621,0.0,0.0,1.0,0.0019147783961108128,0.0,39.9,Low,0.0,0.308,2025-26,18
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0023403613724443176,0.04481904732835042,0.0,0.0,0.0024534317,0.04943123087286949,0.0,0.0,1.0,0.002396896546179198,0.0,39.9,Low,0.0,0.308,2025-26,18
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017506650570588548,0.1434589977863412,0.0,0.0,0.00090618315,0.09026549011468887,0.0,0.0,1.0,0.001328424104293547,0.0,40.0,Low,0.0,0.308,2025-26,18
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010559223462900995,0.17382817155622665,0.0,0.0,0.0056535946,0.024252692237496376,0.0,0.0,1.0,0.008106409041713416,0.0,39.8,Low,0.0,0.309,2025-26,18
484,Matt Targett,Newcastle,4.0,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001959005895838523,0.05946049955578568,0.0,0.0,0.0018620393,0.09327174723148346,0.0,0.0,1.0,0.0019105226098673463,0.0,39.9,Low,0.0,0.308,2025-26,18
483,Miodrag Pivaš,Newcastle,3.8,15,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01652063848409632,0.08095795006662823,-0.0,0.0,0.009512875,-0.04742402583360672,0.0,0.0,1.0,0.013016756856608287,0.0,39.6,Low,0.0,0.31,2025-26,18
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01093027955901638,0.08860476087971145,0.0,0.0,0.005020614,0.10198786854743958,0.0,0.0,1.0,0.007975446670562105,0.0,39.8,Low,0.0,0.309,2025-26,18
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002360897699700919,0.20041379852242544,0.0,0.0,0.003655912,0.11975502967834473,0.0,0.0,1.0,0.0030084047943140704,0.0,39.9,Low,0.0,0.308,2025-26,18
333,Martial Godo,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019532736855079756,0.10361720636763415,0.0,0.0,0.0016806633,0.0037358864210546017,0.0,0.0,1.0,0.0018169685033376031,0.0,39.9,Low,0.0,0.308,2025-26,18
334,Luke Harris,Fulham,4.5,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019959916279174675,0.1150738587590071,0.0,0.0,0.001194375,0.010586719028651714,0.0,0.0,1.0,0.0015951833064895267,0.0,40.0,Low,0.0,0.308,2025-26,18
339,Illan Meslier,Leeds,4.1,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011826679178393584,0.001710314290973178,-0.0,0.0,0.0073095392,-0.02490629255771637,0.0,0.0,1.0,0.009568109210986248,0.0,39.7,Low,0.0,0.309,2025-26,18
298,Reece Welch,Everton,3.8,9,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01000099329892706,0.016249392709551388,0.0,0.0,0.0060460833,0.0032569454051554203,0.0,0.0,1.0,0.00802353829452848,0.0,39.8,Low,0.0,0.309,2025-26,18
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.009179493645141716,-0.005334627423335291,-0.0,0.0,0.00644405,-0.026724999770522118,0.0,0.0,1.0,0.007811771822129784,0.0,39.8,Low,0.0,0.309,2025-26,18
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001824502968133832,0.038854256907383936,0.0,0.0,0.0020361652,0.12579679489135742,0.0,0.0,1.0,0.0019303340906731015,0.0,39.9,Low,0.0,0.308,2025-26,18
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013976032782803715,0.027635960274466857,0.0,0.0,0.0009255811,0.06741994619369507,0.0,0.0,1.0,0.0011615921828193338,0.0,40.0,Low,0.0,0.308,2025-26,18
529,Simon Moore,Sunderland,3.9,17,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.009017074353473913,0.012825866824917476,-0.0,0.0,0.005576513,-0.011517038568854332,0.0,0.0,1.0,0.007296793564894563,0.0,64.8,Medium,0.0,0.181,2025-26,18
528,Anthony Patterson,Sunderland,4.2,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.007872826672038065,0.004817263302334922,-0.0,0.0,0.006443522,-0.04041941091418266,0.0,0.0,1.0,0.007158174305628055,0.0,39.8,Low,0.0,0.309,2025-26,18
274,Asher Agbinone,Crystal Palace,4.3,8,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.014865307107993338,0.12053315274403423,0.0,0.0,0.015973289,0.10252562910318375,0.0,0.0,1.0,0.015419297836933719,0.0,39.5,Low,0.0,0.31,2025-26,18
275,Naouirou Ahamada,Crystal Palace,4.3,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.01347482895210767,0.08446560447635226,0.0,0.0,0.010485212,0.09836606681346893,0.0,0.0,1.0,0.011980020635353448,0.0,39.6,Low,0.0,0.309,2025-26,18
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002056072578653648,0.005733464462374471,0.0,0.0,0.0010422455,0.058142561465501785,0.0,0.0,1.0,0.0015491590583137942,0.0,40.0,Low,0.0,0.308,2025-26,18
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,1.0,1.0,1.0,0,0,-0.0,0.0,0.0023247736506223724,-0.027123097096485315,-0.0,0.0,0.0022347409,-0.004094038624316454,0.0,0.0,1.0,0.0022797572659358405,0.0,64.9,Medium,0.0,0.18,2025-26,18
277,Malcolm Ebiowei,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001958592985357321,0.027365315075146047,0.0,0.0,0.0010160243,0.08206847310066223,0.0,0.0,1.0,0.001487308626329142,0.0,40.0,Low,0.0,0.308,2025-26,18
278,Jesurun Rak-Sakyi,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020507307305068874,0.0031596826057603755,0.0,0.0,0.0021591955,0.05526147037744522,0.0,0.0,1.0,0.0021049631084815216,0.0,39.9,Low,0.0,0.308,2025-26,18
279,Matheus França de Oliveira,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0021578174364213607,0.04954701306766157,0.0,0.0,0.0009655949,0.08808357268571854,0.0,0.0,1.0,0.0015617061662683617,0.0,40.0,Low,0.0,0.308,2025-26,18
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0017656871269441194,-0.009398952661038658,0.0,0.0,0.0016537942,0.06677881628274918,0.0,0.0,1.0,0.001709740663086203,0.0,39.9,Low,0.0,0.308,2025-26,18
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0016847508311185488,0.009519856559023352,0.0,0.0,0.0009774216,0.043261218816041946,0.0,0.0,1.0,0.0013310862380968157,0.0,40.0,Low,0.0,0.308,2025-26,18
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0021578174364213607,0.027365315075146047,0.0,0.0,0.0009792163,0.08206847310066223,0.0,0.0,1.0,0.0015685168700488637,0.0,40.0,Low,0.0,0.308,2025-26,18
514,Willy Boly,Nott'm Forest,3.8,16,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.016816184671291076,0.06761223858465097,0.0,0.0,0.011540235,0.09328866750001907,0.0,0.0,1.0,0.014178209845755678,0.0,39.6,Low,0.0,0.31,2025-26,18
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018728080229837149,0.005491828684370889,0.0,0.0,0.0012898252,0.042326655238866806,0.0,0.0,1.0,0.0015813166054898724,0.0,40.0,Low,0.0,0.308,2025-26,18
286,Zach Marsh,Crystal Palace,4.4,8,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.011379123553538902,-0.028446163167556892,-0.0,0.0,0.013843206,-0.05447395518422127,0.0,0.0,1.0,0.012611164655489018,0.0,39.6,Low,0.0,0.31,2025-26,18
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019414056935264015,0.03937181484626294,0.0,0.0,0.0014183397,0.07888185232877731,0.0,0.0,1.0,0.0016798726820810806,0.0,39.9,Low,0.0,0.308,2025-26,18
288,Mark Travers,Everton,4.2,9,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.012166223084293468,0.08069090108384633,0.0,0.0,0.011897536,0.02485247142612934,0.0,0.0,1.0,0.012031879539471201,0.0,64.6,Medium,0.0,0.181,2025-26,18
289,Harry Tyrer,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.007455812405851244,-0.0028353845434700977,-0.0,0.0,0.0035887791,-0.019223971292376518,0.0,0.0,1.0,0.005522295768400907,0.0,39.8,Low,0.0,0.308,2025-26,18
340,Alex Cairns,Leeds,3.9,11,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009429674064704437,0.04068748327779602,0.0,0.0,0.0054066153,0.04537561908364296,0.0,0.0,1.0,0.007418144694511423,0.0,39.8,Low,0.0,0.309,2025-26,18
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001600128673837845,-0.0090889279236195,0.0,0.0,0.0008428519,0.01173517107963562,0.0,0.0,1.0,0.0012214902757580154,0.0,40.0,Low,0.0,0.308,2025-26,18
471,Mark Gillespie,Newcastle,3.9,15,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007608172076903081,0.02327898819818693,0.0,0.0,0.004014459,0.017614014446735382,0.0,0.0,1.0,0.005811315524931896,0.0,39.8,Low,0.0,0.308,2025-26,18
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002018738409842946,0.025616732849308436,0.0,0.0,0.0012769476,0.029972806572914124,0.0,0.0,1.0,0.001647842983884562,0.0,40.0,Low,0.0,0.308,2025-26,18
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0024609147113241895,0.20308137101902252,0.0,0.0,0.0013279932,0.3888041079044342,0.0,0.0,1.0,0.00189445397157486,0.0,39.9,Low,0.0,0.308,2025-26,18
439,Diego León Blanco,Man Utd,4.1,14,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.010222566747089561,-0.03634410100073765,-0.0,0.0,0.010778261,-0.024989228695631027,0.0,0.0,1.0,0.010500414047847358,0.0,39.7,Low,0.0,0.309,2025-26,18
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0064203771927637985,0.003233198990712066,-0.0,0.0,0.004083836,-0.007444028276950121,0.0,0.0,1.0,0.00525210658913767,0.0,39.8,Low,0.0,0.308,2025-26,18
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0019743557203789753,0.04232096220660107,0.0,0.0,0.0015805147,0.06732728332281113,0.0,0.0,1.0,0.0017774352163190744,0.0,39.9,Low,0.0,0.308,2025-26,18
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011615056650648416,0.03972115754487392,0.0,0.0,0.008927194,0.03378038853406906,0.0,0.0,1.0,0.010271125526135117,0.0,39.7,Low,0.0,0.309,2025-26,18
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.007927192970736258,-0.004617137810022821,-0.0,0.0,0.0063989563,-0.027949590235948563,0.0,0.0,1.0,0.007163074631056901,0.0,39.8,Low,0.0,0.309,2025-26,18
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001705212686722034,0.02945691322053838,0.0,0.0,0.0010962199,0.07032132893800735,0.0,0.0,1.0,0.0014007162794232636,0.0,40.0,Low,0.0,0.308,2025-26,18
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0022349529182076216,0.04964358141349601,0.0,0.0,0.0021510106,0.0769374817609787,0.0,0.0,1.0,0.0021929817381083844,0.0,39.9,Low,0.0,0.308,2025-26,18
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009751756289899213,0.03212166106736008,-0.0,0.0,0.0038802645,-0.009988236241042614,0.0,0.0,1.0,0.006816010380126468,0.0,39.8,Low,0.0,0.309,2025-26,18
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009014745618550144,0.07407798809839115,0.0,0.0,0.0062153637,0.9527096748352051,0.0,0.0,1.0,0.0076150546797355825,0.0,39.8,Low,0.0,0.309,2025-26,18
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0016656477279902208,0.026593313984866092,0.0,0.0,0.0008293809,0.05517420172691345,0.0,0.0,1.0,0.0012475143033516013,0.0,65.0,Medium,0.0,0.18,2025-26,18
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001817734084792273,0.11459049351744181,0.0,0.0,0.0010038074,0.1166485920548439,0.0,0.0,1.0,0.001410770747695037,0.0,40.0,Low,0.0,0.308,2025-26,18
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0021778797680363973,0.15965944612063332,0.0,0.0,0.0010281879,0.20046083629131317,0.0,0.0,1.0,0.001603033845119224,0.0,40.0,Low,0.0,0.308,2025-26,18
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.010964861158204966,0.11907096915684356,0.0,0.0,0.009549995,0.10923763364553452,0.0,0.0,1.0,0.010257428055590835,0.0,39.7,Low,0.0,0.309,2025-26,18
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002543358592612416,0.1258034216671668,0.0,0.0,0.0010288958,0.1732490211725235,0.0,0.0,1.0,0.0017861272181932482,0.0,39.9,Low,0.0,0.308,2025-26,18
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002097768227508762,0.13293817986870854,0.0,0.0,0.0013821285,0.06211918219923973,0.0,0.0,1.0,0.0017399483397298051,0.0,39.9,Low,0.0,0.308,2025-26,18
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.010602418300464954,0.06220471714988826,0.0,0.0,0.0031856087,0.061955228447914124,0.0,0.0,1.0,0.006894013478770954,0.0,64.8,Medium,0.0,0.18,2025-26,18
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002073780739666333,0.08737642047469912,0.0,0.0,0.0014036146,0.08899737149477005,0.0,0.0,1.0,0.0017386976927450846,0.0,39.9,Low,0.0,0.308,2025-26,18
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008755578433895461,0.08996459120248662,0.0,0.0,0.0060025747,0.7250411510467529,0.0,0.0,1.0,0.007379076563653525,0.0,39.8,Low,0.0,0.309,2025-26,18
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.013589459001846582,0.051678947200999886,0.0,0.0,0.012032628,0.928231418132782,0.0,0.0,1.0,0.012811043530616895,0.0,64.6,Medium,0.0,0.181,2025-26,18
349,Isaac Schmidt,Leeds,4.0,11,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00183391142886278,0.010204946885865793,0.0,0.0,0.0011395708,0.02528827264904976,0.0,0.0,1.0,0.0014867411356799154,0.0,40.0,Low,0.0,0.308,2025-26,18
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00214883435405326,0.09662917423801307,0.0,0.0,0.0011599185,0.15815182030200958,0.0,0.0,1.0,0.0016543764242879157,0.0,40.0,Low,0.0,0.308,2025-26,18
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0022893273384527756,0.03950481044674531,0.0,0.0,0.0026336885,0.04674714431166649,0.0,0.0,1.0,0.0024615079220958744,0.0,39.9,Low,0.0,0.308,2025-26,18
467,Chido Obi,Man Utd,4.2,14,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.015691610191352925,0.009000590169360483,-0.0,0.0,0.023295818,-0.10626187175512314,0.0,0.0,1.0,0.019493714044038338,0.0,39.4,Low,0.0,0.311,2025-26,18
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002655598040135786,0.10334717177539383,0.0,0.0,0.0017744453,0.12690074741840363,0.0,0.0,1.0,0.00221502166633784,0.0,39.9,Low,0.0,0.308,2025-26,18
464,Jack Moorhouse,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.002069225610422681,-0.010382617309390309,-0.0,0.0,0.0018369673,-0.006833735387772322,0.0,0.0,1.0,0.0019530964578514747,0.0,39.9,Low,0.0,0.308,2025-26,18
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.008525850956879563,-0.004779786184562335,-0.0,0.0,0.007146307,-0.02981928177177906,0.0,0.0,1.0,0.007836078879233453,0.0,39.8,Low,0.0,0.309,2025-26,18
461,Jayce Fitzgerald,Man Utd,4.3,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011409276617737276,0.03518136995479665,0.0,0.0,0.012202729,0.027852898463606834,0.0,0.0,1.0,0.011806002578721275,0.0,39.6,Low,0.0,0.309,2025-26,18
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0017007986276838043,-0.04357196088865323,-0.0,0.0,0.0018475738,-0.026182599365711212,0.0,0.0,1.0,0.0017741862082602013,0.0,39.9,Low,0.0,0.308,2025-26,18
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0022419362553434937,0.04940526135291834,0.0,0.0,0.0014103148,0.08647647500038147,0.0,0.0,1.0,0.0018261255342998787,0.0,39.9,Low,0.0,0.308,2025-26,18
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0022070014307477926,0.044291993040928096,0.0,0.0,0.0010254503,0.07147146016359329,0.0,0.0,1.0,0.0016162258651208805,0.0,40.0,Low,0.0,0.308,2025-26,18
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0016231862767176523,-0.037439787799666405,-0.0,0.0,0.0018163016,-0.012793142348527908,0.0,0.0,1.0,0.0017197439416565842,0.0,39.9,Low,0.0,0.308,2025-26,18
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002019252806386095,0.02935750881258321,0.0,0.0,0.0009957493,0.02178371697664261,0.0,0.0,1.0,0.0015075010324111788,0.0,40.0,Low,0.0,0.308,2025-26,18
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020633122695216666,0.03283534064955515,0.0,0.0,0.0012980847,0.050732143223285675,0.0,0.0,1.0,0.0016806985040929978,0.0,39.9,Low,0.0,0.308,2025-26,18
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0018924232811007408,0.016050441365989612,0.0,0.0,0.0012985615,0.03069755621254444,0.0,0.0,1.0,0.0015954923702539755,0.0,40.0,Low,0.0,0.308,2025-26,18
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002154668460644394,0.004628804262186257,0.0,0.0,0.001475636,0.03985204920172691,0.0,0.0,1.0,0.00181515224652718,0.0,39.9,Low,0.0,0.308,2025-26,18
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0020288303461975356,0.12134447536242568,0.0,0.0,0.001028352,0.16665372252464294,0.0,0.0,1.0,0.0015285911487940202,0.0,40.0,Low,0.0,0.308,2025-26,18
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0023639915551110597,0.12601845003582868,0.0,0.0,0.0015803358,0.1787261813879013,0.0,0.0,1.0,0.0019721636685102926,0.0,39.9,Low,0.0,0.308,2025-26,18
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.013662981355895356,0.01876571847177037,0.0,0.0,0.0060430756,0.032468900084495544,0.0,0.0,1.0,0.009853028469885268,0.0,39.7,Low,0.0,0.309,2025-26,18
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001994719915707196,0.07122729393370376,0.0,0.0,0.0014756423,0.09155124425888062,0.0,0.0,1.0,0.0017351811172722704,0.0,39.9,Low,0.0,0.308,2025-26,18
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008224240015178826,0.01874227227604252,0.0,0.0,0.004920589,0.030049970373511314,0.0,0.0,1.0,0.0065724144107251895,0.0,39.8,Low,0.0,0.309,2025-26,18
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.008793489549048088,0.07766864155963178,0.0,0.0,0.0042005205,0.1352441906929016,0.0,0.0,1.0,0.006497005004305314,0.0,64.8,Medium,0.0,0.18,2025-26,18
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013292113548004681,0.0764262227672388,0.0,0.0,0.0076089473,0.06720846891403198,0.0,0.0,1.0,0.010450530446064499,0.0,39.7,Low,0.0,0.309,2025-26,18
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.006813979920396377,0.024568825633420686,0.0,0.0,0.0023357004,0.03853907808661461,0.0,0.0,1.0,0.0045748401798427945,0.0,39.9,Low,0.0,0.308,2025-26,18
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.002025948515697648,0.16114232415837138,0.0,0.0,0.0012330437,0.18441171944141388,0.0,0.0,1.0,0.001629496123443956,0.0,40.0,Low,0.0,0.308,2025-26,18
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010235416118133578,0.009007660546875794,-0.0,0.0,0.0068422477,-0.09348385781049728,0.0,0.0,1.0,0.008538831897118942,0.0,39.7,Low,0.0,0.309,2025-26,18
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0017908715886056587,0.03743417157758627,0.0,0.0,0.001160297,0.0842631459236145,0.0,0.0,1.0,0.0014755842746697447,0.0,40.0,Low,0.0,0.308,2025-26,18
