player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80,season_name,gameweek
76,Owen Bevan,Bournemouth,3.8,4,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006180363788028157,0.0037162578419242306,0.0,0.0,0.0040300237,0.019521938636898994,0.0,0.0,1.0,0.005105193744758565,0.0,39.8,Low,0.0,0.308,2025-26,30
75,Matai Akinmboni,Bournemouth,3.8,4,2,0.0,1.0,1.0,1.0,0,0,-0.0,0.0,0.006186132698295966,-0.028681772630256792,0.0,0.0,0.0046437806,0.03710231930017471,0.0,0.0,1.0,0.00541495667163951,0.0,64.8,Medium,0.0,0.18,2025-26,30
306,Callum Bates,Everton,4.3,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009144816859450724,0.123639423598061,0.0,0.0,0.008066843,0.10982708632946014,0.0,0.0,1.0,0.00860583006162782,0.0,39.7,Low,0.0,0.309,2025-26,30
514,Willy Boly,Nott'm Forest,3.8,16,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.009296787912574917,0.061678965495639566,0.0,0.0,0.007747006,0.041031159460544586,0.0,0.0,1.0,0.008521897024749474,0.0,39.7,Low,0.0,0.309,2025-26,30
307,Coby Ebere,Everton,4.4,9,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0109428689901204,0.08645482222099594,0.0,0.0,0.009513836,0.07146097719669342,0.0,0.0,1.0,0.010228352672068829,0.0,39.7,Low,0.0,0.309,2025-26,30
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006957141091786066,0.020109948997505647,0.0,0.0,0.00092650537,0.010212305933237076,0.0,0.0,1.0,0.0008111097379922738,0.0,40.0,Low,0.0,0.308,2025-26,30
308,Isaac Heath,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007538977107964973,0.1070737541884736,0.0,0.0,0.0011081964,0.12405815720558167,0.0,0.0,1.0,0.0009310470791999509,0.0,40.0,Low,0.0,0.308,2025-26,30
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007109013955620347,0.020109948997505647,0.0,0.0,0.0009183896,0.010212305933237076,0.0,0.0,1.0,0.0008146454923110664,0.0,40.0,Low,0.0,0.308,2025-26,30
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0008454062472207035,-0.010100591113263037,0.0,0.0,0.001137818,0.006452806293964386,0.0,0.0,1.0,0.000991612112108503,0.0,40.0,Low,0.0,0.308,2025-26,30
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010099335746297294,0.01947407059033624,0.0,0.0,0.0013234396,0.03990865871310234,0.0,0.0,1.0,0.0011666866105709997,0.0,40.0,Low,0.0,0.308,2025-26,30
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013553851476211139,0.2145856500454688,0.0,0.0,0.028764784,0.17300552129745483,0.0,0.0,1.0,0.021159317906150613,0.0,39.4,Low,0.0,0.311,2025-26,30
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008565142493230721,0.14244545914093143,0.0,0.0,0.012505742,0.09424497187137604,0.0,0.0,1.0,0.01053544214158387,0.0,39.7,Low,0.0,0.309,2025-26,30
323,Samuel Amissah,Fulham,3.8,10,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.008824600851030937,-0.002543830327833831,0.0,0.0,0.010935409,0.012757922522723675,0.0,0.0,1.0,0.009880004922793204,0.0,39.7,Low,0.0,0.309,2025-26,30
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000922792571874519,0.041256385426693895,0.0,0.0,0.0023082912,0.05003649741411209,0.0,0.0,1.0,0.0016155418610657552,0.0,40.0,Low,0.0,0.308,2025-26,30
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000922792571874519,0.05616100467920551,0.0,0.0,0.0020957123,0.05781218037009239,0.0,0.0,1.0,0.001509252460346649,0.0,40.0,Low,0.0,0.308,2025-26,30
71,Illia Zabarnyi,Bournemouth,5.0,4,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007327097024286985,0.09608749011687338,0.0,0.0,0.0010919117,0.09184828400611877,0.0,0.0,1.0,0.0009123106963691711,0.0,40.0,Low,0.0,0.308,2025-26,30
327,Andreas Hoelgebaum Pereira,Fulham,5.3,10,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012197883856698113,0.1280464733072947,0.0,0.0,0.0014991781,0.1738928258419037,0.0,0.0,1.0,0.0013594832532681147,0.0,40.0,Low,0.0,0.308,2025-26,30
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000753919721069011,0.10698560217675811,0.0,0.0,0.0015077889,0.21447986364364624,0.0,0.0,1.0,0.00113085430881484,0.0,40.0,Low,0.0,0.308,2025-26,30
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.008978696090267935,0.024412711532002952,-0.0,0.0,0.00888994,-0.024833163246512413,0.0,0.0,1.0,0.008934317863129992,0.0,39.7,Low,0.0,0.309,2025-26,30
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.01264868125310735,0.10660944005798204,0.0,0.0,0.011457034,0.09022973477840424,0.0,0.0,1.0,0.01205285781990089,0.0,39.6,Low,0.0,0.309,2025-26,30
461,Jayce Fitzgerald,Man Utd,4.3,14,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005940812585566182,0.03983038955702146,-0.0,0.0,0.005343611,-0.0038460015784949064,0.0,0.0,1.0,0.0056422117360252835,0.0,39.8,Low,0.0,0.308,2025-26,30
432,André Onana,Man Utd,4.9,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010227396630595807,0.10565299271265369,0.0,0.0,0.0014668034,0.09961320459842682,0.0,0.0,1.0,0.0012447715160859467,0.0,40.0,Low,0.0,0.308,2025-26,30
379,Rhys Williams,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.009972952530494579,-0.04457631567693834,0.0,0.0,0.00569673,0.6366437673568726,0.0,0.0,1.0,0.007834841376523797,0.0,39.8,Low,0.0,0.309,2025-26,30
429,Kalvin Phillips,Man City,4.7,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.010569440273973036,0.07092272915312835,0.0,0.0,0.007191132,0.04913140460848808,0.0,0.0,1.0,0.008880286048368956,0.0,39.7,Low,0.0,0.309,2025-26,30
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0038736310912328123,0.07801065248385249,0.0,0.0,0.0016899864,0.05209566652774811,0.0,0.0,1.0,0.0027818087667242763,0.0,64.9,Medium,0.0,0.18,2025-26,30
380,Calvin Ramsay,Liverpool,3.7,12,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.006950916160230119,-0.0319788891552196,0.0,0.0,0.005016214,0.00873067881911993,0.0,0.0,1.0,0.005983565187247733,0.0,39.8,Low,0.0,0.308,2025-26,30
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006251589678104446,0.08563916303757482,0.0,0.0,0.0005411418,0.10953043401241302,0.0,0.0,1.0,0.0005831503741847091,0.0,40.0,Low,0.0,0.308,2025-26,30
383,Luis Díaz Marulanda,Liverpool,8.0,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005773951146886117,0.08608740032480496,0.0,0.0,0.00087187556,0.34255310893058777,0.0,0.0,1.0,0.0007246353354372266,0.0,40.0,Low,0.0,0.308,2025-26,30
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007573912909883099,0.06068877746358873,0.0,0.0,0.0009938575,0.0640416145324707,0.0,0.0,1.0,0.0008756244002224424,0.0,40.0,Low,0.0,0.308,2025-26,30
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007671451164208258,0.2155657000854777,0.0,0.0,0.00065998686,0.23169353604316711,0.0,0.0,1.0,0.0007135659905981225,0.0,40.0,Low,0.0,0.308,2025-26,30
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008436189080702817,0.03255442463445127,0.0,0.0,0.00077243516,0.02219606563448906,0.0,0.0,1.0,0.0008080270339792001,0.0,40.0,Low,0.0,0.308,2025-26,30
393,Stefan Bajčetić Maquieira,Liverpool,4.2,12,3,0.0,0.0,0.0,0.0,1,1,-0.0,0.0,0.0047863486676220385,-0.0009709606148621578,-0.0,0.0,0.0045218803,-0.02459404058754444,0.0,0.0,1.0,0.0046541144832374795,0.0,39.9,Low,0.0,0.308,2025-26,30
394,James McConnell,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006784288435590821,0.05285009885979519,0.0,0.0,0.0011866802,0.05856451764702797,0.0,0.0,1.0,0.0009325545043392756,0.0,40.0,Low,0.0,0.308,2025-26,30
395,Tyler Morton,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006107860399636881,0.01009097356799457,0.0,0.0,0.0006701579,0.0389925092458725,0.0,0.0,1.0,0.0006404719683920719,0.0,40.0,Low,0.0,0.308,2025-26,30
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007039337391810367,0.0927443374359395,0.0,0.0,0.00047936873,0.08403834700584412,0.0,0.0,1.0,0.0005916512324863051,0.0,40.0,Low,0.0,0.308,2025-26,30
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006953749888494038,0.02946246527730378,0.0,0.0,0.000854042,0.07203218340873718,0.0,0.0,1.0,0.0007747084991499495,0.0,40.0,Low,0.0,0.308,2025-26,30
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006857192023602375,0.0520322276198365,0.0,0.0,0.0009541029,0.15546022355556488,0.0,0.0,1.0,0.0008199110508868967,0.0,40.0,Low,0.0,0.308,2025-26,30
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.008435673081794305,0.07324282595459365,0.0,0.0,0.006886588,0.04294805973768234,0.0,0.0,1.0,0.007661130512838028,0.0,39.8,Low,0.0,0.309,2025-26,30
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010861159481215254,0.09139066711353859,0.0,0.0,0.0014472103,0.10834980010986328,0.0,0.0,1.0,0.0012666631346621997,0.0,40.0,Low,0.0,0.308,2025-26,30
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008985418451012113,0.0669828040801848,0.0,0.0,0.0013110277,0.09071187674999237,0.0,0.0,1.0,0.0011047847614154686,0.0,40.0,Low,0.0,0.308,2025-26,30
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009767105637192063,0.07558280371469565,0.0,0.0,0.00047065568,0.07804827392101288,0.0,0.0,1.0,0.0007236831214781519,0.0,40.0,Low,0.0,0.308,2025-26,30
434,Tom Heaton,Man Utd,3.8,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.007101496921448965,0.07299936320109882,0.0,0.0,0.004887038,0.057981934398412704,0.0,0.0,1.0,0.0059942674159849975,0.0,39.8,Low,0.0,0.308,2025-26,30
435,Dermot Mee,Man Utd,3.9,14,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005555225814610522,0.041925280961156386,0.0,0.0,0.0050935294,0.050170738250017166,0.0,0.0,1.0,0.005324377584695717,0.0,39.8,Low,0.0,0.308,2025-26,30
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005539998201369191,0.08882683864400528,0.0,0.0,0.00044783572,0.09659098088741302,0.0,0.0,1.0,0.0005009177675794286,0.0,40.0,Low,0.0,0.308,2025-26,30
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.00427706831762178,-0.020251596054949115,-0.0,0.0,0.005810914,-0.013988038524985313,0.0,0.0,1.0,0.005043991206556475,0.0,39.8,Low,0.0,0.308,2025-26,30
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.00057900490491367,0.1320048730078591,0.0,0.0,0.00077850616,0.15035179257392883,0.0,0.0,1.0,0.0006787555328137011,0.0,40.0,Low,0.0,0.308,2025-26,30
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010197214922292926,0.03532105679963688,0.0,0.0,0.0015889428,0.08844941109418869,0.0,0.0,1.0,0.0013043321622713852,0.0,40.0,Low,0.0,0.308,2025-26,30
359,Charlie Crew,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006838925643869869,0.0482863688951299,0.0,0.0,0.0008054567,0.08320170640945435,0.0,0.0,1.0,0.0007446746397786405,0.0,40.0,Low,0.0,0.308,2025-26,30
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006838925643869869,0.058929378520725696,0.0,0.0,0.00077488023,0.08320170640945435,0.0,0.0,1.0,0.0007293863976397183,0.0,40.0,Low,0.0,0.308,2025-26,30
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007755831112621538,0.02844631016400915,0.0,0.0,0.0011600698,0.06155112385749817,0.0,0.0,1.0,0.0009678264728515502,0.0,40.0,Low,0.0,0.308,2025-26,30
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007870082387181803,0.03378701215155071,0.0,0.0,0.0009683605,0.09795716404914856,0.0,0.0,1.0,0.0008776843777132622,0.0,40.0,Low,0.0,0.308,2025-26,30
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.001206569774104215,0.016159438620569063,0.0,0.0,0.0015618616,0.04149486869573593,0.0,0.0,1.0,0.0013842156878811902,0.0,40.0,Low,0.0,0.308,2025-26,30
45,Lino da Cruz Sousa,Aston Villa,3.8,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.011029454659318812,0.04677616183503937,0.0,0.0,0.0069807484,0.04592029005289078,0.0,0.0,1.0,0.009005101520392243,0.0,39.7,Low,0.0,0.309,2025-26,30
378,Amara Nallo,Liverpool,3.7,12,2,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.008200237318203683,0.06361794009602402,0.0,0.0,0.0045137056,0.6121926307678223,0.0,0.0,1.0,0.006356971466578958,0.0,64.8,Medium,0.0,0.18,2025-26,30
46,Yasin Özcan,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007984300122784505,0.033023820754428994,0.0,0.0,0.0012365816,0.06216925382614136,0.0,0.0,1.0,0.0010175058025495177,0.0,40.0,Low,0.0,0.308,2025-26,30
364,Mateo Joseph Fernández-Regatillo,Leeds,5.0,11,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006986785601598042,0.07112650900790941,0.0,0.0,0.00073208706,0.09098277986049652,0.0,0.0,1.0,0.000715382812347115,0.0,40.0,Low,0.0,0.308,2025-26,30
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006443206255344282,0.006650248112073176,0.0,0.0,0.001606541,0.03723695129156113,0.0,0.0,1.0,0.0011254308064012593,0.0,40.0,Low,0.0,0.308,2025-26,30
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009409005695623596,0.0065892679559197784,0.0,0.0,0.0017481185,0.03166559711098671,0.0,0.0,1.0,0.001344509559573851,0.0,40.0,Low,0.0,0.308,2025-26,30
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012759827509056944,0.02143975467704703,0.0,0.0,0.013890349,0.07808725535869598,0.0,0.0,1.0,0.013325088407611558,0.0,39.6,Low,0.0,0.31,2025-26,30
60,Ben Broggio,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.014612590819738269,0.10163249243395256,0.0,0.0,0.01678099,0.07524549216032028,0.0,0.0,1.0,0.01569679003215927,0.0,39.5,Low,0.0,0.31,2025-26,30
439,Diego León Blanco,Man Utd,4.1,14,2,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.006091691598478641,-0.02185296394427355,-0.0,0.0,0.005445056,-0.038401007652282715,0.0,0.0,1.0,0.005768373863862796,0.0,39.8,Low,0.0,0.308,2025-26,30
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010011076901439743,0.10402823426287651,0.0,0.0,0.001558838,0.10923844575881958,0.0,0.0,1.0,0.0012799728183241644,0.0,40.0,Low,0.0,0.308,2025-26,30
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007144611067302457,0.03440138213420373,0.0,0.0,0.0007086364,0.036242444068193436,0.0,0.0,1.0,0.0007115487635217573,0.0,40.0,Low,0.0,0.308,2025-26,30
297,Roman Dixon,Everton,3.8,9,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009035096225768766,0.0006766397811909561,0.0,0.0,0.008120217,0.05778765305876732,0.0,0.0,1.0,0.008577656793162445,0.0,39.7,Low,0.0,0.309,2025-26,30
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.010749869629434047,0.000397581621145972,-0.0,0.0,0.011116717,-0.005945499520748854,0.0,0.0,1.0,0.010933293320085257,0.0,64.7,Medium,0.0,0.181,2025-26,30
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007007292662919344,0.023972087576485026,0.0,0.0,0.0010536169,0.048018380999565125,0.0,0.0,1.0,0.000877173068243304,0.0,40.0,Low,0.0,0.308,2025-26,30
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.003275224998629426,0.004045186671361114,0.0,0.0,0.007192409,0.016277069225907326,0.0,0.0,1.0,0.005233817065152692,0.0,39.8,Low,0.0,0.308,2025-26,30
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009346164556026768,0.03469548027983392,0.0,0.0,0.0015344556,0.06911705434322357,0.0,0.0,1.0,0.0012345360139288163,0.0,40.0,Low,0.0,0.308,2025-26,30
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007760563603973006,0.019097950118710273,0.0,0.0,0.0013596644,0.03121027909219265,0.0,0.0,1.0,0.001067860364885907,0.0,40.0,Low,0.0,0.308,2025-26,30
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009021773412616813,0.08424932579409773,0.0,0.0,0.001874479,0.15238884091377258,0.0,0.0,1.0,0.001388328170393495,0.0,40.0,Low,0.0,0.308,2025-26,30
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0007519155290786753,-0.003962997403234825,0.0,0.0,0.0010639258,0.01271904818713665,0.0,0.0,1.0,0.0009079206626335447,0.0,40.0,Low,0.0,0.308,2025-26,30
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009741545701462872,-0.0028984468918484456,0.0,0.0,0.00096740946,0.006573802791535854,0.0,0.0,1.0,0.0009707820159414832,0.0,40.0,Low,0.0,0.308,2025-26,30
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.009067680471526235,0.043030872435602635,0.0,0.0,0.0037920827,0.03956807032227516,0.0,0.0,1.0,0.006429881564781889,0.0,39.8,Low,0.0,0.309,2025-26,30
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009478698155912764,-0.002448554615724704,0.0,0.0,0.001394225,0.029295623302459717,0.0,0.0,1.0,0.0011710474336089198,0.0,40.0,Low,0.0,0.308,2025-26,30
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009174505821258306,-0.0040039215244006806,0.0,0.0,0.00091432134,0.028313785791397095,0.0,0.0,1.0,0.0009158859606746822,0.0,40.0,Low,0.0,0.308,2025-26,30
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007119194898444111,0.00853591374868067,0.0,0.0,0.0008514702,0.03182879462838173,0.0,0.0,1.0,0.0007816948551063834,0.0,40.0,Low,0.0,0.308,2025-26,30
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0009161818090767647,-0.0272653940589588,-0.0,0.0,0.0009439268,-0.010555204935371876,0.0,0.0,1.0,0.0009300543061893922,0.0,40.0,Low,0.0,0.308,2025-26,30
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007505155169768478,0.0659062024248886,0.0,0.0,0.0007989743,0.08523504436016083,0.0,0.0,1.0,0.0007747449097870959,0.0,40.0,Low,0.0,0.308,2025-26,30
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.013087604565262877,0.10390066270054686,0.0,0.0,0.013948843,0.09852270781993866,0.0,0.0,1.0,0.013518223724186462,0.0,39.6,Low,0.0,0.31,2025-26,30
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007392849279989798,0.05121611259258074,0.0,0.0,0.00087336684,0.05117050185799599,0.0,0.0,1.0,0.0008063258822287123,0.0,40.0,Low,0.0,0.308,2025-26,30
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0007498280152521617,-0.0023999566696290674,0.0,0.0,0.001147248,0.00018808002641890198,0.0,0.0,1.0,0.0009485379912812057,0.0,40.0,Low,0.0,0.308,2025-26,30
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007625531425622783,0.04284285456468018,0.0,0.0,0.0012352885,0.07369756698608398,0.0,0.0,1.0,0.0009989207969940048,0.0,40.0,Low,0.0,0.308,2025-26,30
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007392849279989798,0.09340887227009909,0.0,0.0,0.0007760142,0.13350564241409302,0.0,0.0,1.0,0.0007576495511668424,0.0,40.0,Low,0.0,0.308,2025-26,30
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008751209016424045,0.20571129616701042,0.0,0.0,0.0015132467,0.22671815752983093,0.0,0.0,1.0,0.0011941837906604819,0.0,40.0,Low,0.0,0.308,2025-26,30
91,Luis Sinisterra Lucumí,Bournemouth,5.0,4,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006896596220289801,0.10434196924312643,0.0,0.0,0.00066764496,0.11648420989513397,0.0,0.0,1.0,0.0006786522888562398,0.0,40.0,Low,0.0,0.308,2025-26,30
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001137107845448688,-0.027673830471807614,-0.0,0.0,0.0058514415,-0.025568528100848198,0.0,0.0,1.0,0.0034942746870484133,0.0,39.9,Low,0.0,0.308,2025-26,30
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009952847236463095,0.00410551982659091,0.0,0.0,0.0010170611,0.029264213517308235,0.0,0.0,1.0,0.0010061728929017318,0.0,40.0,Low,0.0,0.308,2025-26,30
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008201856067506518,0.051092196863958675,0.0,0.0,0.00083490805,0.0785718709230423,0.0,0.0,1.0,0.0008275468260566664,0.0,40.0,Low,0.0,0.308,2025-26,30
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0004227699244712677,0.05335125284888809,0.0,0.0,0.00029564576,0.05751762539148331,0.0,0.0,1.0,0.00035920784277102035,0.0,40.0,Low,0.0,0.308,2025-26,30
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007623525998186301,0.0026423018499097456,0.0,0.0,0.0004717892,0.03307420387864113,0.0,0.0,1.0,0.000617070892970263,0.0,40.0,Low,0.0,0.308,2025-26,30
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007595334813030306,0.039121020096131616,0.0,0.0,0.0005913614,0.04762793332338333,0.0,0.0,1.0,0.0006754474263188364,0.0,40.0,Low,0.0,0.308,2025-26,30
658,Nathan Fraser,Wolves,4.2,20,4,0.0,0.0,0.0,1.0,0,0,-0.0,0.0,0.00769115082349059,-0.016193119544588803,0.0,0.0,0.0019041137,0.02140989899635315,0.0,0.0,1.0,0.004797632253670081,0.0,39.9,Low,0.0,0.308,2025-26,30
657,Leon Chiwome,Wolves,4.4,20,4,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.003918441142060001,0.03783968899520767,0.0,0.0,0.0011153304,0.0263204425573349,0.0,0.0,1.0,0.00251688576029248,0.0,64.9,Medium,0.0,0.18,2025-26,30
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008844704556095843,0.025067015873709658,0.0,0.0,0.00092353876,0.048289086669683456,0.0,0.0,1.0,0.0009040046053847047,0.0,40.0,Low,0.0,0.308,2025-26,30
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009116811493611556,0.19571524237675808,0.0,0.0,0.0015151305,0.1499681919813156,0.0,0.0,1.0,0.0012134058308887591,0.0,40.0,Low,0.0,0.308,2025-26,30
