player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,availability_this_round,availability_next_round,status_availability,status_injury_flag,injury_risk_flag,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,start_probability__hist_gbdt,points_hat__hist_gbdt,expected_points_raw__xgboost,expected_points__xgboost,start_probability__xgboost,points_hat__xgboost,expected_points_raw,expected_points,fixture_multiplier,start_probability,expected_points_std,confidence_score,confidence_level,expected_points_lower_80,expected_points_upper_80
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005641744301739971,0.03618947028984327,0.0,0.0,0.0003999399,0.06038898229598999,0.0,0.0,1.0,0.000482057160329627,0.0,40.0,Low,0.0,0.308
140,Tom McGill,Brighton,3.9,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.005114632102123012,0.0008339947312247224,-0.0,0.0,0.0036465346,-0.0010994896292686462,0.0,0.0,1.0,0.004380583368438537,0.0,39.9,Low,0.0,0.308
138,Jason Steele,Brighton,4.2,6,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.011210914693056033,0.06240484614462901,0.0,0.0,0.0096055325,0.028529254719614983,0.0,0.0,1.0,0.01040822360256239,0.0,39.7,Low,0.0,0.309
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0011814055420204877,-0.01641273335817915,-0.0,0.0,0.0016335587,-0.027588047087192535,0.0,0.0,1.0,0.0014074820985890864,0.0,40.0,Low,0.0,0.308
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007311614279212424,0.055945278997400996,0.0,0.0,0.0008424745,0.050758082419633865,0.0,0.0,1.0,0.000786817972666863,0.0,40.0,Low,0.0,0.308
132,Paris Maghoma,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010338902183450209,0.027511323234376148,0.0,0.0,0.0012356638,0.035728417336940765,0.0,0.0,1.0,0.001134776996384161,0.0,40.0,Low,0.0,0.308
131,Yunus Emre Konak,Brentford,4.3,5,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.001189603814337411,-0.013541895435976134,-0.0,0.0,0.0017228622,-0.03484508767724037,0.0,0.0,1.0,0.0014562330299262,0.0,40.0,Low,0.0,0.308
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006058158440182559,0.02636438671747702,0.0,0.0,0.0007102215,0.07202649861574173,0.0,0.0,1.0,0.0006580186585729297,0.0,40.0,Low,0.0,0.308
185,Václav Hladký,Burnley,3.9,3,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010546037841871593,0.07783575562402056,0.0,0.0,0.007054016,0.07901205122470856,0.0,0.0,1.0,0.008800026917971777,0.0,39.7,Low,0.0,0.309
104,Julian Eyestone,Brentford,3.9,5,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008516878716002742,0.06452474169481844,0.0,0.0,0.0049442193,0.06641719490289688,0.0,0.0,1.0,0.006730548984980007,0.0,39.8,Low,0.0,0.309
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000993815483282049,0.05856921763842371,0.0,0.0,0.0016871867,0.03218181058764458,0.0,0.0,1.0,0.001340501068503926,0.0,40.0,Low,0.0,0.308
255,Remi Matthews,Crystal Palace,3.9,8,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0052801889453703245,0.12047234898727682,0.0,0.0,0.005261808,0.0816224217414856,0.0,0.0,1.0,0.00527099855675668,0.0,39.8,Low,0.0,0.308
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009780260021765657,0.20247950457668518,0.0,0.0,0.0010334098,0.19848063588142395,0.0,0.0,1.0,0.0010057179250272427,0.0,40.0,Low,0.0,0.308
248,Kendry Páez Andrade,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006765412840775026,0.006424008204810595,-0.0,0.0,0.0006470775,-0.0170468557626009,0.0,0.0,1.0,0.000661809397803936,0.0,40.0,Low,0.0,0.308
245,Mykhailo Mudryk,Chelsea,4.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0066661367206933215,0.04457409018172774,0.0,0.0,0.0032239412,0.014477897435426712,0.0,0.0,1.0,0.004945038958224759,0.0,39.9,Low,0.0,0.308
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011594364774809693,0.1326470535121424,0.0,0.0,0.0013423145,0.134757861495018,0.0,0.0,1.0,0.0012508755028911639,0.0,40.0,Low,0.0,0.308
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009270606852437214,0.052636939659001444,0.0,0.0,0.0015356798,0.06315778940916061,0.0,0.0,1.0,0.0012313702405115047,0.0,40.0,Low,0.0,0.308
223,Gabriel Słonina,Chelsea,3.8,7,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.006960899898933303,0.010750033905281127,0.0,0.0,0.008538641,0.0028359494172036648,0.0,0.0,1.0,0.007749770467245048,0.0,39.8,Low,0.0,0.309
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005280511811221134,0.040531049837048014,0.0,0.0,0.00043397635,0.05009851232171059,0.0,0.0,1.0,0.0004810137678326165,0.0,40.0,Low,0.0,0.308
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010419102205455996,0.04124349704099222,0.0,0.0,0.0015278581,0.0627950057387352,0.0,0.0,1.0,0.0012848841518409897,0.0,40.0,Low,0.0,0.308
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006473452777924018,0.020796951002324707,0.0,0.0,0.0004462662,0.056483253836631775,0.0,0.0,1.0,0.0005468057407227346,0.0,40.0,Low,0.0,0.308
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006268590248143616,0.034354712632975265,0.0,0.0,0.00049471756,0.0684288889169693,0.0,0.0,1.0,0.0005607882934599341,0.0,40.0,Low,0.0,0.308
186,Connor Roberts,Burnley,4.3,3,2,0.0,0.75,1.0,1.0,0,1,0.0,0.0,0.009424050634123634,0.07170177535545177,0.0,0.0,0.007089242,0.04178427532315254,0.0,0.0,1.0,0.00825664625379828,0.0,64.8,Medium,0.0,0.181
204,Darko Churlinov,Burnley,4.9,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006328512566537713,0.026844762567617995,0.0,0.0,0.00048675112,0.04074457287788391,0.0,0.0,1.0,0.0005598011863837543,0.0,40.0,Low,0.0,0.308
203,Enock Agyei,Burnley,4.7,3,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.008043250461705646,0.07655592637018721,0.0,0.0,0.00794888,0.07945190370082855,0.0,0.0,1.0,0.007996065272782307,0.0,39.8,Low,0.0,0.309
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0004340625568353829,0.08807028241241356,0.0,0.0,0.00073371094,0.11587684601545334,0.0,0.0,1.0,0.0005838867493469863,0.0,40.0,Low,0.0,0.308
112,Mads Roerslev Rasmussen,Brentford,4.5,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007603660691682501,0.027511323234376148,0.0,0.0,0.0008143775,0.035728417336940765,0.0,0.0,1.0,0.0007873717870174102,0.0,40.0,Low,0.0,0.308
196,Shurandy Sambo,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008300012801302535,0.031837524193555844,0.0,0.0,0.0011764382,0.034127127379179,0.0,0.0,1.0,0.0010032197290330163,0.0,40.0,Low,0.0,0.308
194,Jordan Beyer,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.006668768447053717,0.0548856725015567,0.0,0.0,0.0035929214,0.07081962376832962,0.0,0.0,1.0,0.005130844933992767,0.0,39.8,Low,0.0,0.308
114,Benjamin Arthur,Brentford,3.8,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008003760094014194,0.03176095378697268,0.0,0.0,0.001224386,0.012855717912316322,0.0,0.0,1.0,0.0010123810247613682,0.0,40.0,Low,0.0,0.308
115,Benjamin Fredrick,Brentford,4.0,5,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009381458740877107,0.024805229893241885,0.0,0.0,0.0013154523,0.045677389949560165,0.0,0.0,1.0,0.0011267990744770564,0.0,40.0,Low,0.0,0.308
189,Owen Dodgson,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000572524037416382,0.020296116185196268,0.0,0.0,0.00048981205,0.02776408940553665,0.0,0.0,1.0,0.0005311680453453727,0.0,40.0,Low,0.0,0.308
188,Hannes Delcroix,Burnley,3.8,3,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011082432301938434,0.04813969801518725,0.0,0.0,0.0010141076,0.02670009434223175,0.0,0.0,1.0,0.001061175417818124,0.0,40.0,Low,0.0,0.308
368,Ármin Pécsi,Liverpool,3.8,12,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.010449808193497367,0.010302191623545039,0.0,0.0,0.0064331605,0.04789973795413971,0.0,0.0,1.0,0.008441484351705764,0.0,39.7,Low,0.0,0.309
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0007910557915545551,-0.027324126063674407,-0.0,0.0,0.0008822671,-0.016640398651361465,0.0,0.0,1.0,0.0008366614352024867,0.0,40.0,Low,0.0,0.308
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008765743186258302,0.0349566413425326,0.0,0.0,0.0006396137,0.047337841242551804,0.0,0.0,1.0,0.0007580940182101243,0.0,40.0,Low,0.0,0.308
534,Joe Anderson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0004737180613325744,0.03997235964613281,0.0,0.0,0.0009379721,0.028221404179930687,0.0,0.0,1.0,0.0007058450813577428,0.0,40.0,Low,0.0,0.308
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0010287815478384062,-0.005976135397501874,0.0,0.0,0.0010834989,0.001805896288715303,0.0,0.0,1.0,0.0010561402424581132,0.0,40.0,Low,0.0,0.308
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0063670250655814,0.03206849504197345,-0.0,0.0,0.0050051096,-0.005348630249500275,0.0,0.0,1.0,0.005686067327564159,0.0,39.8,Low,0.0,0.308
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000640186700245711,0.019067919117693316,0.0,0.0,0.0010202748,0.025211889296770096,0.0,0.0,1.0,0.0008302307618886097,0.0,40.0,Low,0.0,0.308
550,Ian Poveda-Ocampo,Sunderland,4.7,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0059839151659561935,0.012311453129280354,0.0,0.0,0.002972653,0.03550205007195473,0.0,0.0,1.0,0.00447828403439143,0.0,39.9,Low,0.0,0.308
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.006249298199063332,0.06095710617789707,0.0,0.0,0.0028614292,0.05830027908086777,0.0,0.0,1.0,0.004555363718877629,0.0,64.9,Medium,0.0,0.18
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0005163443245092409,-0.0180792988145283,-0.0,0.0,0.00077219703,-0.0045799012295901775,0.0,0.0,1.0,0.0006442706784282812,0.0,40.0,Low,0.0,0.308
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010450720040862235,0.03834137317581818,0.0,0.0,0.0012692435,0.0777125135064125,0.0,0.0,1.0,0.0011571577726299303,0.0,40.0,Low,0.0,0.308
538,Zak Johnson,Sunderland,3.8,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005302451374476215,0.031309650364568786,0.0,0.0,0.0009507708,0.025183653458952904,0.0,0.0,1.0,0.0007405079696560929,0.0,40.0,Low,0.0,0.308
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0005108112324691044,-0.00330935724125451,0.0,0.0,0.0005546174,0.008907469920814037,0.0,0.0,1.0,0.000532714305199247,0.0,40.0,Low,0.0,0.308
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.000496323187745498,-0.00330935724125451,0.0,0.0,0.0006552509,0.008907469920814037,0.0,0.0,1.0,0.0005757870513030073,0.0,40.0,Low,0.0,0.308
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006530427280106997,0.05795103459421735,0.0,0.0,0.00059491553,0.07974069565534592,0.0,0.0,1.0,0.0006239791295603592,0.0,40.0,Low,0.0,0.308
557,Harrison Jones,Sunderland,4.3,17,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.00681535377523429,0.03070417485563527,0.0,0.0,0.0050181923,0.004394482355564833,0.0,0.0,1.0,0.00591677305932406,0.0,39.8,Low,0.0,0.308
530,Blondy Nna Noukeu,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005547647424065408,0.0017409125693811926,0.0,0.0,0.0008910007,0.015975428745150566,0.0,0.0,1.0,0.0007228827075578688,0.0,40.0,Low,0.0,0.308
529,Simon Moore,Sunderland,3.9,17,1,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.0037798306486131134,0.00784395022341303,0.0,0.0,0.0034389975,0.01530585065484047,0.0,0.0,1.0,0.003609414098343322,0.0,64.9,Medium,0.0,0.18
528,Anthony Patterson,Sunderland,4.2,17,1,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0006779296216664585,-0.005631857979129872,-0.0,0.0,0.0012964858,-0.02040456421673298,0.0,0.0,1.0,0.0009872076979427474,0.0,40.0,Low,0.0,0.308
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007574494563536873,0.04925203096577194,0.0,0.0,0.001265363,0.06555266678333282,0.0,0.0,1.0,0.0010114062045947726,0.0,40.0,Low,0.0,0.308
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.008644502597578806,0.0413909768308278,0.0,0.0,0.010226208,0.032878272235393524,0.0,0.0,1.0,0.009435355191443583,0.0,64.7,Medium,0.0,0.181
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006469178398361386,0.06246427153469115,0.0,0.0,0.000697784,0.09758468717336655,0.0,0.0,1.0,0.0006723509246128589,0.0,40.0,Low,0.0,0.308
514,Willy Boly,Nott'm Forest,3.8,16,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.007619705527907503,0.111010086239517,0.0,0.0,0.0071054953,0.13442537188529968,0.0,0.0,1.0,0.007362600421476311,0.0,39.8,Low,0.0,0.309
512,Omar Richards,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007379710853061618,0.027493004036903544,0.0,0.0,0.00091080036,0.03769676759839058,0.0,0.0,1.0,0.0008243857215605201,0.0,40.0,Low,0.0,0.308
509,David Mota Veiga Teixeira do Carmo,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007379710853061618,0.006513930216110012,0.0,0.0,0.0009947182,0.011174557730555534,0.0,0.0,1.0,0.0008663446266185017,0.0,40.0,Low,0.0,0.308
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007961111687745124,0.03825783986314158,0.0,0.0,0.0013635443,0.07426021993160248,0.0,0.0,1.0,0.0010798277139974371,0.0,40.0,Low,0.0,0.308
556,Pierre Ekwah Elimby,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000655906312057145,0.0022211827618968554,0.0,0.0,0.0005938327,0.001805896288715303,0.0,0.0,1.0,0.0006248695030255951,0.0,40.0,Low,0.0,0.308
558,Jay Matete,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011649094510620768,0.06136105215090623,0.0,0.0,0.001899888,0.06846644729375839,0.0,0.0,1.0,0.001532398745779988,0.0,40.0,Low,0.0,0.308
377,Konstantinos Tsimikas,Liverpool,4.8,12,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007224386517260248,0.07446005116335995,0.0,0.0,0.0009010337,0.09334665536880493,0.0,0.0,1.0,0.0008117361730581162,0.0,40.0,Low,0.0,0.308
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006538197727156204,0.024322613455904914,0.0,0.0,0.00094437384,0.05520268529653549,0.0,0.0,1.0,0.0007990968054267278,0.0,40.0,Low,0.0,0.308
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006432947487132409,0.07878547362741839,0.0,0.0,0.00067503244,0.11703004688024521,0.0,0.0,1.0,0.0006591635939446171,0.0,40.0,Low,0.0,0.308
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007996755089336422,0.04117237962225947,0.0,0.0,0.0009597537,0.050746455788612366,0.0,0.0,1.0,0.0008797146040343388,0.0,40.0,Low,0.0,0.308
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0011212124175268273,0.007505270128264358,0.0,0.0,0.002009792,0.001520705409348011,0.0,0.0,1.0,0.0015655022190356185,0.0,40.0,Low,0.0,0.308
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013476257021531762,0.034823264982008474,0.0,0.0,0.0025499589,0.03724385052919388,0.0,0.0,1.0,0.00194879229157196,0.0,39.9,Low,0.0,0.308
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008421457224127,0.02138896127186236,0.0,0.0,0.00069692236,0.03630312532186508,0.0,0.0,1.0,0.0007695340418988885,0.0,40.0,Low,0.0,0.308
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.000981754478406481,0.013188173113760115,0.0,0.0,0.000981985,0.02079884707927704,0.0,0.0,1.0,0.0009818697438409288,0.0,40.0,Low,0.0,0.308
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009888960225038304,0.006700504914739785,0.0,0.0,0.0011293375,0.03700806200504303,0.0,0.0,1.0,0.0010591167462755031,0.0,40.0,Low,0.0,0.308
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009752219801847617,0.00907060067796129,0.0,0.0,0.0010460134,0.028972936794161797,0.0,0.0,1.0,0.0010106177082324763,0.0,40.0,Low,0.0,0.308
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006569576380517083,0.006966324006237705,0.0,0.0,0.0007850661,0.03070349059998989,0.0,0.0,1.0,0.0007210118719713637,0.0,40.0,Low,0.0,0.308
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006079975982135137,0.08557456559993734,0.0,0.0,0.0010887183,0.11241848021745682,0.0,0.0,1.0,0.0008483579499150614,0.0,40.0,Low,0.0,0.308
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006970453710192728,0.041977712338398046,0.0,0.0,0.00091791374,0.061204105615615845,0.0,0.0,1.0,0.0008074795562257016,0.0,40.0,Low,0.0,0.308
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009700152747709536,0.06129165444447472,0.0,0.0,0.0014337131,0.06642618030309677,0.0,0.0,1.0,0.0012018642017806065,0.0,40.0,Low,0.0,0.308
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006579549346681401,0.09655474294175093,0.0,0.0,0.0008277285,0.12468555569648743,0.0,0.0,1.0,0.0007428417071515552,0.0,40.0,Low,0.0,0.308
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.006865333160456708,0.0773508382975133,0.0,0.0,0.0047116205,0.07581432163715363,0.0,0.0,1.0,0.005788476835040595,0.0,39.8,Low,0.0,0.308
579,Son Heung-min,Spurs,8.5,18,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008820639292055259,0.04295650126801877,0.0,0.0,0.0012776367,0.11597844213247299,0.0,0.0,1.0,0.0010798503329184595,0.0,40.0,Low,0.0,0.308
578,Luka Vušković,Spurs,3.9,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010520346103941344,0.04734477669326171,0.0,0.0,0.0023520398,0.07290101796388626,0.0,0.0,1.0,0.0017020372028815221,0.0,39.9,Low,0.0,0.308
577,Takai Kōta,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008317204437262581,0.040974904663895084,0.0,0.0,0.0008927678,0.056027889251708984,0.0,0.0,1.0,0.0008622441214065635,0.0,40.0,Low,0.0,0.308
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005231957637808683,0.04234121130701311,0.0,0.0,0.00083319494,0.058873072266578674,0.0,0.0,1.0,0.0006781953497376025,0.0,40.0,Low,0.0,0.308
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.009191558531405967,0.12126815753380292,0.0,0.0,0.008767382,0.14373013377189636,0.0,0.0,1.0,0.008979470386595747,0.0,39.7,Low,0.0,0.309
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006822793009769709,0.008228580768401531,0.0,0.0,0.0009489694,0.0028794456738978624,0.0,0.0,1.0,0.0008156243460757926,0.0,40.0,Low,0.0,0.308
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006550688044076919,0.011572670617362361,0.0,0.0,0.0008667784,0.012087665498256683,0.0,0.0,1.0,0.0007609236160713315,0.0,40.0,Low,0.0,0.308
562,Ahmed Abdullahi,Sunderland,4.2,17,4,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.012262018041660327,0.05710851675027279,-0.0,0.0,0.006381475,-0.02061650902032852,0.0,0.0,1.0,0.009321746471325526,0.0,39.7,Low,0.0,0.309
503,Carlos Miguel dos Santos Pereira,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007575428109440726,0.05036372968509501,0.0,0.0,0.0010168105,0.08024314045906067,0.0,0.0,1.0,0.0008871766736643276,0.0,40.0,Low,0.0,0.308
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0009482743303566619,0.018262519005787004,0.0,0.0,0.0018020202,0.01190820150077343,0.0,0.0,1.0,0.0013751472854658686,0.0,40.0,Low,0.0,0.308
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0,1,-0.0,0.0,0.0007156223082720639,-0.020983515914105244,-0.0,0.0,0.00072943553,-0.006583002395927906,0.0,0.0,1.0,0.0007225289196144492,0.0,40.0,Low,0.0,0.308
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.005540882441618369,0.03666609445460204,-0.0,0.0,0.004892978,-0.003330464009195566,0.0,0.0,1.0,0.0052169301637601485,0.0,39.8,Low,0.0,0.308
428,Sverre Nypan,Man City,5.0,13,3,0.0,1.0,1.0,1.0,0,0,0.0,0.0,0.00517633586548689,0.06047570469174633,0.0,0.0,0.0021930388,0.11361636966466904,0.0,0.0,1.0,0.003684687341490999,0.0,64.9,Medium,0.0,0.18
425,Claudio Echeverri,Man City,5.4,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0005752736752597907,0.07985348533238479,0.0,0.0,0.0005616977,0.10882961750030518,0.0,0.0,1.0,0.0005684856874275167,0.0,40.0,Low,0.0,0.308
420,İlkay Gündoğan,Man City,6.3,13,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0008233499540545963,0.06422622723075563,0.0,0.0,0.00093895796,0.17005138099193573,0.0,0.0,1.0,0.0008811539592951995,0.0,40.0,Low,0.0,0.308
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006364326653573513,0.006127132857021211,0.0,0.0,0.0007156068,0.007396163418889046,0.0,0.0,1.0,0.000676019726532504,0.0,40.0,Low,0.0,0.308
57,Lewis Dobbin,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006883416787992616,0.060889328837363185,0.0,0.0,0.0007250672,0.08334238827228546,0.0,0.0,1.0,0.0007067044497137615,0.0,40.0,Low,0.0,0.308
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0007227017900407979,0.06819797409339348,0.0,0.0,0.0005237238,0.12438920140266418,0.0,0.0,1.0,0.0006232127841778433,0.0,40.0,Low,0.0,0.308
60,Ben Broggio,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0012406281101186264,0.06086937463061254,0.0,0.0,0.0022196737,0.05187724530696869,0.0,0.0,1.0,0.0017301509109625812,0.0,39.9,Low,0.0,0.308
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0010033195372080269,0.056511279526385384,0.0,0.0,0.0012146038,0.05599028244614601,0.0,0.0,1.0,0.0011089616571257743,0.0,40.0,Low,0.0,0.308
401,Marcus Bettinelli,Man City,3.8,13,1,0.0,1.0,1.0,1.0,0,0,-0.0,0.0,0.010583816437098131,-0.012562859171951057,0.0,0.0,0.00935012,0.0625237300992012,0.0,0.0,1.0,0.009966968263523154,0.0,64.7,Medium,0.0,0.181
399,Ederson Santana de Moraes,Man City,5.3,13,1,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0013267559659570912,0.05488627755192861,0.0,0.0,0.0016685812,0.05880025401711464,0.0,0.0,1.0,0.0014976685614742566,0.0,40.0,Low,0.0,0.308
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0006030085447761206,0.09723204203811985,0.0,0.0,0.0008370401,0.08146262913942337,0.0,0.0,1.0,0.0007200243101713701,0.0,40.0,Low,0.0,0.308
